timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754438453981106,240.594,550.148,1.81769,1.73056,1.71725,0.041792,0.13152,0.023296,0.305152,1.21549,0.036222,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438455754391,242.367,551.497,1.81325,1.72944,1.7177,0.041344,0.131872,0.023776,0.305376,1.21533,0.037106,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438457489460,244.102,551.258,1.81403,1.72803,1.71597,0.040992,0.130752,0.023552,0.305184,1.21549,0.036001,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438459245692,245.858,551.36,1.8137,1.73091,1.71744,0.04064,0.131584,0.023552,0.306176,1.21549,0.035732,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438461337608,247.95,551.631,1.81281,1.89946,1.88573,0.041248,0.131328,0.023552,0.475136,1.21446,0.035774,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438463079134,249.692,550.394,1.81688,1.7289,1.71526,0.042336,0.131392,0.023968,0.303104,1.21446,0.035601,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438464752730,251.365,550.436,1.81674,1.72886,1.71699,0.041696,0.131104,0.023552,0.305152,1.21549,0.030337,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438466461985,253.074,551.135,1.81444,1.73059,1.71654,0.041472,0.130752,0.02368,0.305152,1.21549,0.01722,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438468343820,254.956,551.177,1.8143,1.72928,1.71629,0.040992,0.131104,0.023552,0.305152,1.21549,0.027976,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438470112289,256.725,551.203,1.81421,1.72963,1.71706,0.041408,0.131008,0.023904,0.304576,1.21616,0.035019,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438471879472,258.492,552.671,1.80939,1.72982,1.71814,0.040576,0.131328,0.024576,0.306176,1.21549,0.030345,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438473603630,260.216,552.267,1.81072,1.72925,1.71715,0.041248,0.131712,0.023552,0.305152,1.21549,0.019371,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438475425271,262.038,552.416,1.81023,1.73165,1.71939,0.041376,0.132032,0.023296,0.3072,1.21549,0.038636,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438477493201,264.106,552.2,1.81094,1.89914,1.88579,0.040928,0.131744,0.02352,0.474112,1.21549,0.042804,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438479213380,265.826,551.299,1.8139,1.73072,1.71754,0.042688,0.134784,0.023552,0.301056,1.21546,0.020598,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438481017553,267.63,551.256,1.81404,1.72906,1.7169,0.041376,0.131328,0.024576,0.304128,1.21549,0.052292,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438482717425,269.33,551.126,1.81447,1.73085,1.7168,0.041536,0.130944,0.023552,0.30528,1.21549,0.016056,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438484583379,271.196,551.396,1.81358,1.73085,1.71766,0.041088,0.131456,0.023552,0.305152,1.21642,0.042807,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438486400670,273.013,550.775,1.81562,1.8553,1.84166,0.041152,0.131488,0.023552,0.43008,1.21539,0.046311,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438488119846,274.732,552.293,1.81063,1.73005,1.71779,0.041184,0.131424,0.023552,0.305312,1.21632,0.017085,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438489919108,276.532,552.351,1.81044,1.73005,1.71683,0.041152,0.130528,0.023552,0.305152,1.21645,0.053968,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438491674227,278.287,552.273,1.8107,1.73014,1.71709,0.040992,0.13088,0.023552,0.306176,1.21549,0.048235,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438493619022,280.231,552.169,1.81104,1.73357,1.71949,0.041696,0.131456,0.023648,0.3072,1.21549,0.031264,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438495546118,282.159,551.246,1.81407,1.72726,1.71469,0.04112,0.131424,0.024576,0.303104,1.21446,0.021257,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438497344085,283.957,550.907,1.81519,1.73008,1.71597,0.042112,0.131712,0.023552,0.303104,1.21549,0.056662,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438499036940,285.649,550.735,1.81576,1.72973,1.71581,0.041088,0.131552,0.023552,0.305152,1.21446,0.016068,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438500964567,287.577,551.07,1.81465,1.72966,1.71613,0.041088,0.13168,0.023776,0.304128,1.21546,0.062991,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438502957164,289.57,550.168,1.81763,1.72934,1.71674,0.041504,0.130784,0.023808,0.305152,1.21549,0.044229,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438504671799,291.284,549.646,1.81935,1.72896,1.7159,0.042144,0.130592,0.023552,0.304128,1.21549,0.037116,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438506340949,292.953,550.682,1.81593,1.73053,1.7175,0.040992,0.131232,0.023552,0.305408,1.21632,0.043447,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438508053527,294.666,551.237,1.8141,1.73126,1.71891,0.0416,0.131296,0.023552,0.306176,1.21629,0.016698,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438509959107,296.572,551.554,1.81306,1.73027,1.71597,0.04,0.13152,0.023808,0.306176,1.21446,0.026984,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438511907779,298.52,551.125,1.81447,1.72752,1.71552,0.041376,0.130976,0.023552,0.304128,1.21549,0.026438,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438513660866,300.273,552.053,1.81142,1.72963,1.71558,0.042464,0.130976,0.023552,0.303104,1.21549,0.026921,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438515422245,302.035,551.575,1.81299,1.73069,1.71744,0.040448,0.13232,0.024224,0.305152,1.2153,0.026761,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438517288589,303.901,551.67,1.81268,1.72918,1.71776,0.041504,0.131392,0.023552,0.305152,1.21616,0.025987,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438519331177,305.944,551.022,1.81481,1.72992,1.71744,0.041952,0.131296,0.023552,0.305152,1.21549,0.050775,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438521039459,307.652,550.721,1.8158,1.72806,1.71366,0.040896,0.130432,0.023744,0.304128,1.21446,0.036522,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438522808777,309.421,550.947,1.81506,1.72954,1.71654,0.041312,0.13104,0.023552,0.305152,1.21549,0.036367,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438524543710,311.156,550.717,1.81582,1.72877,1.71549,0.040544,0.130752,0.023552,0.305152,1.21549,0.035199,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438526501852,313.114,550.873,1.8153,1.73242,1.71866,0.041088,0.131424,0.023456,0.3072,1.21549,0.035505,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438528379973,314.992,549.175,1.82091,1.72867,1.71565,0.042112,0.131392,0.023552,0.303104,1.21549,0.037363,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438530133138,316.746,549.768,1.81895,1.72755,1.71555,0.042432,0.131168,0.023552,0.30208,1.21632,0.03805,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438531911293,318.524,549.705,1.81916,1.72867,1.71616,0.040448,0.13136,0.023552,0.305632,1.21517,0.038115,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438533805907,320.418,549.757,1.81899,1.75898,1.74477,0.041088,0.130816,0.023552,0.334848,1.21446,0.039056,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438535668954,322.281,550.239,1.81739,1.72864,1.71674,0.041472,0.131072,0.023552,0.305152,1.21549,0.037454,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438537423630,324.036,550.332,1.81709,1.73059,1.71789,0.0424,0.131296,0.023552,0.305152,1.21549,0.039299,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438539180187,325.793,551.163,1.81435,1.72835,1.71661,0.04016,0.131232,0.024448,0.304544,1.21622,0.037355,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438540923795,327.536,551.105,1.81454,1.7289,1.71674,0.04112,0.1304,0.023552,0.306176,1.21549,0.034973,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438542680075,329.293,551.384,1.81362,1.73104,1.71891,0.041248,0.131424,0.023552,0.3072,1.21549,0.034805,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438544785459,331.398,551.899,1.81192,1.8975,1.88346,0.041568,0.130688,0.023648,0.473088,1.21446,0.039027,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438546533700,333.146,550.699,1.81587,1.72726,1.71504,0.042144,0.131936,0.023552,0.30208,1.21533,0.037317,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438548284296,334.897,550.679,1.81594,1.72947,1.71808,0.041504,0.130688,0.023552,0.306176,1.21616,0.035976,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438550035932,336.648,550.861,1.81534,1.72854,1.71421,0.04032,0.131488,0.023808,0.303104,1.21549,0.036346,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438551923455,338.536,550.729,1.81578,1.73082,1.71664,0.041088,0.131296,0.023616,0.305152,1.21549,0.03709,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438553676390,340.289,550.284,1.81724,1.72966,1.7176,0.04176,0.131648,0.023552,0.305152,1.21549,0.03732,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438555473697,342.086,551.187,1.81427,1.73043,1.71843,0.041216,0.131552,0.024,0.306176,1.21549,0.039602,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438557220431,343.833,550.887,1.81525,1.72986,1.71706,0.040608,0.13248,0.024352,0.304512,1.2151,0.042827,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438558944908,345.557,550.857,1.81535,1.73226,1.71955,0.042016,0.13216,0.023552,0.3064,1.21542,0.035605,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438561064216,347.677,551.911,1.81189,1.91722,1.90416,0.04128,0.1312,0.023552,0.492832,1.2153,0.039523,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438562749314,349.362,551.587,1.81295,1.72874,1.71539,0.041568,0.130656,0.024576,0.303104,1.21549,0.035023,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438564713141,351.326,551.653,1.81273,1.86643,1.85466,0.041376,0.131552,0.023872,0.442368,1.21549,0.038711,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438566424904,353.037,550.695,1.81589,1.73248,1.72022,0.041184,0.132032,0.02432,0.306464,1.21622,0.035104,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438568182183,354.795,550.785,1.81559,1.72739,1.71536,0.040224,0.131296,0.023552,0.305152,1.21514,0.036175,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438570064636,356.677,550.736,1.81575,1.85555,1.84253,0.041408,0.130848,0.023552,0.431328,1.21539,0.037149,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438571817738,358.43,551.868,1.81203,1.72938,1.71552,0.041152,0.1312,0.023552,0.305152,1.21446,0.041931,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438573454883,360.067,551.775,1.81233,1.72896,1.71654,0.040736,0.13168,0.023552,0.305152,1.21542,0.017724,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438575252638,361.865,551.846,1.8121,1.73158,1.71856,0.041344,0.132,0.023552,0.306176,1.21549,0.060098,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438577108298,363.721,551.494,1.81326,1.7295,1.71565,0.04128,0.131264,0.023584,0.304128,1.21539,0.017117,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438579052664,365.665,551.59,1.81294,1.73011,1.71872,0.041472,0.131296,0.023552,0.306176,1.21622,0.026674,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438580812605,367.425,550.647,1.81604,1.7304,1.71725,0.042368,0.131712,0.024576,0.303104,1.21549,0.027297,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438582568722,369.181,550.727,1.81578,1.72864,1.71664,0.041056,0.131392,0.023552,0.305152,1.21549,0.026664,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438584433797,371.046,550.604,1.81619,1.73021,1.71661,0.040992,0.131424,0.023552,0.306176,1.21446,0.026758,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438586487600,373.1,550.367,1.81697,1.73037,1.71757,0.04112,0.131584,0.024288,0.305152,1.21542,0.049604,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438588197565,374.81,550.318,1.81713,1.72954,1.71754,0.042336,0.132032,0.023552,0.304128,1.21549,0.044582,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438589950055,376.563,550.455,1.81668,1.73165,1.71779,0.040256,0.131296,0.023552,0.3072,1.21549,0.036468,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438591693626,378.306,550.62,1.81613,1.73101,1.71802,0.04176,0.132192,0.023424,0.306176,1.21446,0.034746,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438593595500,380.208,550.514,1.81648,1.73021,1.71766,0.04096,0.131104,0.023936,0.3072,1.21446,0.035689,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438595539350,382.152,550.287,1.81723,1.72938,1.71651,0.042176,0.131168,0.023552,0.305152,1.21446,0.034616,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438597297676,383.91,549.644,1.81936,1.72995,1.71642,0.041728,0.134816,0.023328,0.30208,1.21446,0.033724,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438599049438,385.662,549.506,1.81982,1.72822,1.71645,0.041024,0.131232,0.023552,0.305152,1.21549,0.034368,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438600923161,387.536,549.669,1.81928,1.72838,1.71648,0.041184,0.130944,0.023552,0.304544,1.21626,0.035628,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438602800811,389.413,549.075,1.82124,1.72998,1.71667,0.041824,0.13168,0.023552,0.304128,1.21549,0.036117,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438604550194,391.163,549.425,1.82009,1.72995,1.71802,0.04176,0.131008,0.023552,0.305184,1.21651,0.034802,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438606318074,392.931,550.417,1.8168,1.73091,1.71901,0.041696,0.131072,0.023552,0.306176,1.21651,0.031564,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438607998893,394.611,550.406,1.81684,1.73203,1.71747,0.04144,0.132224,0.023552,0.305152,1.2151,0.043797,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438609866154,396.479,550.686,1.81592,1.72963,1.71683,0.040416,0.131264,0.024512,0.306176,1.21446,0.017502,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438611792816,398.405,550.857,1.81535,1.72989,1.71766,0.04192,0.13168,0.023552,0.304128,1.21638,0.027028,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438613704329,400.317,551.415,1.81351,1.72816,1.71421,0.04256,0.131392,0.023552,0.301472,1.21523,0.049888,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438615439733,402.052,550.25,1.81736,1.72973,1.71674,0.040928,0.131584,0.023552,0.304576,1.2161,0.036059,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438617336181,403.949,549.793,1.81887,1.74749,1.73334,0.041376,0.131392,0.023552,0.321536,1.21549,0.037679,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438619218696,405.831,548.928,1.82173,1.73155,1.71936,0.041664,0.132512,0.023552,0.30544,1.21619,0.040914,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438621000505,407.613,549.09,1.8212,1.72957,1.7161,0.041344,0.131488,0.023552,0.304224,1.21549,0.038031,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438622737123,409.35,549.864,1.81863,1.73021,1.71709,0.041216,0.130592,0.023776,0.305152,1.21635,0.040994,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438624469896,411.082,549.946,1.81836,1.73037,1.71834,0.041088,0.131008,0.023552,0.3072,1.21549,0.036537,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438626276768,412.889,550.13,1.81775,1.72883,1.7169,0.040992,0.131488,0.023776,0.305152,1.21549,0.044999,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438628368261,414.981,550.385,1.81691,1.92134,1.90816,0.041664,0.130912,0.023552,0.495616,1.21642,0.036644,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438630092826,416.705,550.182,1.81758,1.73085,1.71779,0.041664,0.131744,0.023744,0.305152,1.21549,0.038697,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438631830530,418.443,550.163,1.81764,1.73139,1.71946,0.041152,0.132064,0.024576,0.306176,1.21549,0.037465,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438633591214,420.204,550.379,1.81693,1.73706,1.72266,0.040672,0.131648,0.023552,0.31232,1.21446,0.040351,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438635466520,422.079,550.21,1.81749,1.72982,1.71811,0.040576,0.13232,0.024576,0.305152,1.21549,0.037883,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438637332807,423.945,551.137,1.81443,1.73018,1.71786,0.041504,0.131136,0.024576,0.305152,1.21549,0.028773,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438639009284,425.622,550.77,1.81564,1.73187,1.71875,0.041728,0.131808,0.023552,0.306176,1.21549,0.030204,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438640719845,427.332,551.222,1.81415,1.73149,1.71843,0.04144,0.13168,0.023648,0.306176,1.21549,0.017775,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438642649533,429.262,551.563,1.81303,1.72864,1.71683,0.041472,0.13104,0.023552,0.30528,1.21549,0.02726,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438644520669,431.133,551.429,1.81347,1.72925,1.71485,0.041024,0.13168,0.023552,0.303104,1.21549,0.02614,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438646278144,432.891,551.363,1.81369,1.72944,1.71645,0.04224,0.13104,0.023552,0.304128,1.21549,0.025759,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438648209810,434.822,551.143,1.81441,1.73024,1.71786,0.040992,0.132,0.023552,0.306176,1.21514,0.054338,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438649772768,436.385,550.537,1.81641,1.72784,1.7169,0.041184,0.131456,0.024576,0.304192,1.21549,0.014905,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438651658494,438.271,551.373,1.81366,1.73146,1.71846,0.04128,0.13392,0.023648,0.304128,1.21549,0.025569,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438653408092,440.021,550.695,1.81589,1.73098,1.71955,0.041696,0.132032,0.023552,0.306176,1.2161,0.025118,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754438655155591,441.768,552.539,1.80983,1.728,1.71488,0.041152,0.13056,0.023552,0.305152,1.21446,0.024571,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
