timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755359433523203,350.779,377.514,2.64891,2.77651,2.75309,0.13904,0.462624,0.058368,0.73216,1.3609,0.018381,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359436093983,353.35,376.49,2.65611,2.56282,2.5416,0.144576,0.223072,0.058368,0.75264,1.36294,0.016648,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359438821893,356.078,376.538,2.65577,2.66624,2.64512,0.139424,0.225248,0.058368,0.86016,1.36192,0.01969,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359441347002,358.603,376.135,2.65862,2.54013,2.51766,0.139168,0.22384,0.057344,0.734368,1.36294,0.018825,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359443963859,361.22,377,2.65252,2.54646,2.52326,0.13968,0.223968,0.057344,0.739328,1.36294,0.020846,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359446529264,363.785,376.793,2.65398,2.54243,2.52026,0.139648,0.225088,0.058368,0.735296,1.36186,0.018546,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359449412191,366.668,377.347,2.65008,2.72189,2.69942,0.138752,0.224928,0.057344,0.915456,1.36294,0.017865,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359451971053,369.227,376.728,2.65443,2.55526,2.53408,0.158176,0.222528,0.058272,0.73216,1.36294,0.015789,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359454702111,371.958,376.705,2.6546,2.54166,2.52026,0.138688,0.22416,0.058528,0.736256,1.36262,0.01986,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359457231211,374.487,376.343,2.65715,2.54605,2.52496,0.143072,0.224448,0.058368,0.736256,1.36282,0.016977,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359459783183,377.039,376.791,2.65399,2.54253,2.52013,0.139648,0.224096,0.058368,0.736256,1.36176,0.01571,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359462348005,379.604,377.375,2.64989,2.54426,2.52275,0.140256,0.22432,0.058368,0.73728,1.36253,0.015377,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359465137900,382.394,377.752,2.64724,2.5425,2.52064,0.138528,0.224544,0.058368,0.73728,1.36192,0.020159,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359467841950,385.098,377.15,2.65147,2.69094,2.66886,0.156928,0.222272,0.058368,0.869376,1.36192,0.016768,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359470514869,387.771,376.74,2.65435,2.54358,2.52141,0.139744,0.22512,0.057344,0.736256,1.36294,0.016321,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359473077222,390.333,376.887,2.65332,2.54906,2.52614,0.143008,0.224544,0.058368,0.739328,1.3609,0.014841,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359475655310,392.911,377.323,2.65025,2.54483,2.52301,0.138784,0.224608,0.058368,0.738304,1.36294,0.016377,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359478216808,395.473,377.573,2.64849,2.54048,2.51718,0.139808,0.223936,0.058368,0.733184,1.36189,0.016337,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359480777801,398.034,377.569,2.64852,2.54006,2.5184,0.139168,0.224992,0.058368,0.734208,1.36166,0.014645,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359483611115,400.867,378.125,2.64462,2.78653,2.76406,0.138848,0.472768,0.058368,0.731136,1.36294,0.016887,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359486165329,403.421,377.48,2.64915,2.54512,2.52061,0.139072,0.223936,0.059392,0.735488,1.36272,0.016013,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359488961446,406.217,377.6,2.6483,2.66058,2.63834,0.139392,0.3424,0.058368,0.736256,1.36192,0.015196,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359491531867,408.788,377.01,2.65245,2.54886,2.5255,0.143872,0.223968,0.057344,0.737376,1.36294,0.015587,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359494111143,411.367,377.937,2.64594,2.5407,2.51734,0.139776,0.224288,0.058176,0.733184,1.36192,0.015803,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359496669695,413.925,377.918,2.64607,2.5409,2.51693,0.14,0.223616,0.057344,0.735232,1.36074,0.015258,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359499510670,416.766,378.218,2.64398,2.81482,2.79235,0.14016,0.223456,0.058176,1.00864,1.36192,0.015201,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359502074039,419.33,377.549,2.64866,2.5495,2.52634,0.13936,0.224288,0.058368,0.741376,1.36294,0.014258,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359504831026,422.087,377.591,2.64837,2.67062,2.64992,0.13904,0.224768,0.058368,0.86528,1.36246,0.018546,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359507390221,424.646,377.082,2.65194,2.54317,2.52109,0.139456,0.224992,0.05856,0.736256,1.36182,0.017054,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359509956494,427.212,377.661,2.64788,2.53949,2.5183,0.13984,0.223968,0.058368,0.735232,1.3609,0.016294,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359512547936,429.804,378.034,2.64527,2.54403,2.52138,0.13904,0.224832,0.058368,0.73728,1.36186,0.018605,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359515458336,432.714,378.26,2.64369,2.71286,2.69088,0.13888,0.224448,0.058368,0.90624,1.36294,0.023583,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359518105614,435.361,377.428,2.64951,2.55843,2.53619,0.159744,0.222912,0.058368,0.731488,1.36368,0.021909,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359520706172,437.962,377.176,2.65128,2.54723,2.52502,0.14016,0.22544,0.058368,0.738304,1.36275,0.017136,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359523316216,440.572,377.253,2.65074,2.54416,2.52256,0.14224,0.223776,0.058368,0.735232,1.36294,0.022493,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359526057778,443.314,377.497,2.64903,2.54486,2.52198,0.138816,0.22448,0.058368,0.736448,1.36387,0.021681,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359528774967,446.031,377.475,2.64918,2.54726,2.5249,0.143296,0.224032,0.058368,0.738304,1.3609,0.027444,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359531370948,448.627,377.271,2.65062,2.54134,2.51917,0.139616,0.224032,0.058368,0.735232,1.36192,0.025649,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359534146548,451.402,377.555,2.64862,2.73626,2.71357,0.143872,0.223712,0.058368,0.925696,1.36192,0.024887,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359536649219,453.905,377.124,2.65165,2.54909,2.52781,0.146464,0.224928,0.058368,0.735232,1.36282,0.01882,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359539424146,456.68,377.293,2.65046,2.78554,2.76358,0.256608,0.222752,0.058368,0.863232,1.36262,0.017401,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359541985586,459.241,376.928,2.65303,2.54243,2.51952,0.139456,0.22352,0.058368,0.735232,1.36294,0.018607,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359544545799,461.802,377.673,2.64779,2.54227,2.51981,0.139008,0.224448,0.057344,0.73728,1.36173,0.016965,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359547117761,464.373,377.738,2.64734,2.53994,2.51792,0.140096,0.222976,0.05808,0.734208,1.36256,0.016834,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359550041122,467.297,378.108,2.64475,2.78067,2.7567,0.139136,0.469056,0.057504,0.728064,1.36294,0.016949,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359552627474,469.883,377.189,2.65119,2.56499,2.54394,0.144608,0.224352,0.058368,0.753664,1.36294,0.016256,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359555331683,472.587,377.108,2.65176,2.66394,2.6417,0.13936,0.225056,0.058272,0.857344,1.36166,0.016545,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359557900459,475.156,376.861,2.6535,2.54518,2.5231,0.14016,0.225312,0.058368,0.73648,1.36278,0.016651,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359560468928,477.725,377.52,2.64886,2.54528,2.52304,0.139616,0.224832,0.058368,0.739328,1.3609,0.020613,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359563030981,480.287,377.46,2.64929,2.54323,2.52106,0.139232,0.225472,0.058368,0.735232,1.36275,0.016044,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359565879938,483.136,378.042,2.64521,2.81696,2.79421,0.139552,0.224928,0.058368,1.00864,1.36272,0.018073,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359568441542,485.697,377.396,2.64974,2.5392,2.51664,0.139296,0.223872,0.058368,0.734208,1.3609,0.016792,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359571260862,488.517,377.389,2.64979,2.67549,2.6527,0.139392,0.224544,0.057344,0.868768,1.36266,0.016035,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359573838236,491.094,376.798,2.65394,2.548,2.52694,0.144032,0.22432,0.058368,0.73728,1.36294,0.01788,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359576479936,493.736,377.408,2.64965,2.5423,2.52032,0.139328,0.225472,0.058368,0.735232,1.36192,0.021238,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359578990200,496.246,377.445,2.64939,2.54378,2.52211,0.139968,0.224576,0.058368,0.736256,1.36294,0.01837,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359581743320,498.999,377.964,2.64575,2.54186,2.51766,0.138912,0.223232,0.057344,0.735232,1.36294,0.021702,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359584545364,501.801,377.578,2.64846,2.75914,2.73587,0.144192,0.224352,0.058368,0.9472,1.36176,0.019906,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359587219193,504.475,376.974,2.6527,2.54435,2.52131,0.13936,0.224256,0.058496,0.73728,1.36192,0.017956,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359589844386,507.1,376.732,2.65441,2.54483,2.52208,0.143936,0.223616,0.0584,0.734208,1.36192,0.020458,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359592354104,509.61,376.549,2.6557,2.54458,2.52166,0.139552,0.224864,0.058368,0.73728,1.3616,0.01917,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359594912132,512.168,377.783,2.64703,2.54259,2.52074,0.139584,0.222688,0.058368,0.73728,1.36282,0.016473,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359597755613,515.011,377.785,2.64701,2.54077,2.51795,0.138816,0.224672,0.057344,0.734208,1.36291,0.017456,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359600427539,517.683,377.372,2.6499,2.74224,2.72118,0.15088,0.223584,0.058368,0.925696,1.36266,0.015553,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359602994237,520.25,377.194,2.65116,2.54246,2.51738,0.139488,0.223328,0.060416,0.731232,1.36291,0.016661,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359605799806,523.056,377.328,2.65021,2.7871,2.76422,0.256128,0.224032,0.057792,0.864704,1.36157,0.015548,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359608371549,525.627,376.761,2.6542,2.54368,2.52102,0.139264,0.22464,0.057344,0.73728,1.3625,0.015043,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359610936461,528.192,377.497,2.64903,2.54323,2.51965,0.139264,0.225888,0.057344,0.735232,1.36192,0.015378,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359613524338,530.78,377.461,2.64928,2.54173,2.51942,0.139776,0.224512,0.057344,0.735232,1.36256,0.017324,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359616343344,533.599,377.802,2.64689,2.79264,2.76995,0.139872,0.479072,0.058368,0.730112,1.36253,0.017103,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359618904228,536.16,377.094,2.65186,2.55686,2.53373,0.139584,0.224224,0.058432,0.749568,1.36192,0.01507,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359621703646,538.959,377.073,2.65201,2.66109,2.63882,0.139456,0.225152,0.17408,0.73728,1.36285,0.015967,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359624286019,541.542,376.516,2.65593,2.54598,2.5241,0.143008,0.224832,0.058144,0.735232,1.36288,0.016026,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359626850020,544.106,377.016,2.6524,2.5449,2.52246,0.139904,0.224192,0.058368,0.73728,1.36272,0.015482,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359629412542,546.668,377.345,2.6501,2.54275,2.51994,0.139808,0.225056,0.057344,0.736256,1.36147,0.01516,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359632209033,549.465,377.606,2.64827,2.53722,2.51498,0.139456,0.224096,0.058368,0.731136,1.36192,0.016861,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359634932274,552.188,377.035,2.65228,2.69443,2.67213,0.157984,0.222432,0.058368,0.87072,1.36262,0.014323,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359637617000,554.873,376.705,2.65459,2.54563,2.52342,0.139744,0.22512,0.05824,0.73664,1.36368,0.014462,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359640185254,557.441,376.419,2.65662,2.5441,2.52298,0.142816,0.223776,0.058368,0.735232,1.36278,0.013959,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359642747124,560.003,376.387,2.65684,2.54253,2.5199,0.139584,0.223776,0.058368,0.736256,1.36192,0.015444,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359645407262,562.663,377.045,2.6522,2.54493,2.52192,0.139936,0.225504,0.057344,0.73728,1.36186,0.017748,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359648271394,565.527,376.771,2.65413,2.5417,2.51901,0.13872,0.223648,0.058368,0.73568,1.36259,0.028202,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359651006222,568.262,376.503,2.65602,2.7585,2.73629,0.144864,0.223936,0.058368,0.946176,1.36294,0.032519,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359653688233,570.944,376.18,2.6583,2.54691,2.52566,0.14016,0.224864,0.058368,0.738304,1.36397,0.02594,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359656279569,573.535,375.876,2.66045,2.55008,2.52579,0.143552,0.223648,0.057344,0.739328,1.36192,0.033876,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359658868182,576.124,375.847,2.66066,2.54461,2.5223,0.139712,0.224,0.057344,0.738304,1.36294,0.029458,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359661472901,578.729,376.419,2.65662,2.5441,2.52144,0.139424,0.22448,0.058368,0.737568,1.3616,0.027269,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359664030465,581.286,376.321,2.6573,2.54368,2.52054,0.13968,0.223456,0.058368,0.738304,1.36074,0.030805,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359666864543,584.12,376.834,2.65369,2.7791,2.75578,0.139264,0.467296,0.057344,0.729088,1.36278,0.026086,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359669424201,586.68,376.218,2.65803,2.57702,2.55498,0.15872,0.223456,0.058368,0.75264,1.36179,0.018933,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359672106711,589.362,376.256,2.65776,2.6647,2.6409,0.13888,0.224096,0.058048,0.857088,1.36278,0.017793,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359674665923,591.922,376.048,2.65924,2.54518,2.52285,0.14016,0.224096,0.058368,0.738304,1.36192,0.0164,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359677234084,594.49,376.894,2.65327,2.54221,2.52003,0.139488,0.225024,0.058368,0.735232,1.36192,0.016209,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359679799634,597.055,377.148,2.65148,2.53872,2.51715,0.138816,0.224864,0.058368,0.734208,1.3609,0.015975,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359682753048,600.009,377.163,2.65137,2.81155,2.78938,0.139552,0.224,0.057312,1.00557,1.36294,0.015586,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359685334766,602.59,376.372,2.65694,2.54314,2.51888,0.144736,0.223872,0.057344,0.730112,1.36282,0.01662,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359688125170,605.381,376.899,2.65323,2.664,2.64282,0.139168,0.225376,0.058368,0.857088,1.36282,0.016309,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359690700852,607.957,376.611,2.65526,2.54845,2.52518,0.143456,0.22416,0.058368,0.73728,1.36192,0.015923,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359693267583,610.523,376.649,2.65499,2.54195,2.51978,0.138976,0.22528,0.058368,0.735232,1.36192,0.016917,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359695830025,613.086,377.151,2.65146,2.54515,2.52195,0.140128,0.22528,0.057344,0.73728,1.36192,0.015108,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359698626367,615.882,376.954,2.65284,2.54083,2.51987,0.13952,0.224928,0.058272,0.734208,1.36294,0.015374,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359701353027,618.609,376.905,2.65319,2.6969,2.67354,0.161856,0.223424,0.058112,0.867328,1.36282,0.01555,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359704043181,621.299,376.499,2.65605,2.54774,2.52557,0.139296,0.225632,0.057344,0.740352,1.36294,0.015367,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359706632631,623.888,376.2,2.65816,2.5455,2.52154,0.143936,0.223104,0.057344,0.735232,1.36192,0.017535,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359709191003,626.447,376.161,2.65843,2.5455,2.52419,0.139488,0.225088,0.058368,0.738304,1.36294,0.016331,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359711752644,629.008,377.031,2.6523,2.54298,2.51971,0.14,0.224352,0.058208,0.735232,1.36192,0.015957,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359714368625,631.624,377.102,2.6518,2.54067,2.51645,0.139744,0.224256,0.057344,0.733184,1.36192,0.01803,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359717269567,634.525,377.252,2.65075,2.70118,2.67971,0.139648,0.390784,0.058272,0.729088,1.36192,0.0201,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359719839473,637.095,376.471,2.65625,2.55648,2.5343,0.159232,0.222496,0.058496,0.731136,1.36294,0.01723,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359722560740,639.816,376.468,2.65627,2.67133,2.64822,0.140352,0.224352,0.058368,0.862208,1.36294,0.02018,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359725124618,642.38,376.071,2.65907,2.54554,2.52358,0.139776,0.224576,0.058368,0.738304,1.36256,0.019249,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755359727710280,644.966,376.76,2.65421,2.54112,2.5169,0.139296,0.224128,0.057344,0.733184,1.36294,0.019709,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
