timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754620721020540,1226.74,977.471,1.02305,0.967264,0.954688,0.029632,0.089472,0.01536,0.180224,0.64,0.023898,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620722007669,1227.72,977.425,1.0231,0.966784,0.954784,0.030208,0.089152,0.01536,0.180224,0.63984,0.023669,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620722999357,1228.71,979.445,1.02099,0.968576,0.95648,0.030048,0.088832,0.01536,0.182272,0.639968,0.022932,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620724000366,1229.72,979.357,1.02108,0.968416,0.95616,0.030112,0.089344,0.01536,0.181664,0.63968,0.02463,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620725208908,1230.92,979.29,1.02115,0.964672,0.953024,0.030112,0.089376,0.01536,0.1792,0.638976,0.031166,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620726199164,1231.91,976.133,1.02445,0.969856,0.956096,0.034304,0.0896,0.0152,0.178176,0.638816,0.026658,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620727317358,1233.03,976.184,1.0244,1.09434,1.07914,0.156704,0.088896,0.014336,0.1792,0.64,0.024445,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620728316335,1234.03,974.282,1.0264,0.967488,0.95552,0.029984,0.09088,0.01536,0.179296,0.64,0.025297,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620729302252,1235.02,976.104,1.02448,0.967264,0.955872,0.029632,0.089856,0.017408,0.1792,0.639776,0.02447,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620730316438,1236.03,976.302,1.02427,0.96528,0.95376,0.029728,0.089728,0.015488,0.1792,0.639616,0.02363,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620731281817,1237,975.817,1.02478,0.966976,0.954784,0.029344,0.089856,0.01536,0.180224,0.64,0.023844,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620732283089,1238,976.123,1.02446,0.966976,0.952704,0.029984,0.089344,0.01536,0.178176,0.63984,0.024125,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620733385375,1239.1,975.94,1.02465,0.968576,0.95616,0.029952,0.08992,0.015456,0.181248,0.639584,0.024464,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620734386764,1240.1,974.524,1.02614,0.968096,0.956224,0.030496,0.090144,0.01536,0.181248,0.638976,0.02592,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620735378862,1241.09,974.187,1.0265,0.967584,0.954272,0.03008,0.089632,0.01536,0.180224,0.638976,0.023885,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620736362015,1242.08,974.163,1.02652,0.96592,0.953568,0.029952,0.090336,0.01536,0.178176,0.639744,0.024401,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620737352130,1243.07,977.872,1.02263,0.966144,0.954496,0.029568,0.089696,0.016384,0.1792,0.639648,0.023652,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620738353645,1244.07,977.792,1.02271,0.969152,0.956032,0.029952,0.089472,0.01536,0.181248,0.64,0.024473,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620739365669,1245.08,979.641,1.02078,0.968128,0.95488,0.030528,0.089888,0.01536,0.1792,0.639904,0.026599,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620740384873,1246.1,979.273,1.02117,0.969536,0.956416,0.029824,0.089984,0.01536,0.182272,0.638976,0.036062,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620741560196,1247.28,978.771,1.02169,0.9696,0.956416,0.030272,0.089536,0.01536,0.182272,0.638976,0.015751,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620742558271,1248.27,975.882,1.02471,0.970208,0.956704,0.034624,0.089568,0.01536,0.178176,0.638976,0.02493,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620743680914,1249.4,976.34,1.02423,1.08864,1.07834,0.156032,0.089056,0.015072,0.1792,0.638976,0.024152,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620744673824,1250.39,973.815,1.02689,0.96624,0.954112,0.029664,0.089888,0.01536,0.1792,0.64,0.025782,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620745661069,1251.38,979.479,1.02095,0.966944,0.95376,0.029312,0.089696,0.01536,0.179616,0.639776,0.025674,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620746686984,1252.4,978.239,1.02225,0.964768,0.952704,0.029728,0.089344,0.01536,0.178272,0.64,0.037397,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620747635850,1253.35,977.455,1.02306,0.96608,0.95424,0.03008,0.089312,0.015552,0.179296,0.64,0.016584,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620748626342,1254.34,978.248,1.02224,0.965504,0.953184,0.029888,0.089664,0.01536,0.178272,0.64,0.024785,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620749763801,1255.48,978.242,1.02224,0.966976,0.95376,0.030048,0.089152,0.01536,0.1792,0.64,0.032132,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620750717335,1256.43,975.808,1.02479,0.968096,0.956128,0.030496,0.090048,0.01536,0.180224,0.64,0.017327,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620751817098,1257.53,974.311,1.02637,0.967552,0.954752,0.029952,0.089312,0.015264,0.180224,0.64,0.043046,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620752739153,1258.45,974.583,1.02608,0.967424,0.954464,0.029792,0.090112,0.01536,0.180224,0.638976,0.018463,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620753729174,1259.44,975.619,1.02499,0.967584,0.954208,0.029952,0.088576,0.01536,0.18032,0.64,0.029851,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620754719231,1260.43,981.725,1.01862,0.966624,0.954432,0.030016,0.089856,0.01536,0.1792,0.64,0.02787,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620755725070,1261.44,980.935,1.01944,0.967584,0.953248,0.029952,0.08976,0.01536,0.1792,0.638976,0.035035,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620756727373,1262.44,982.907,1.01739,0.967264,0.954816,0.029632,0.08976,0.01536,0.180224,0.63984,0.034408,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620757696538,1263.41,982.734,1.01757,0.967968,0.955008,0.029312,0.089216,0.015648,0.181248,0.639584,0.01908,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620758841731,1264.56,983.237,1.01705,0.966624,0.954528,0.030112,0.089856,0.01536,0.1792,0.64,0.026718,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620759860402,1265.58,980.681,1.0197,0.966464,0.954432,0.029856,0.089472,0.015328,0.1792,0.640576,0.025456,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620760994282,1266.71,980.146,1.02026,1.04202,1.03229,0.112672,0.089056,0.014496,0.176128,0.639936,0.0287,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620762014828,1267.73,978.157,1.02233,0.970688,0.95776,0.03088,0.090176,0.015456,0.182272,0.638976,0.040922,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620763094420,1268.81,978.78,1.02168,1.0929,1.08032,0.029344,0.21744,0.014336,0.1792,0.64,0.017178,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620764099672,1269.81,977.453,1.02307,0.965728,0.953888,0.030176,0.08912,0.01536,0.179232,0.64,0.028939,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620765135989,1270.85,976.979,1.02356,0.964576,0.952544,0.03024,0.089728,0.01552,0.177152,0.639904,0.039745,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620766073704,1271.79,976.395,1.02418,0.967488,0.954016,0.029888,0.089856,0.015072,0.180224,0.638976,0.016653,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620767190709,1272.91,977.016,1.02352,0.966912,0.954144,0.029312,0.089248,0.01536,0.180224,0.64,0.027418,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620768180719,1273.9,975.225,1.0254,0.968256,0.956928,0.030656,0.089664,0.01536,0.181248,0.64,0.026584,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620769167013,1274.88,975.293,1.02533,0.970656,0.955712,0.030016,0.08944,0.01536,0.181248,0.639648,0.025453,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620770159715,1275.87,975.267,1.02536,0.96928,0.956096,0.030624,0.090144,0.01536,0.180224,0.639744,0.025713,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620771151673,1276.87,978.807,1.02165,0.967968,0.955232,0.029312,0.089472,0.016384,0.180224,0.63984,0.025398,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620772154148,1277.87,978.975,1.02148,0.96816,0.955584,0.029536,0.089664,0.015136,0.181248,0.64,0.026579,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620773137507,1278.85,980.704,1.01968,0.967168,0.954816,0.029568,0.089664,0.01536,0.180224,0.64,0.026259,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620774127782,1279.84,980.867,1.01951,0.967584,0.95568,0.03008,0.089792,0.015584,0.180224,0.64,0.024747,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620775334771,1281.05,980.84,1.01953,0.968608,0.956352,0.029984,0.08976,0.01536,0.182272,0.638976,0.0265,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620776325817,1282.04,977.383,1.02314,0.969248,0.957888,0.035392,0.08928,0.016064,0.177152,0.64,0.024982,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620777437571,1283.15,977.593,1.02292,1.09274,1.0783,0.15616,0.08944,0.014336,0.178624,0.639744,0.02451,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620778427015,1284.14,975.617,1.02499,0.967296,0.95456,0.030016,0.089984,0.01536,0.1792,0.64,0.024002,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620779450622,1285.17,977.493,1.02303,0.967264,0.954432,0.029888,0.089984,0.01536,0.180224,0.638976,0.026791,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620780423478,1286.14,977.001,1.02354,0.966816,0.95472,0.029824,0.089312,0.01536,0.180224,0.64,0.02551,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620781415500,1287.13,977.688,1.02282,0.972928,0.961088,0.030208,0.089152,0.01536,0.186368,0.64,0.024462,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620782408128,1288.12,977.345,1.02318,0.965184,0.952032,0.029632,0.088736,0.01536,0.178592,0.639712,0.025284,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620783525205,1289.24,977.39,1.02313,0.967776,0.95552,0.029152,0.08976,0.01536,0.181248,0.64,0.025288,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620784513417,1290.23,975.325,1.0253,0.966144,0.953952,0.03056,0.088832,0.01536,0.1792,0.64,0.024302,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620785499600,1291.21,975.421,1.0252,0.968672,0.954752,0.030016,0.089792,0.015744,0.1792,0.64,0.023991,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620786496606,1292.21,975.664,1.02494,0.969472,0.95584,0.029792,0.09152,0.01536,0.1792,0.639968,0.024385,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620787485354,1293.2,979.014,1.02144,0.968128,0.955232,0.029728,0.090208,0.01536,0.180224,0.639712,0.023352,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620788496594,1294.21,979.017,1.02143,0.967104,0.953088,0.029472,0.089536,0.0152,0.1792,0.63968,0.025599,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620789479672,1295.19,980.611,1.01977,0.968448,0.955616,0.03008,0.089632,0.01568,0.181248,0.638976,0.024867,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620790466343,1296.18,980.967,1.0194,0.967968,0.95648,0.030336,0.089568,0.01536,0.181376,0.63984,0.024031,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620791676055,1297.39,980.967,1.0194,0.965792,0.9528,0.029632,0.089472,0.01536,0.178496,0.63984,0.024646,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620792671054,1298.39,977.809,1.02269,0.97072,0.958656,0.035168,0.08992,0.01536,0.178272,0.639936,0.025272,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620793789390,1299.5,977.368,1.02316,1.09501,1.08205,0.157376,0.089088,0.014336,0.181248,0.64,0.023669,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620794784583,1300.5,975.498,1.02512,0.968032,0.954208,0.029408,0.09024,0.01536,0.180224,0.638976,0.023555,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620795777659,1301.49,977.178,1.02335,0.9656,0.951392,0.029728,0.089152,0.01536,0.178176,0.638976,0.024166,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620796766365,1302.48,977.374,1.02315,0.9656,0.954112,0.030048,0.089536,0.01536,0.1792,0.639968,0.023915,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620797756700,1303.47,977.441,1.02308,0.96608,0.953888,0.029504,0.089824,0.01536,0.1792,0.64,0.02409,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620798748754,1304.46,977.283,1.02324,0.965792,0.953568,0.030208,0.08976,0.01536,0.179264,0.638976,0.023416,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620799880359,1305.6,977.243,1.02329,0.96672,0.954432,0.029088,0.08976,0.01536,0.180224,0.64,0.024752,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620800858206,1306.57,975.122,1.02551,0.966784,0.953344,0.030176,0.089824,0.015168,0.1792,0.638976,0.02522,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620801847487,1307.56,975.797,1.0248,0.968128,0.953216,0.029472,0.089184,0.01536,0.1792,0.64,0.024052,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620802839669,1308.55,976.263,1.02431,0.967488,0.954272,0.030112,0.090816,0.01536,0.178176,0.639808,0.024783,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620803834458,1309.55,979.136,1.02131,0.967808,0.953824,0.029152,0.089312,0.015136,0.181248,0.638976,0.023853,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620804835801,1310.55,979.253,1.02119,0.96656,0.953536,0.029984,0.089024,0.01536,0.1792,0.639968,0.025545,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620805821073,1311.54,981.086,1.01928,0.967392,0.95456,0.029824,0.08912,0.01536,0.180256,0.64,0.024522,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620806809778,1312.52,981.283,1.01907,0.968448,0.956192,0.029888,0.090112,0.01536,0.181248,0.639584,0.024236,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620807799041,1313.51,981.272,1.01909,0.9664,0.952768,0.0288,0.089504,0.01536,0.1792,0.639904,0.024336,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620809007723,1314.72,981.937,1.0184,0.96624,0.952928,0.029632,0.08976,0.01536,0.1792,0.638976,0.024161,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620810002851,1315.72,977.668,1.02284,0.969504,0.95712,0.034976,0.089824,0.015296,0.177152,0.639872,0.023872,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620811120583,1316.84,977.6,1.02291,1.09613,1.08096,0.157472,0.089952,0.014336,0.180224,0.638976,0.023943,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620812161428,1317.88,977.951,1.02255,0.967968,0.956128,0.029344,0.090176,0.016384,0.180224,0.64,0.038304,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620813137786,1318.85,976.417,1.02415,0.968128,0.955552,0.029472,0.0896,0.01632,0.180224,0.639936,0.01928,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620814113665,1319.83,978.607,1.02186,0.966784,0.954368,0.030208,0.0896,0.01536,0.180224,0.638976,0.024739,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620815110209,1320.83,977.754,1.02275,0.965664,0.952256,0.030688,0.08928,0.01536,0.177152,0.639776,0.024492,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620816101398,1321.82,977.558,1.02296,0.9672,0.955648,0.029568,0.089856,0.01536,0.181248,0.639616,0.023953,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620817232919,1322.95,977.485,1.02303,0.966528,0.954016,0.02992,0.089536,0.01536,0.180224,0.638976,0.031076,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620818210513,1323.93,975.599,1.02501,0.966784,0.954432,0.030144,0.089952,0.01536,0.1792,0.639776,0.023562,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620819258014,1324.97,975.967,1.02463,0.97072,0.957536,0.031072,0.08976,0.01536,0.18144,0.639904,0.040302,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620820221507,1325.94,974.539,1.02613,0.969632,0.957536,0.029984,0.09104,0.01536,0.180224,0.640928,0.023815,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620821276230,1326.99,977.503,1.02301,0.96704,0.952928,0.029984,0.089408,0.01536,0.1792,0.638976,0.034373,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620822230569,1327.95,976.646,1.02391,0.968032,0.955296,0.029376,0.089376,0.01536,0.181472,0.639712,0.031629,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620823169676,1328.88,979.761,1.02066,0.968128,0.954432,0.029472,0.089504,0.01536,0.180224,0.639872,0.016071,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620824166026,1329.88,980.814,1.01956,0.969888,0.95728,0.03008,0.089568,0.01536,0.182272,0.64,0.026433,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620825311504,1331.03,982.163,1.01816,0.967232,0.954688,0.029632,0.089536,0.01536,0.180224,0.639936,0.026934,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620826345411,1332.06,980.362,1.02003,0.969504,0.95664,0.03088,0.090176,0.01536,0.180224,0.64,0.026433,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620827493641,1333.21,979.998,1.02041,1.03894,1.02758,0.10848,0.08864,0.014336,0.177152,0.638976,0.03531,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620828462872,1334.18,976.874,1.02367,0.96864,0.956896,0.029984,0.090304,0.01536,0.181248,0.64,0.018485,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620829456995,1335.17,979.226,1.02121,0.968128,0.954688,0.029408,0.09072,0.01536,0.180224,0.638976,0.027335,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620830478780,1336.19,978.844,1.02161,0.96592,0.952832,0.029824,0.089472,0.01536,0.1792,0.638976,0.037227,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620831432552,1337.15,978.547,1.02192,0.967648,0.954528,0.030112,0.089888,0.01536,0.17952,0.639648,0.019096,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620832430356,1338.15,978.875,1.02158,0.967584,0.954496,0.029952,0.08896,0.01536,0.180224,0.64,0.028863,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620833550394,1339.27,978.647,1.02182,0.967136,0.954816,0.030144,0.090336,0.01536,0.1792,0.639776,0.024673,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754620834536544,1340.25,976.906,1.02364,0.968096,0.955456,0.030496,0.089184,0.01536,0.180544,0.639872,0.025107,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
