timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756620389906266,242.725,544.083,1.83795,1.74778,1.72646,0.131584,0.192,0.049152,0.560128,0.7936,0.014431,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620391709046,244.527,544.037,1.83811,1.74605,1.72474,0.13152,0.191936,0.050176,0.557504,0.7936,0.017204,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620393642087,246.46,543.812,1.83887,1.74915,1.72518,0.131552,0.191776,0.049152,0.559104,0.7936,0.015375,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620395536367,248.355,543.723,1.83917,1.75594,1.73347,0.145984,0.190944,0.049152,0.553984,0.793408,0.013322,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620397308774,250.127,543.079,1.84135,1.74918,1.72678,0.137376,0.191648,0.049152,0.555008,0.7936,0.012904,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620399066986,251.885,543.118,1.84122,1.74214,1.72038,0.13232,0.192832,0.049152,0.55296,0.79312,0.012488,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620401088635,253.907,543.172,1.84104,1.87402,1.85152,0.13152,0.190368,0.048928,0.687104,0.7936,0.013741,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620402885453,255.704,541.893,1.84538,1.7471,1.72582,0.136736,0.190592,0.049152,0.556032,0.793312,0.015599,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620404635954,257.454,541.755,1.84585,1.74666,1.72438,0.131776,0.191776,0.048128,0.559104,0.7936,0.013154,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620406410651,259.229,543.9,1.83857,1.74554,1.72346,0.13232,0.190624,0.049152,0.55808,0.79328,0.013169,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620408175170,260.994,543.823,1.83883,1.74659,1.72531,0.131456,0.192,0.049152,0.559104,0.7936,0.01211,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620410176760,262.995,543.791,1.83894,1.75114,1.72707,0.13152,0.192672,0.048128,0.562176,0.792576,0.013679,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620412079773,264.898,543.42,1.8402,1.75811,1.73558,0.147712,0.190112,0.049152,0.555008,0.7936,0.014127,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620413851830,266.67,542.79,1.84233,1.74877,1.72646,0.137536,0.191168,0.049152,0.555008,0.7936,0.012387,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620415622337,268.441,542.784,1.84235,1.74406,1.72262,0.13216,0.192832,0.049152,0.555008,0.793472,0.012953,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620417642339,270.461,542.734,1.84252,1.87395,1.85123,0.131488,0.190912,0.049152,0.68608,0.7936,0.013026,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620419410231,272.229,541.921,1.84529,1.74845,1.72634,0.136032,0.191712,0.04896,0.556032,0.7936,0.012019,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620421184971,274.003,541.881,1.84542,1.74608,1.72288,0.131616,0.191392,0.049152,0.557184,0.793536,0.013154,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620422961956,275.78,543.263,1.84073,1.74685,1.72477,0.132384,0.19152,0.049504,0.55808,0.79328,0.012775,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620424729457,277.548,543.238,1.84081,1.74595,1.72493,0.13184,0.192256,0.049152,0.55808,0.7936,0.012442,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620426721964,279.54,543.178,1.84102,1.75395,1.73213,0.131264,0.193088,0.049152,0.565248,0.793376,0.012519,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620428627150,281.445,543.487,1.83997,1.75981,1.7375,0.149664,0.19008,0.049152,0.555008,0.7936,0.013225,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620430404988,283.223,543.293,1.84063,1.7479,1.72582,0.137824,0.191008,0.049408,0.553984,0.7936,0.012226,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620432173552,284.992,543.227,1.84085,1.74099,1.71859,0.132,0.191904,0.049152,0.55296,0.792576,0.012457,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620434187196,287.006,543.404,1.84025,1.8743,1.85389,0.131936,0.19152,0.049152,0.687104,0.794176,0.012365,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620435962196,288.781,542.154,1.84449,1.74806,1.72691,0.13664,0.191488,0.049152,0.556032,0.7936,0.012459,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620437745203,290.564,542.188,1.84438,1.7471,1.72595,0.132608,0.192512,0.049152,0.559104,0.792576,0.013288,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620439534444,292.353,543.178,1.84102,1.74528,1.72278,0.13184,0.19216,0.048128,0.557056,0.7936,0.014984,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620441300271,294.119,543.701,1.83925,1.74429,1.72102,0.13184,0.191424,0.049152,0.556032,0.792576,0.01397,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620443297133,296.115,543.735,1.83913,1.74803,1.72573,0.13216,0.190592,0.049312,0.560128,0.793536,0.013858,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620445232065,298.05,542.76,1.84243,1.75776,1.73667,0.148416,0.190496,0.049152,0.555008,0.7936,0.01655,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620446968133,299.786,543.049,1.84145,1.74938,1.72749,0.13696,0.191744,0.050176,0.555008,0.7936,0.020382,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620448731104,301.549,543.325,1.84052,1.74032,1.71814,0.131968,0.191456,0.049152,0.553152,0.792416,0.014233,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620450763780,303.582,543.41,1.84023,1.8728,1.84989,0.132384,0.190528,0.049344,0.684032,0.7936,0.014843,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620452594602,305.413,542.077,1.84476,1.74976,1.72736,0.136256,0.191296,0.048128,0.55808,0.7936,0.021577,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620454321028,307.139,541.779,1.84577,1.74563,1.72355,0.131136,0.191584,0.049152,0.558208,0.793472,0.016558,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620456068063,308.886,543.039,1.84149,1.74646,1.72352,0.130944,0.191648,0.049152,0.558368,0.793408,0.014011,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620457842764,310.661,543.849,1.83875,1.74899,1.72598,0.132,0.191104,0.049152,0.559104,0.794624,0.014722,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620459909181,312.728,543.822,1.83884,1.87626,1.85376,0.132032,0.318272,0.049152,0.561152,0.793152,0.013464,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620461808717,314.627,542.644,1.84283,1.7559,1.7321,0.145536,0.189824,0.049152,0.555008,0.792576,0.012426,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620463592092,316.41,543.205,1.84093,1.74733,1.72682,0.136896,0.191232,0.050176,0.553984,0.794528,0.01469,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620465350699,318.169,543.086,1.84133,1.74122,1.71699,0.13184,0.190848,0.049152,0.551936,0.793216,0.013132,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620467366569,320.185,543.187,1.84099,1.87571,1.85309,0.132224,0.190976,0.049216,0.687104,0.793568,0.012525,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620469128852,321.947,542.015,1.84497,1.74944,1.72858,0.136384,0.19248,0.049152,0.556032,0.794528,0.012227,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620470920662,323.739,542.045,1.84486,1.7481,1.72509,0.131584,0.191648,0.048128,0.560128,0.7936,0.013075,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620472692161,325.511,542.958,1.84176,1.74653,1.7233,0.132064,0.191584,0.049152,0.557056,0.79344,0.012685,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620474458461,327.277,543.705,1.83923,1.74947,1.7263,0.130816,0.191488,0.049152,0.562272,0.792576,0.012552,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620476250938,329.069,543.702,1.83924,1.75117,1.72912,0.132128,0.192288,0.049152,0.562176,0.793376,0.01418,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620478374737,331.193,543.88,1.83864,1.99229,1.9696,0.131584,0.190272,0.04928,0.804864,0.7936,0.012808,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620480157054,332.975,543.354,1.84042,1.74826,1.72557,0.137856,0.190976,0.049152,0.555008,0.792576,0.014225,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620481961035,334.779,543.25,1.84077,1.74381,1.72128,0.132,0.19168,0.049152,0.555008,0.79344,0.01636,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620483816381,336.635,543.311,1.84057,1.74365,1.72128,0.132288,0.191232,0.049152,0.555008,0.7936,0.013415,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620485610633,338.429,543.052,1.84145,1.75104,1.72912,0.136096,0.19104,0.049152,0.558336,0.794496,0.015411,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620487359732,340.178,542.614,1.84293,1.74547,1.72291,0.132256,0.192096,0.049152,0.557056,0.792352,0.013392,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620489132927,341.951,543.619,1.83952,1.74739,1.72614,0.132096,0.193152,0.049152,0.5584,0.793344,0.012457,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620490903980,343.722,544.649,1.83605,1.74611,1.7239,0.131968,0.19104,0.049152,0.558496,0.793248,0.012153,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620492675714,345.494,544.41,1.83685,1.75267,1.73078,0.13104,0.19264,0.049152,0.564352,0.7936,0.011852,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620494815940,347.634,544.374,1.83697,1.98966,1.96643,0.131488,0.1912,0.049376,0.800768,0.7936,0.013438,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620496590194,349.409,543.701,1.83925,1.74611,1.72243,0.136736,0.191904,0.04928,0.551936,0.792576,0.014139,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620498360940,351.179,543.671,1.83935,1.74259,1.72115,0.132224,0.191232,0.049152,0.555008,0.793536,0.014636,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620500336802,353.155,544.347,1.83706,1.74925,1.72541,0.13888,0.190944,0.049152,0.55296,0.793472,0.014513,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620502104273,354.923,543.347,1.84044,1.74982,1.72819,0.136512,0.191264,0.048128,0.55808,0.794208,0.013536,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620503875259,356.694,543.617,1.83953,1.74717,1.72525,0.131648,0.192768,0.049504,0.55808,0.793248,0.013049,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620505638518,358.457,544.286,1.83727,1.74733,1.72435,0.131808,0.191456,0.049312,0.558368,0.793408,0.012734,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620507363053,360.181,544.897,1.83521,1.74726,1.7249,0.131968,0.190592,0.049568,0.5592,0.793568,0.013021,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620509141754,361.96,545.192,1.83421,1.75219,1.72963,0.132608,0.192288,0.04928,0.562176,0.79328,0.013,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620511306783,364.125,545.076,1.83461,1.99136,1.97072,0.132128,0.191296,0.049856,0.80384,0.7936,0.014682,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620513067582,365.886,544.253,1.83738,1.74915,1.72749,0.1376,0.191616,0.049536,0.5544,0.794336,0.013858,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620514823089,367.641,544.538,1.83642,1.74227,1.71974,0.131872,0.19216,0.049152,0.553984,0.792576,0.013217,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620516747899,369.566,544.522,1.83647,1.74486,1.72333,0.131424,0.192096,0.048128,0.55808,0.7936,0.017826,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620518499445,371.318,543.612,1.83955,1.75056,1.72698,0.136096,0.191168,0.049056,0.55808,0.792576,0.01497,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620520271226,373.09,543.857,1.83872,1.7465,1.72486,0.132416,0.191968,0.049824,0.55808,0.792576,0.015246,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620522070796,374.889,544.997,1.83487,1.74614,1.72477,0.131904,0.192032,0.049152,0.559104,0.792576,0.016854,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620523827352,376.646,545.384,1.83357,1.74531,1.72301,0.131872,0.191232,0.049152,0.557408,0.793344,0.015869,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620525582267,378.401,545.436,1.8334,1.74672,1.72525,0.132192,0.19232,0.049056,0.559104,0.792576,0.014236,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620527678921,380.497,545.653,1.83267,1.94813,1.92547,0.131936,0.191136,0.049152,0.759808,0.79344,0.014567,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620529439723,382.258,545.261,1.83398,1.74762,1.72547,0.137216,0.19152,0.049152,0.553984,0.7936,0.01324,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620531338834,384.157,545.322,1.83378,1.87075,1.84854,0.132352,0.319456,0.049152,0.555008,0.792576,0.012842,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620533132840,385.951,544.72,1.8358,1.77408,1.75277,0.131968,0.19152,0.049152,0.585728,0.7944,0.014549,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620535023164,387.842,544.606,1.83619,1.86246,1.8408,0.132288,0.190656,0.04944,0.674816,0.7936,0.012805,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620536790946,389.609,544.001,1.83823,1.74602,1.72499,0.132064,0.192096,0.049152,0.559104,0.792576,0.012727,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620538560075,391.378,545.12,1.83446,1.74806,1.72538,0.132544,0.19056,0.049504,0.559264,0.793504,0.011923,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620540354756,393.173,545.785,1.83222,1.74723,1.72624,0.131744,0.191488,0.049152,0.559328,0.794528,0.012564,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620542110204,394.929,545.723,1.83243,1.7465,1.7241,0.132,0.191264,0.049152,0.55808,0.7936,0.012154,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620544258449,397.077,545.792,1.8322,1.98813,1.96534,0.131968,0.191776,0.04928,0.79872,0.7936,0.012363,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620546027533,398.846,545.113,1.83448,1.74784,1.72691,0.13744,0.191712,0.049152,0.555008,0.7936,0.012411,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620547786066,400.604,545.129,1.83443,1.73952,1.71728,0.13184,0.190976,0.049152,0.55296,0.792352,0.011946,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620549584970,402.403,545.257,1.834,1.77584,1.75248,0.132192,0.191808,0.049152,0.585728,0.7936,0.011718,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620551491672,404.31,545.222,1.83411,1.87062,1.84746,0.131552,0.191104,0.049152,0.682112,0.793536,0.0183,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620553271922,406.09,544.471,1.83665,1.74586,1.72342,0.131584,0.192,0.049152,0.558272,0.792416,0.014165,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620555029568,407.848,545.587,1.83289,1.74813,1.72608,0.131776,0.191424,0.049152,0.560128,0.7936,0.012475,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620556798804,409.617,546.63,1.82939,1.74672,1.72483,0.1312,0.192128,0.0488,0.559104,0.7936,0.011978,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620558583418,411.402,546.315,1.83045,1.74608,1.72381,0.132192,0.191808,0.048128,0.559104,0.792576,0.01316,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620560567257,413.386,546.208,1.8308,1.7447,1.72262,0.131232,0.191936,0.0488,0.557056,0.7936,0.012038,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620562468496,415.287,546.478,1.8299,1.75891,1.73722,0.149408,0.191072,0.049152,0.553984,0.7936,0.012062,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620564272693,417.091,546.165,1.83095,1.74998,1.72803,0.13808,0.191808,0.049536,0.555008,0.7936,0.013225,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620566050998,418.869,545.745,1.83236,1.76422,1.74208,0.132384,0.190432,0.049152,0.577536,0.792576,0.016652,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620568086187,420.905,545.533,1.83307,1.87619,1.85248,0.131648,0.190976,0.049152,0.687104,0.7936,0.017301,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620569850282,422.669,544.254,1.83738,1.75014,1.72918,0.136192,0.191264,0.049408,0.559104,0.793216,0.014118,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620571608306,424.427,545.757,1.83232,1.74419,1.72291,0.131776,0.191328,0.049152,0.557056,0.7936,0.012819,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620573370778,426.189,546.463,1.82995,1.74512,1.72278,0.13184,0.191136,0.049152,0.557056,0.7936,0.012301,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620575138835,427.957,546.576,1.82957,1.74653,1.72333,0.131872,0.191808,0.049152,0.557056,0.79344,0.012007,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620577142416,429.961,546.516,1.82977,1.74858,1.72608,0.132064,0.191136,0.049152,0.561152,0.792576,0.012691,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620579035712,431.854,546.567,1.8296,1.75638,1.73539,0.148,0.190592,0.049152,0.55424,0.793408,0.012527,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620580848491,433.667,545.916,1.83178,1.74826,1.72595,0.137856,0.19136,0.049152,0.553984,0.7936,0.014414,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620582616666,435.435,545.677,1.83259,1.74362,1.72054,0.132192,0.190528,0.049152,0.555424,0.793248,0.014738,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620584609423,437.428,545.715,1.83246,1.876,1.85411,0.131488,0.192352,0.049568,0.687104,0.7936,0.013645,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620586396514,439.215,544.72,1.83581,1.75101,1.7288,0.136224,0.192544,0.049376,0.55808,0.792576,0.015461,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620588218283,441.037,544.739,1.83574,1.7465,1.72278,0.131648,0.191712,0.049152,0.557056,0.793216,0.024769,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756620589947576,442.766,546.183,1.83089,1.74899,1.7265,0.131872,0.191264,0.04944,0.56032,0.7936,0.015752,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
