timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755821766629466,2061.55,507.896,1.96891,1.88061,1.86659,0.059264,0.135136,0.03072,0.391168,1.2503,0.023696,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821768533364,2063.45,509.07,1.96436,1.8793,1.86595,0.059072,0.135936,0.030496,0.390144,1.2503,0.02544,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821770453274,2065.37,509.052,1.96444,1.87946,1.86538,0.059136,0.135072,0.029696,0.391168,1.2503,0.025081,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821772350988,2067.27,509.075,1.96435,1.88342,1.86813,0.059008,0.13488,0.029696,0.393216,1.25133,0.024097,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821774476674,2069.39,509.352,1.96328,1.87686,1.86211,0.058432,0.135584,0.03072,0.388096,1.24928,0.025281,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821776498297,2071.42,509.056,1.96442,1.8823,1.86627,0.059968,0.13616,0.029696,0.390144,1.2503,0.02521,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821778415114,2073.33,509.03,1.96452,1.87946,1.8664,0.05872,0.135488,0.03072,0.391168,1.2503,0.025714,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821780339443,2075.26,509.045,1.96446,1.87898,1.86246,0.058656,0.135712,0.029696,0.388096,1.2503,0.026847,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821782434174,2077.35,508.765,1.96554,2.00547,1.98973,0.058112,0.134304,0.03072,0.51648,1.25011,0.02502,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821784395083,2079.31,508.401,1.96695,1.88211,1.86768,0.05872,0.135744,0.03072,0.391168,1.25133,0.027687,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821786400378,2081.32,508.439,1.96681,1.88259,1.86746,0.059232,0.136384,0.029696,0.392192,1.24995,0.029038,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821788253187,2083.17,507.87,1.96901,1.88048,1.86656,0.05936,0.13584,0.029696,0.391392,1.25027,0.017675,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821790344677,2085.26,508.11,1.96808,1.88026,1.86557,0.058912,0.135296,0.03008,0.391168,1.25011,0.026439,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821792374019,2087.29,507.242,1.97145,1.88237,1.86656,0.059008,0.136384,0.03072,0.390144,1.2503,0.026188,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821794362016,2089.28,507.655,1.96984,1.87891,1.864,0.058592,0.135744,0.0304,0.38912,1.25014,0.039586,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821796235337,2091.15,507.945,1.96872,1.8769,1.86032,0.05904,0.135232,0.029696,0.387072,1.24928,0.028916,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821798240263,2093.16,508.035,1.96837,1.87981,1.86547,0.058464,0.138016,0.030432,0.388256,1.2503,0.030285,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821800166438,2095.08,507.702,1.96966,1.88282,1.86746,0.059424,0.135136,0.029696,0.392192,1.25101,0.028517,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821802141127,2097.06,508.646,1.966,1.88061,1.86576,0.058208,0.135456,0.030624,0.391168,1.2503,0.031768,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821803998655,2098.92,508.236,1.96759,1.87795,1.86355,0.059232,0.1344,0.03072,0.38912,1.25008,0.030635,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821806095919,2101.01,508.461,1.96672,1.87997,1.86461,0.058656,0.13456,0.02992,0.391296,1.25018,0.03654,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821808157897,2103.08,507.698,1.96967,1.88064,1.86483,0.058272,0.135392,0.029696,0.391168,1.2503,0.027169,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821810048309,2104.97,507.834,1.96915,1.88598,1.86787,0.0616,0.13856,0.029696,0.388096,1.24992,0.025592,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821811984852,2106.9,508.419,1.96688,1.87878,1.86253,0.05904,0.135392,0.029696,0.388096,1.2503,0.030465,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821813892458,2108.81,508.26,1.9675,1.90285,1.88874,0.058976,0.13504,0.03072,0.413696,1.2503,0.025582,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821816042867,2110.96,508.291,1.96738,2.00499,1.99152,0.05872,0.13568,0.03072,0.516096,1.2503,0.026323,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821817936279,2112.85,507.717,1.9696,1.88118,1.86506,0.058784,0.13488,0.02992,0.391168,1.2503,0.02477,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821819844297,2114.76,507.907,1.96887,1.88262,1.86678,0.059264,0.136032,0.02992,0.391264,1.2503,0.025868,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821821749192,2116.67,507.886,1.96895,1.88102,1.86486,0.058656,0.138112,0.029696,0.38912,1.24928,0.025067,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821824003986,2118.92,507.906,1.96887,2.11238,2.0976,0.059616,0.135392,0.03072,0.621568,1.2503,0.024105,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821825911257,2120.83,507.522,1.97036,1.87706,1.86416,0.058816,0.1352,0.03072,0.38912,1.2503,0.026729,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821827809900,2122.73,507.89,1.96893,1.87971,1.86512,0.059424,0.136032,0.030432,0.38912,1.25011,0.025371,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821829689259,2124.61,508.079,1.9682,1.87798,1.86342,0.05872,0.13472,0.03056,0.388096,1.25133,0.024142,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821831748258,2126.67,508.031,1.96838,1.87872,1.86374,0.059136,0.134592,0.030656,0.38912,1.25024,0.026222,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821833650895,2128.57,507.299,1.97122,1.87718,1.86192,0.058784,0.135008,0.029792,0.388096,1.25024,0.025014,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821835548321,2130.47,508.439,1.96681,1.88445,1.8703,0.059264,0.1368,0.03072,0.393216,1.2503,0.02447,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821837468584,2132.39,508.38,1.96703,1.88054,1.86368,0.058176,0.13536,0.029696,0.391168,1.24928,0.025275,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821839560401,2134.48,508.303,1.96733,1.88163,1.86691,0.059264,0.135296,0.03072,0.391552,1.25008,0.02361,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821841617733,2136.54,507.544,1.97027,1.88413,1.86803,0.061792,0.1368,0.030016,0.38912,1.2503,0.026486,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821843548180,2138.47,507.899,1.9689,1.87789,1.86234,0.058592,0.135488,0.030048,0.388096,1.25011,0.030177,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821845435904,2140.35,508.267,1.96747,1.87904,1.86282,0.05872,0.136,0.029696,0.38912,1.24928,0.025682,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821847377020,2142.3,508.336,1.9672,1.90912,1.89389,0.059136,0.134912,0.029696,0.420064,1.25008,0.027258,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821849382226,2144.3,508.318,1.96727,2.0064,1.99197,0.05808,0.134912,0.030496,0.517408,1.25107,0.026096,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821851287942,2146.21,508.393,1.96698,1.88019,1.86387,0.058848,0.13472,0.030016,0.390144,1.25014,0.025532,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821853185893,2148.1,508.316,1.96728,1.8785,1.86304,0.059232,0.13504,0.03072,0.388096,1.24995,0.024957,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821855219567,2150.14,508.55,1.96638,1.88528,1.86944,0.059008,0.138656,0.029696,0.391168,1.25091,0.03597,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821857249581,2152.17,508.192,1.96776,1.88102,1.86573,0.059712,0.135168,0.03072,0.391168,1.24896,0.030372,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821859321674,2154.24,507.426,1.97073,1.88205,1.86518,0.058688,0.1384,0.029696,0.388096,1.2503,0.029493,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821861224953,2156.14,507.588,1.9701,1.88131,1.86602,0.059968,0.135904,0.029952,0.38912,1.25107,0.03234,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821863257172,2158.18,507.854,1.96907,1.87715,1.86221,0.058912,0.135648,0.029696,0.387072,1.25088,0.042406,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821865238396,2160.16,507.318,1.97115,1.88147,1.86723,0.059456,0.135616,0.03072,0.390144,1.2513,0.036386,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821867131872,2162.05,507.011,1.97235,1.87952,1.86426,0.058752,0.135424,0.029696,0.38912,1.25126,0.039638,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821869021161,2163.94,508.105,1.9681,1.88141,1.86614,0.059008,0.135968,0.029696,0.391168,1.2503,0.036721,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821870855507,2165.77,508.146,1.96794,1.88,1.86486,0.059136,0.13456,0.03072,0.391168,1.24928,0.032666,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821872903084,2167.82,508.561,1.96633,1.88243,1.86842,0.059072,0.135104,0.03072,0.393216,1.2503,0.029335,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821874954884,2169.87,507.911,1.96885,1.88227,1.86672,0.059776,0.136,0.03072,0.390144,1.25008,0.029117,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821876859605,2171.78,508.189,1.96777,1.87872,1.86291,0.059456,0.135008,0.030048,0.38912,1.24928,0.027925,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821878857237,2173.78,508.696,1.96581,2.0071,1.99318,0.058912,0.261984,0.03072,0.3904,1.25117,0.02713,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821880779841,2175.7,508.262,1.96749,1.91261,1.89818,0.058496,0.134944,0.030496,0.423936,1.2503,0.027305,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821882811097,2177.73,508.257,1.96751,2.0089,1.99296,0.059072,0.13552,0.02992,0.519168,1.24928,0.026618,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821884716861,2179.63,508.19,1.96777,1.88,1.86547,0.058656,0.135648,0.029696,0.391168,1.2503,0.025528,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821886631147,2181.55,508.085,1.96818,1.87968,1.86454,0.058976,0.1344,0.029696,0.391168,1.2503,0.025651,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821888526843,2183.44,508.045,1.96833,1.8808,1.86544,0.059456,0.135168,0.029696,0.391168,1.24995,0.024696,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821890635328,2185.55,508.157,1.9679,1.87949,1.86429,0.059168,0.134976,0.03072,0.38912,1.2503,0.016097,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821892689901,2187.61,507.224,1.97151,1.88307,1.86909,0.061728,0.136192,0.03072,0.390144,1.2503,0.036006,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821894578350,2189.5,507.551,1.97025,1.88019,1.86349,0.058848,0.13552,0.029696,0.38912,1.2503,0.025695,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821896491109,2191.41,508.086,1.96817,1.87894,1.86464,0.059008,0.135872,0.03072,0.38912,1.24992,0.025486,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821898497006,2193.42,508.184,1.96779,1.87808,1.86259,0.058784,0.134752,0.030656,0.388096,1.2503,0.023977,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821900386339,2195.3,507.801,1.96928,1.87965,1.86448,0.05936,0.134976,0.029696,0.390144,1.2503,0.015287,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821902324687,2197.24,508.656,1.96596,1.87907,1.86461,0.058944,0.13584,0.0304,0.390144,1.24928,0.034646,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821904327404,2199.25,508.792,1.96544,1.88141,1.86669,0.058016,0.13472,0.03072,0.392192,1.25104,0.038463,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821906369438,2201.29,508.784,1.96547,1.88134,1.8679,0.059392,0.135552,0.030368,0.391328,1.25126,0.026967,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821908397098,2203.32,508.043,1.96834,1.88432,1.86816,0.06288,0.136032,0.030144,0.38912,1.24998,0.026333,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821910311763,2205.23,508.345,1.96717,1.87683,1.8624,0.05856,0.134624,0.03072,0.388192,1.2503,0.026709,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821912200079,2207.12,508.821,1.96533,1.87818,1.86362,0.05888,0.136096,0.030368,0.388096,1.25018,0.028648,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821914271749,2209.19,509.178,1.96395,1.91261,1.89696,0.058528,0.134496,0.03072,0.423104,1.25011,0.026027,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821916164307,2211.08,508.317,1.96728,1.88042,1.86557,0.059104,0.135232,0.029824,0.391168,1.25024,0.025367,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821918063382,2212.98,508.802,1.9654,1.88154,1.8655,0.05952,0.135648,0.029888,0.390144,1.2503,0.026153,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821919976173,2214.89,508.959,1.96479,1.88154,1.86694,0.05872,0.135424,0.029696,0.392192,1.25091,0.025018,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821921873251,2216.79,509.237,1.96372,1.87926,1.86426,0.058944,0.135168,0.029696,0.391168,1.24928,0.023309,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821923996085,2218.91,509.004,1.96462,1.88042,1.86541,0.059104,0.135872,0.029984,0.390144,1.2503,0.021354,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821926062339,2220.98,508.912,1.96497,1.8841,1.86854,0.06176,0.136512,0.02992,0.38912,1.25123,0.030336,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821928016105,2222.93,508.9,1.96502,1.87872,1.86317,0.058432,0.134592,0.03072,0.38912,1.2503,0.027887,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821929884953,2224.8,508.578,1.96627,1.87872,1.86496,0.059424,0.135328,0.030624,0.389376,1.25021,0.025395,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821932059984,2226.98,508.92,1.96495,2.00445,1.9896,0.059232,0.135136,0.029856,0.514048,1.25133,0.027442,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821934014708,2228.93,507.732,1.96954,1.88029,1.86499,0.058976,0.135168,0.029696,0.391168,1.24998,0.032062,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821935816590,2230.73,508.557,1.96635,1.88221,1.86733,0.059872,0.13504,0.02992,0.392192,1.2503,0.025978,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821937741052,2232.66,508.986,1.96469,1.88144,1.86512,0.05904,0.134912,0.029696,0.391168,1.2503,0.031196,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821939835798,2234.75,508.897,1.96503,1.88045,1.86534,0.058112,0.135328,0.030432,0.391168,1.2503,0.029945,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821941906646,2236.82,508.075,1.96822,1.88141,1.86515,0.059072,0.1352,0.029856,0.391168,1.24986,0.028385,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821943824181,2238.74,508.878,1.96511,1.88259,1.86694,0.060224,0.136256,0.030016,0.390144,1.2503,0.026005,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821945708193,2240.63,508.84,1.96526,1.87798,1.86192,0.058688,0.135552,0.029696,0.388096,1.24989,0.026765,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821947722122,2242.64,508.907,1.965,1.90016,1.88362,0.058848,0.135392,0.029696,0.4096,1.25008,0.026367,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821949767098,2244.69,508.32,1.96726,1.88048,1.86515,0.059136,0.134848,0.029696,0.391168,1.2503,0.028592,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821951646607,2246.56,508.386,1.96701,1.88307,1.86685,0.059264,0.135392,0.029696,0.392192,1.2503,0.024551,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821953550939,2248.47,508.497,1.96658,1.88067,1.86499,0.058304,0.13536,0.029696,0.390496,1.25114,0.026552,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821955469990,2250.39,508.502,1.96656,1.87958,1.86355,0.059264,0.135296,0.02976,0.38912,1.25011,0.030627,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821957674209,2252.59,508.474,1.96667,2.07165,2.05645,0.059328,0.134464,0.03072,0.581632,1.2503,0.025128,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821959588435,2254.51,507.993,1.96853,1.8792,1.86304,0.05888,0.13504,0.029696,0.389504,1.24992,0.025528,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821961513482,2256.43,508.6,1.96618,1.87763,1.86086,0.058368,0.135424,0.029696,0.388096,1.24928,0.030943,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821963384596,2258.3,508.658,1.96596,1.87834,1.86272,0.059072,0.134656,0.030592,0.388096,1.2503,0.025436,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821965416300,2260.33,508.703,1.96579,1.87846,1.86317,0.059168,0.135168,0.029696,0.388096,1.25104,0.025808,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821967316509,2262.23,508.3,1.96734,1.88086,1.86461,0.058496,0.134912,0.029696,0.39056,1.25094,0.025432,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821969218809,2264.14,508.748,1.96561,1.88218,1.86685,0.058784,0.135872,0.029696,0.392192,1.2503,0.028196,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821971143904,2266.06,508.735,1.96566,1.87987,1.86365,0.05888,0.135648,0.029696,0.38912,1.2503,0.027678,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821973261468,2268.18,508.658,1.96596,1.87965,1.86282,0.058336,0.13536,0.029728,0.389248,1.25014,0.025526,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821975281852,2270.2,508.336,1.9672,1.88515,1.86851,0.061792,0.13648,0.029696,0.390592,1.24995,0.026128,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821977183513,2272.1,508.356,1.96713,1.87901,1.86397,0.058688,0.135168,0.030688,0.38912,1.2503,0.027859,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821979097685,2274.02,509.084,1.96431,1.87936,1.8649,0.058944,0.135808,0.029696,0.38912,1.25133,0.026564,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821981115731,2276.03,509.37,1.96321,1.88474,1.86851,0.059296,0.135136,0.029696,0.39424,1.25014,0.024804,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821983018027,2277.94,509.246,1.96369,1.88182,1.8656,0.059136,0.135296,0.029696,0.391168,1.2503,0.022114,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821984929384,2279.85,509.578,1.96241,1.8815,1.86451,0.058144,0.136224,0.029696,0.390144,1.2503,0.026546,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821986832823,2281.75,509.491,1.96274,1.87994,1.86506,0.058624,0.135776,0.030464,0.390144,1.25005,0.022288,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755821988747482,2283.67,509.422,1.96301,1.88432,1.86854,0.059392,0.135584,0.03008,0.393216,1.25027,0.027357,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
