timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754059576178593,275.239,481.646,2.07621,2.09546,2.07139,0.132832,0.342336,0.059392,0.73216,0.804672,0.014029,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059578231591,277.292,482.638,2.07195,1.98086,1.95795,0.132928,0.224512,0.058368,0.736256,0.805888,0.013835,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059580235556,279.296,482.355,2.07316,1.98064,1.95757,0.13264,0.22544,0.059392,0.736256,0.80384,0.017501,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059582202109,281.263,482.336,2.07324,1.97725,1.95309,0.13376,0.22416,0.058368,0.733184,0.803616,0.016043,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059584363087,283.424,482.533,2.0724,1.9801,1.95651,0.133184,0.224896,0.058368,0.735232,0.804832,0.015468,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059586575158,285.636,482.364,2.07312,2.17987,2.15686,0.139104,0.224736,0.058368,0.930816,0.80384,0.014411,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059588571920,287.633,482.083,2.07433,1.97405,1.95178,0.134272,0.225344,0.058688,0.729088,0.804384,0.014058,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059590591591,289.652,482.033,2.07455,2.00214,1.97933,0.134752,0.225632,0.058368,0.756736,0.80384,0.013416,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059592713920,291.775,482.013,2.07463,2.0967,2.07382,0.134048,0.344352,0.058368,0.733216,0.80384,0.012387,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059594725355,293.786,482.75,2.07147,1.9809,1.95885,0.133984,0.2256,0.058368,0.73728,0.803616,0.014268,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059596752384,295.813,482.741,2.07151,1.9784,1.95526,0.133536,0.224288,0.059392,0.735232,0.802816,0.01537,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059598727542,297.788,482.688,2.07173,1.97181,1.94966,0.13376,0.224448,0.058368,0.729408,0.80368,0.013178,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059600880065,299.941,483.311,2.06906,1.97805,1.95619,0.133152,0.223328,0.058592,0.736256,0.804864,0.013117,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059603092131,302.153,482.677,2.07178,2.17517,2.15251,0.139136,0.224736,0.058368,0.92672,0.803552,0.01275,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059605096124,304.157,481.973,2.0748,1.97222,1.95098,0.133504,0.224288,0.059232,0.729088,0.804864,0.013828,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059607134613,306.195,481.997,2.0747,2.00349,1.98019,0.133696,0.22448,0.058368,0.758784,0.804864,0.018115,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059609242411,308.303,481.893,2.07515,2.09731,2.0736,0.133632,0.343488,0.058432,0.734208,0.80384,0.012757,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059611241242,310.302,481.966,2.07483,1.97827,1.95619,0.133376,0.223744,0.059232,0.736256,0.803584,0.012319,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059613273422,312.334,482.879,2.07091,1.98106,1.95718,0.133344,0.223264,0.058432,0.73728,0.804864,0.014868,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059615257746,314.318,482.587,2.07216,1.97622,1.95405,0.133344,0.225056,0.058624,0.733184,0.80384,0.013866,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059617420504,316.481,483.132,2.06983,1.97875,1.95654,0.133376,0.223584,0.058368,0.736352,0.804864,0.014077,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059619687279,318.748,482.636,2.07196,2.1743,2.15242,0.13968,0.224,0.058368,0.924672,0.805696,0.018643,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059621627765,320.688,481.646,2.07621,1.96896,1.94653,0.13328,0.225024,0.058368,0.726016,0.80384,0.013905,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059623696162,322.757,481.771,2.07567,2.00173,1.97821,0.13328,0.224096,0.058368,0.75776,0.804704,0.020194,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059625788141,324.849,481.49,2.07689,2.09923,2.07514,0.133504,0.344192,0.058368,0.734208,0.804864,0.014425,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059627820387,326.881,481.947,2.07492,1.97936,1.95571,0.13344,0.223808,0.058368,0.736256,0.80384,0.01853,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059629783419,328.844,482.663,2.07184,1.97629,1.95395,0.133696,0.223904,0.058368,0.73312,0.804864,0.013105,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059631836289,330.897,482.932,2.07069,1.97494,1.95267,0.133152,0.224128,0.058368,0.734208,0.802816,0.019385,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059633938749,332.999,483.117,2.06989,1.97616,1.95178,0.13296,0.224672,0.057344,0.733184,0.803616,0.013873,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059636119775,335.18,483.21,2.06949,2.16899,2.14518,0.151264,0.224288,0.058528,0.907264,0.80384,0.0135,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059638129783,337.19,482.483,2.07261,1.97392,1.95117,0.134144,0.224544,0.058368,0.729408,0.804704,0.013846,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059640125655,339.186,482.438,2.07281,1.98147,1.95882,0.133536,0.224928,0.059232,0.738304,0.802816,0.013152,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059642381219,341.442,482.441,2.07279,2.10938,2.08448,0.132416,0.354496,0.058496,0.734208,0.804864,0.01308,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059644391800,343.453,482.067,2.0744,1.98301,1.96099,0.138336,0.224192,0.058368,0.735232,0.804864,0.014298,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059646383181,345.444,482.891,2.07086,1.97744,1.95504,0.133952,0.224736,0.059392,0.733184,0.803776,0.012157,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059648385017,347.446,482.911,2.07077,1.97734,1.95581,0.13408,0.223584,0.058368,0.735232,0.804544,0.012869,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059650426390,349.487,482.908,2.07079,1.98045,1.9569,0.13248,0.224928,0.058368,0.736256,0.804864,0.015448,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059652722906,351.784,483.703,2.06738,2.1465,2.0904,0.133696,0.36544,0.058368,0.729088,0.803808,0.012545,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059654727743,353.788,482.606,2.07208,1.98454,1.96246,0.14784,0.222656,0.058368,0.729088,0.804512,0.013289,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059656755652,355.816,482.641,2.07193,1.9737,1.95235,0.134976,0.224192,0.059392,0.729088,0.804704,0.012792,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059658854314,357.915,482.489,2.07259,1.98179,1.9584,0.13344,0.225472,0.058368,0.73728,0.80384,0.012432,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059660860831,359.922,482.787,2.0713,1.98163,1.95933,0.137312,0.224576,0.059392,0.734208,0.80384,0.01417,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059662865685,361.926,483.509,2.06821,1.97837,1.9561,0.133472,0.22416,0.058368,0.736256,0.80384,0.013669,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059664862882,363.924,483.631,2.06769,1.97827,1.95718,0.133952,0.224928,0.059232,0.734208,0.804864,0.012275,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059666878532,365.939,483.573,2.06794,1.9808,1.95734,0.133344,0.225536,0.058368,0.736256,0.80384,0.012293,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059669200746,368.261,484.01,2.06607,2.13571,2.10867,0.13312,0.383488,0.059392,0.729088,0.803584,0.017086,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059671226271,370.287,482.754,2.07145,1.98595,1.96269,0.149152,0.223264,0.058368,0.729088,0.802816,0.013466,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059673203995,372.265,482.64,2.07194,1.9711,1.94803,0.133408,0.224608,0.058528,0.728064,0.803424,0.014856,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059675320778,374.381,482.744,2.07149,1.97722,1.95392,0.133376,0.225152,0.058368,0.733184,0.80384,0.012434,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059677333999,376.395,482.895,2.07084,1.98326,1.9607,0.137376,0.224768,0.058368,0.735328,0.804864,0.012197,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059679405480,378.466,483.783,2.06704,1.97706,1.95488,0.133184,0.224192,0.059392,0.73536,0.802752,0.017824,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059681364077,380.425,483.437,2.06852,1.97805,1.95648,0.134208,0.225248,0.059392,0.734208,0.803424,0.015726,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059683362933,382.424,483.679,2.06749,1.98294,1.95952,0.133984,0.225024,0.058368,0.738304,0.80384,0.015937,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059685712912,384.774,484.668,2.06327,2.1344,2.10717,0.133952,0.38176,0.058528,0.729088,0.80384,0.016839,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059687690499,386.751,483.345,2.06891,1.98618,1.96493,0.151552,0.223104,0.059392,0.72704,0.80384,0.014919,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059689706773,388.767,483.548,2.06805,1.97664,1.95338,0.13376,0.225152,0.058656,0.731136,0.804672,0.017116,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059691844459,390.905,483.462,2.06841,1.97469,1.95312,0.133888,0.225088,0.059168,0.731136,0.80384,0.015662,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059693821388,392.882,483.489,2.0683,1.98816,1.96442,0.138144,0.224224,0.05872,0.738528,0.8048,0.013761,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059695832947,394.894,484.651,2.06334,1.97824,1.95523,0.133376,0.224384,0.058368,0.73424,0.804864,0.015476,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059697849510,396.91,484.553,2.06376,1.97613,1.95312,0.133824,0.225568,0.058752,0.731136,0.80384,0.016254,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059699846179,398.907,484.742,2.06295,1.9801,1.95862,0.133632,0.224608,0.059392,0.735232,0.80576,0.014915,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059702168519,401.229,485.133,2.06129,2.14963,2.09626,0.133696,0.36752,0.058368,0.73216,0.804512,0.018327,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059704168556,403.229,484.096,2.0657,1.98656,1.9633,0.149856,0.221408,0.058368,0.730112,0.803552,0.013285,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059706167107,405.228,484.136,2.06554,1.97341,1.94874,0.133632,0.223808,0.058368,0.730112,0.802816,0.013663,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059708299904,407.361,483.975,2.06622,1.9735,1.95046,0.13328,0.225024,0.058368,0.729088,0.804704,0.014464,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059710293996,409.355,484.111,2.06564,1.98403,1.96256,0.138112,0.225056,0.059296,0.736256,0.80384,0.013113,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059712299060,411.36,484.978,2.06195,1.9777,1.95674,0.133024,0.224544,0.059392,0.735232,0.804544,0.014324,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059714305855,413.367,484.912,2.06223,1.9799,1.95699,0.13296,0.225568,0.058368,0.735232,0.804864,0.013752,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059716329066,415.39,484.985,2.06192,1.97872,1.95571,0.13344,0.225856,0.058368,0.734208,0.80384,0.015091,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059718643994,417.705,485.349,2.06037,2.14301,2.1184,0.13376,0.393536,0.0592,0.728064,0.80384,0.015599,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059720662319,419.723,484.172,2.06538,1.98317,1.96106,0.148224,0.22256,0.058368,0.72704,0.804864,0.016763,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059722786914,421.848,484.232,2.06513,2.11238,2.09043,0.133472,0.224672,0.058368,0.871424,0.802496,0.016849,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059724891749,423.952,483.624,2.06772,1.97408,1.95312,0.134336,0.224416,0.058816,0.731136,0.804416,0.0142,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059726898891,425.96,483.814,2.06691,1.98378,1.96157,0.138432,0.224544,0.058368,0.73536,0.804864,0.0142,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059728909311,427.97,484.62,2.06347,1.97974,1.95683,0.133824,0.224896,0.058368,0.736256,0.803488,0.014256,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059730908676,429.969,484.597,2.06357,1.97744,1.95414,0.133824,0.22416,0.059136,0.733184,0.80384,0.014275,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059732920327,431.981,484.759,2.06288,1.97651,1.9527,0.13264,0.224672,0.058368,0.733184,0.80384,0.012883,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059735252731,434.313,485.095,2.06145,2.15174,2.09654,0.133792,0.368768,0.058368,0.733184,0.802432,0.014417,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059737270724,436.331,483.796,2.06699,1.98858,1.96653,0.148544,0.223616,0.058368,0.731136,0.804864,0.013918,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059739253275,438.314,483.886,2.0666,1.97107,1.94822,0.133376,0.223552,0.059392,0.728064,0.80384,0.012789,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059741271415,440.332,483.891,2.06658,1.97328,1.95232,0.136576,0.223424,0.059392,0.728064,0.804864,0.01464,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059743379430,442.44,484.449,2.0642,2.09507,2.07117,0.133504,0.342752,0.059136,0.73216,0.803616,0.013235,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059745376915,444.438,485.114,2.06137,1.97904,1.95686,0.13344,0.224544,0.058784,0.735232,0.804864,0.012611,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059747383826,446.445,484.883,2.06235,1.97949,1.95686,0.133568,0.224192,0.058368,0.735232,0.805504,0.01257,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059749387301,448.448,485.124,2.06133,1.97306,1.94886,0.13328,0.224288,0.058368,0.730112,0.802816,0.012798,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059751724670,450.785,485.45,2.05994,2.14762,2.12403,0.13376,0.224896,0.057344,0.903168,0.804864,0.014259,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059753768428,452.829,484.281,2.06492,1.99398,1.97056,0.151872,0.223296,0.058368,0.733184,0.80384,0.015548,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059755752766,454.813,483.909,2.0665,1.97146,1.9479,0.133824,0.224832,0.058368,0.72704,0.80384,0.01362,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059757753301,456.814,484.231,2.06513,1.97626,1.95286,0.133088,0.225408,0.060416,0.731136,0.802816,0.014047,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059759866677,458.927,484.597,2.06357,2.09328,2.06989,0.133344,0.340128,0.059392,0.733184,0.80384,0.013354,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059761899526,460.96,484.817,2.06263,1.98026,1.95683,0.133472,0.224992,0.058368,0.735232,0.804768,0.018999,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059763869051,462.93,484.753,2.06291,1.97706,1.9544,0.133216,0.224096,0.058368,0.734208,0.804512,0.013642,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059765940211,465.001,484.869,2.06241,1.98038,1.95622,0.13344,0.225344,0.058368,0.735232,0.80384,0.017734,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059768041539,467.102,485.56,2.05948,1.97846,1.95427,0.133696,0.224,0.058368,0.734656,0.803552,0.015136,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059770259435,469.32,485.232,2.06087,2.1761,2.15485,0.13904,0.224032,0.059168,0.928768,0.80384,0.014923,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059772258024,471.319,484.335,2.06469,1.97568,1.9521,0.133728,0.223808,0.058368,0.731584,0.804608,0.014906,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059774278891,473.34,484.349,2.06463,2.00093,1.97856,0.133824,0.224544,0.059392,0.757024,0.803776,0.014077,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059776512171,475.573,484.449,2.0642,2.09421,2.07008,0.133632,0.343104,0.058368,0.731136,0.80384,0.013212,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059778511860,477.573,484.685,2.0632,1.98285,1.96144,0.137952,0.223168,0.059392,0.736256,0.804672,0.012843,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059780527984,479.589,484.715,2.06307,1.97763,1.95498,0.13376,0.224736,0.058432,0.734208,0.80384,0.013553,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059782523194,481.584,484.754,2.0629,1.97597,1.95283,0.133536,0.224928,0.058368,0.73216,0.80384,0.013564,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059784879473,483.94,484.819,2.06263,1.97738,1.95405,0.133888,0.224768,0.058368,0.733184,0.80384,0.026311,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059787030017,486.091,483.643,2.06764,2.15622,2.13402,0.13952,0.222976,0.059392,0.909312,0.802816,0.02303,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059789020704,488.081,483.104,2.06995,1.97405,1.95216,0.133632,0.224352,0.059136,0.729504,0.805536,0.022337,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059790970773,490.031,482.971,2.07052,2.00538,1.98291,0.133856,0.22512,0.058528,0.760832,0.804576,0.017014,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059793169638,492.23,483.494,2.06828,2.09261,2.06925,0.13328,0.339552,0.058368,0.734208,0.80384,0.015621,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059795173748,494.234,483.97,2.06624,1.9832,1.9599,0.13792,0.22448,0.058368,0.735456,0.80368,0.0151,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059797176989,496.238,484.021,2.06602,1.97798,1.95584,0.134112,0.224288,0.059392,0.734208,0.80384,0.014475,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059799193336,498.254,483.953,2.06631,1.98022,1.95728,0.133376,0.225152,0.058528,0.73536,0.804864,0.01599,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059801342648,500.403,484.337,2.06468,1.97907,1.95552,0.133152,0.223904,0.058368,0.736256,0.80384,0.016739,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059803580549,502.641,483.814,2.06691,2.18365,2.1569,0.156672,0.22464,0.058336,0.913408,0.80384,0.017339,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754059805669446,504.73,483.147,2.06976,2.10042,2.08246,0.267712,0.222432,0.059392,0.729088,0.80384,0.015514,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
