timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755110754143597,241.05,556.708,1.79627,1.72806,1.7079,0.124832,0.189088,0.048928,0.584256,0.7608,0.022357,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110755793696,242.7,557.35,1.79421,1.71066,1.68918,0.132928,0.190496,0.048288,0.555008,0.762464,0.02616,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110757495242,244.401,557.408,1.79402,1.70979,1.68749,0.13216,0.189792,0.048544,0.555136,0.761856,0.017196,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110759599745,246.506,558.31,1.79112,1.93661,1.9145,0.133248,0.19184,0.272384,0.556288,0.760736,0.018269,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110761364171,248.27,556.378,1.79734,1.71446,1.69242,0.138912,0.190432,0.048128,0.55216,0.762784,0.024686,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110763056288,249.963,556.385,1.79732,1.70637,1.6831,0.132832,0.1904,0.048128,0.550912,0.760832,0.017057,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110764820688,251.727,557.141,1.79488,1.73766,1.71587,0.132384,0.190112,0.048128,0.584704,0.760544,0.01666,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110766559744,253.466,556.325,1.79751,1.71219,1.69085,0.132736,0.191072,0.049152,0.557056,0.760832,0.016924,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110768415156,255.321,557.925,1.79236,1.82576,1.68659,0.13312,0.190528,0.048128,0.553984,0.760832,0.01891,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110770174027,257.08,557.572,1.79349,1.71536,1.69194,0.132928,0.191968,0.048128,0.55808,0.760832,0.023244,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110771910156,258.816,557.549,1.79356,1.72723,1.70816,0.125248,0.18832,0.049152,0.58368,0.76176,0.01723,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110773645676,260.552,557.809,1.79273,1.71222,1.68957,0.132544,0.190528,0.048128,0.556768,0.7616,0.015971,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110775387094,262.293,557.797,1.79277,1.71891,1.69552,0.13312,0.191264,0.047104,0.5632,0.760832,0.01625,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110777673356,264.58,557.703,1.79307,1.88742,1.86762,0.316864,0.188736,0.049152,0.552096,0.760768,0.031223,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110779337246,266.243,555.398,1.80051,1.71411,1.69091,0.138528,0.189984,0.048416,0.552224,0.76176,0.024846,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110781057035,267.963,556.144,1.7981,1.7081,1.6841,0.132544,0.190656,0.048128,0.551936,0.760832,0.024379,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110782745057,269.651,555.82,1.79915,1.71062,1.68826,0.132992,0.190304,0.04912,0.555008,0.760832,0.018972,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110784530008,271.436,556.864,1.79577,1.7112,1.68861,0.132576,0.19104,0.049152,0.556032,0.759808,0.017133,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110786292526,273.199,557.553,1.79355,1.71536,1.69366,0.13776,0.189952,0.048992,0.555104,0.761856,0.021073,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110788029233,274.935,557.314,1.79432,1.7121,1.6895,0.132448,0.19104,0.048128,0.557056,0.760832,0.018188,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110789829378,276.736,557.48,1.79378,1.72787,1.70794,0.124672,0.188576,0.049152,0.584704,0.760832,0.017919,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110791515670,278.422,557.566,1.79351,1.71872,1.69466,0.131872,0.191648,0.048128,0.562176,0.760832,0.017289,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110793622976,280.529,558.997,1.78892,1.88426,1.68224,0.133216,0.189792,0.047104,0.551296,0.760832,0.021594,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110795334083,282.24,556.282,1.79765,1.71552,1.69162,0.137888,0.190784,0.048128,0.55296,0.761856,0.040902,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110797091895,283.998,556.219,1.79785,1.70854,1.68614,0.132992,0.190336,0.048448,0.55296,0.761408,0.041399,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110798823878,285.73,556.125,1.79816,1.71392,1.69155,0.138752,0.191904,0.048128,0.55296,0.759808,0.033511,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110800641724,287.548,556.179,1.79798,1.71251,1.68976,0.13328,0.190304,0.049152,0.556224,0.7608,0.017963,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110802550561,289.457,557.123,1.79494,1.7176,1.69632,0.136896,0.190336,0.049152,0.559104,0.760832,0.026218,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110804238707,291.145,556.5,1.79695,1.71005,1.68714,0.132864,0.18976,0.047904,0.555008,0.7616,0.029865,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110805955927,292.862,556.872,1.79575,1.71101,1.68813,0.132352,0.18992,0.049152,0.555008,0.761696,0.024345,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110807619959,294.526,557.143,1.79487,1.72803,1.70726,0.125024,0.187552,0.049152,0.584704,0.760832,0.01826,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110809712162,296.618,558.182,1.79153,1.88365,1.86176,0.132864,0.190752,0.224256,0.553056,0.760832,0.018375,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110811431961,298.338,556.385,1.79732,1.72701,1.7055,0.153472,0.189504,0.049152,0.551936,0.76144,0.016471,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110813236435,300.143,557.673,1.79316,1.70835,1.68499,0.1328,0.190272,0.049088,0.55232,0.760512,0.047076,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110814933048,301.839,556.896,1.79567,1.74074,1.71875,0.133408,0.189504,0.049152,0.585152,0.761536,0.015918,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110816941608,303.848,557.137,1.79489,1.70717,1.68531,0.132928,0.190016,0.048384,0.553152,0.760832,0.024107,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110818660700,305.567,557.373,1.79413,1.71552,1.69309,0.137888,0.191456,0.048192,0.555008,0.760544,0.023305,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110820391596,307.298,557.461,1.79385,1.71088,1.69034,0.132704,0.191808,0.049152,0.555008,0.761664,0.023235,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110822127371,309.034,557.581,1.79346,1.71146,1.68918,0.132896,0.191168,0.048128,0.55536,0.761632,0.026955,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110823857525,310.764,557.818,1.7927,1.71136,1.68902,0.133408,0.189664,0.048064,0.556032,0.761856,0.024007,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110825819808,312.726,558.452,1.79067,1.73078,1.71187,0.125504,0.189056,0.050176,0.586304,0.760832,0.023095,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110827683406,314.59,557.341,1.79423,1.72752,1.70496,0.148896,0.190304,0.048128,0.556032,0.7616,0.024265,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110829424159,316.33,556.695,1.79632,1.71254,1.68941,0.139008,0.190528,0.048128,0.550912,0.760832,0.023336,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110831153758,318.06,557.104,1.795,1.70723,1.68397,0.13264,0.190336,0.048224,0.551936,0.760832,0.022795,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110832837755,319.744,556.67,1.7964,1.70822,1.68685,0.133024,0.189856,0.049152,0.553984,0.760832,0.016169,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110834873738,321.78,558.18,1.79154,1.82534,1.80643,0.248736,0.188896,0.049152,0.55808,0.761568,0.023811,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110836611555,323.518,557.886,1.79248,1.7191,1.6969,0.137184,0.19104,0.049152,0.557056,0.762464,0.024075,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110838348403,325.255,557.323,1.79429,1.70909,1.68749,0.13248,0.190016,0.049152,0.555008,0.760832,0.022232,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110840086281,326.993,557.216,1.79463,1.7105,1.68816,0.132896,0.190272,0.048128,0.556032,0.760832,0.026278,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110841827905,328.734,557.784,1.79281,1.71517,1.69395,0.132832,0.189984,0.049152,0.561152,0.760832,0.024334,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110843950922,330.857,559.493,1.78733,1.95242,1.93184,0.125248,0.187584,0.272448,0.585728,0.760832,0.024406,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110845690913,332.597,557.314,1.79432,1.71347,1.69168,0.138144,0.190016,0.048544,0.553312,0.761664,0.023777,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110847469907,334.376,557.255,1.79451,1.70794,1.68464,0.132832,0.190784,0.048128,0.552096,0.7608,0.026228,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110849176549,336.083,556.94,1.79553,1.70704,1.68464,0.133024,0.190688,0.04816,0.551936,0.760832,0.024096,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110851057148,337.963,557.139,1.79489,1.71181,1.68877,0.133152,0.190848,0.048128,0.555008,0.761632,0.025969,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110852806809,339.713,558.245,1.79133,1.71741,1.69517,0.137728,0.190528,0.04896,0.557152,0.7608,0.028375,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110854522619,341.429,558.147,1.79164,1.71146,1.68938,0.132832,0.18976,0.049152,0.556032,0.7616,0.024206,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110856259159,343.165,558.221,1.7914,1.71309,1.69059,0.133056,0.191776,0.048128,0.557056,0.760576,0.023904,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110858003139,344.909,558.241,1.79134,1.71344,1.68998,0.1328,0.191168,0.048128,0.557056,0.760832,0.031088,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110860141967,347.048,558.958,1.78904,1.89914,1.87571,0.133088,0.189696,0.235488,0.556608,0.760832,0.030781,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110861850126,348.756,556.763,1.7961,1.73213,1.71085,0.14016,0.188224,0.050176,0.570432,0.761856,0.02741,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110863555898,350.462,557.083,1.79507,1.71222,1.68998,0.132544,0.190432,0.049152,0.555392,0.762464,0.023486,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110865314660,352.221,556.723,1.79622,1.72659,1.70371,0.132608,0.189728,0.048128,0.572416,0.760832,0.023801,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110867222945,354.129,556.365,1.79738,1.71043,1.68643,0.132704,0.19072,0.048192,0.553984,0.760832,0.030733,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110868959181,355.865,557.356,1.79419,1.71526,1.69149,0.137632,0.190912,0.048128,0.553984,0.760832,0.024769,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110870655769,357.562,557.555,1.79355,1.7105,1.68832,0.133056,0.191296,0.048128,0.555008,0.760832,0.022623,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110872390319,359.297,557.499,1.79373,1.71229,1.68877,0.132576,0.190176,0.048128,0.55808,0.759808,0.022377,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110874127219,361.033,557.618,1.79334,1.71056,1.68842,0.133408,0.19088,0.048224,0.555264,0.76064,0.022311,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110876056950,362.963,557.664,1.7932,1.71325,1.69069,0.132544,0.19104,0.048224,0.557056,0.761824,0.027403,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110877918963,364.825,557.289,1.7944,1.72093,1.69965,0.148064,0.189664,0.049152,0.551936,0.760832,0.029862,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110879679868,366.586,556.766,1.79609,1.7295,1.70938,0.131392,0.188416,0.049152,0.579584,0.760832,0.022477,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110881422150,368.328,556.61,1.79659,1.72058,1.69853,0.132704,0.190656,0.049088,0.564224,0.761856,0.022427,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110883164500,370.071,556.577,1.7967,1.71066,1.6888,0.133024,0.190496,0.048416,0.556032,0.760832,0.024325,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110885047287,371.954,557.261,1.79449,1.71565,1.69245,0.136992,0.189696,0.04832,0.557056,0.760384,0.023438,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110886758938,373.665,558.849,1.78939,1.71213,1.68803,0.132416,0.190624,0.048128,0.556032,0.760832,0.022437,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110888501029,375.407,558.573,1.79028,1.71136,1.68803,0.13328,0.190784,0.048128,0.556032,0.759808,0.022032,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110890244044,377.15,558.453,1.79066,1.71245,1.6913,0.132768,0.191328,0.049152,0.556384,0.761664,0.022825,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110892143839,379.05,558.07,1.79189,1.71213,1.69142,0.132512,0.19024,0.049152,0.558688,0.760832,0.021498,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110893966850,380.873,557.573,1.79349,1.71466,1.69331,0.138912,0.190432,0.049088,0.553024,0.761856,0.021188,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110895730111,382.636,557.274,1.79445,1.72518,1.70294,0.148608,0.190368,0.048128,0.555008,0.760832,0.020713,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110897592297,384.499,556.962,1.79545,1.72451,1.70416,0.124384,0.188352,0.04896,0.580608,0.761856,0.024372,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110899304904,386.211,556.658,1.79644,1.7064,1.68314,0.133024,0.189184,0.048,0.552128,0.7608,0.023661,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110901277768,388.184,556.613,1.79658,1.71075,1.69334,0.134176,0.188896,0.049152,0.55856,0.76256,0.024091,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110903026748,389.933,557.242,1.79455,1.71882,1.69622,0.137088,0.190048,0.049152,0.55808,0.761856,0.022611,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110904772652,391.679,557.022,1.79526,1.7119,1.68995,0.13328,0.190848,0.04896,0.556032,0.760832,0.023094,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110906414767,393.321,557.091,1.79504,1.71149,1.68986,0.132832,0.190144,0.048832,0.557408,0.76064,0.027043,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110908253645,395.16,557.519,1.79366,1.71885,1.69645,0.133056,0.191296,0.048128,0.562176,0.761792,0.022658,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110910310808,397.217,557.734,1.79297,1.87546,1.85382,0.132512,0.18976,0.216064,0.55296,0.762528,0.022665,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110912075977,398.982,556.813,1.79593,1.72752,1.704,0.148896,0.191424,0.048128,0.553984,0.761568,0.02916,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110913785086,400.691,556.362,1.79739,1.70694,1.68461,0.132512,0.190176,0.048128,0.55296,0.760832,0.023797,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110915548355,402.455,556.442,1.79713,1.7241,1.7055,0.125344,0.189408,0.049152,0.580032,0.761568,0.022133,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110917379489,404.286,555.877,1.79896,1.71101,1.69043,0.13232,0.191072,0.049152,0.557056,0.760832,0.018647,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110919066247,405.972,557.308,1.79434,1.71328,1.69165,0.137088,0.189824,0.049152,0.553984,0.7616,0.028746,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110920822629,407.729,557.476,1.7938,1.71149,1.68829,0.133056,0.1912,0.048128,0.5552,0.760704,0.023387,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110922519244,409.425,557.667,1.79319,1.71114,1.68883,0.133056,0.189664,0.049056,0.556384,0.760672,0.017405,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110924273694,411.18,557.764,1.79287,1.71411,1.6921,0.133408,0.190368,0.048352,0.558176,0.761792,0.017372,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110926170933,413.077,559.132,1.78849,1.71098,1.68778,0.133344,0.190464,0.048128,0.553984,0.761856,0.018445,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110928129271,415.036,558.14,1.79166,1.73478,1.71059,0.158304,0.191392,0.048128,0.55296,0.759808,0.020488,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110929818188,416.724,557.001,1.79533,1.72358,1.70278,0.14896,0.190272,0.049152,0.551936,0.762464,0.022482,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110931586828,418.493,557.262,1.79449,1.7407,1.71936,0.1328,0.190848,0.049152,0.585728,0.760832,0.019123,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110933510231,420.416,557.068,1.79511,1.72624,1.70774,0.125088,0.186944,0.049152,0.584704,0.761856,0.021707,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110935220222,422.126,557.237,1.79457,1.71664,1.69306,0.136992,0.190048,0.049152,0.555008,0.761856,0.028251,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110936927789,423.834,558.067,1.7919,1.7128,1.68931,0.133056,0.190176,0.048128,0.55712,0.760832,0.016529,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110938733746,425.64,558.248,1.79132,1.71501,1.69152,0.13328,0.191392,0.048128,0.557056,0.761664,0.018241,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110940416473,427.323,557.83,1.79266,1.71222,1.68966,0.132576,0.191072,0.049152,0.555008,0.761856,0.018909,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110942459231,429.365,557.837,1.79264,1.84208,1.81936,0.132384,0.190976,0.174432,0.559744,0.761824,0.016647,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110944328735,431.235,557.826,1.79268,1.72326,1.7008,0.146848,0.191008,0.048128,0.553984,0.760832,0.016201,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110946065077,432.971,557.147,1.79486,1.71117,1.68941,0.137664,0.190848,0.048128,0.551936,0.760832,0.017161,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110947825567,434.732,557.12,1.79495,1.70742,1.68525,0.132864,0.190368,0.048224,0.55296,0.760832,0.021017,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110949547597,436.454,557.009,1.7953,1.7096,1.68746,0.133024,0.190464,0.049152,0.555008,0.759808,0.017227,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755110951520956,438.427,557.128,1.79492,1.84982,1.83078,0.246624,0.189888,0.049152,0.58368,0.76144,0.015681,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
