timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755838737884603,911.414,577.77,1.73079,1.90803,1.89274,0.057024,0.155296,0.032768,0.665984,0.981664,0.015963,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838739612510,913.142,575.71,1.73698,1.65837,1.644,0.05824,0.156448,0.032768,0.41472,0.981824,0.053009,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838741312279,914.842,575.568,1.73741,1.65498,1.63978,0.057536,0.154784,0.032768,0.413696,0.980992,0.029367,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838742979128,916.509,576.544,1.73447,1.65459,1.63949,0.057504,0.154528,0.032768,0.41472,0.979968,0.029434,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838744650596,918.18,577.295,1.73222,1.65552,1.64042,0.056992,0.156,0.032736,0.413696,0.980992,0.04776,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838746423064,919.953,577.42,1.73184,1.78406,1.77002,0.057984,0.154592,0.032672,0.542752,0.982016,0.01652,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838748143334,921.673,577.13,1.73271,1.65731,1.64304,0.05712,0.155296,0.032768,0.416192,0.981664,0.056027,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838749827845,923.358,576.877,1.73347,1.66029,1.64534,0.05808,0.155968,0.032512,0.41792,0.980864,0.044396,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838751511638,925.041,576.162,1.73562,1.66019,1.644,0.057408,0.156064,0.031744,0.417792,0.980992,0.042551,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838753320510,926.85,576.749,1.73386,1.66246,1.64592,0.05808,0.155392,0.031744,0.41984,0.980864,0.016495,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838755180765,928.711,576.087,1.73585,1.65373,1.63875,0.056672,0.15488,0.032896,0.412672,0.981632,0.026941,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838756904521,930.434,574.895,1.73945,1.66371,1.64714,0.061504,0.156128,0.032768,0.415744,0.980992,0.054299,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838758545355,932.075,575.058,1.73896,1.65632,1.64326,0.057184,0.1552,0.032512,0.416768,0.9816,0.015732,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838760284088,933.814,576.812,1.73367,1.65786,1.64195,0.056672,0.155232,0.03264,0.415744,0.981664,0.054681,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838762114314,935.644,576.845,1.73357,1.65626,1.64067,0.05712,0.15648,0.03248,0.413696,0.980896,0.03246,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838763743017,937.273,575.84,1.73659,1.65885,1.64445,0.057536,0.15456,0.032768,0.417856,0.981728,0.042865,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838765393070,938.923,576.268,1.7353,1.65632,1.64138,0.057152,0.153696,0.032768,0.416768,0.980992,0.016405,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838767132052,940.662,576.491,1.73463,1.65866,1.64323,0.057504,0.155392,0.032576,0.416768,0.980992,0.054644,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838768804254,942.334,578.363,1.72902,1.66003,1.64518,0.0568,0.15488,0.032768,0.418816,0.98192,0.044207,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838770786303,944.316,578.5,1.72861,1.83334,1.81789,0.057056,0.1552,0.031744,0.592896,0.980992,0.01598,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838772504525,946.034,576.608,1.73428,1.66246,1.64624,0.061376,0.15536,0.032768,0.41472,0.982016,0.052899,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838774190905,947.721,576.511,1.73457,1.65757,1.64198,0.05744,0.15584,0.031968,0.415744,0.980992,0.046753,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838775911050,949.441,576.511,1.73457,1.65379,1.63965,0.056736,0.154272,0.032768,0.414112,0.98176,0.030391,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838777546895,951.077,578.01,1.73007,1.68848,1.67469,0.0576,0.15584,0.032768,0.446464,0.982016,0.017593,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838779386049,952.916,578.155,1.72964,1.65949,1.64442,0.05728,0.155584,0.031744,0.417792,0.982016,0.052159,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838781057205,954.587,577.495,1.73162,1.65981,1.64474,0.057632,0.155584,0.032768,0.417792,0.98096,0.038419,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838782717737,956.248,577.507,1.73158,1.65856,1.64339,0.057408,0.15456,0.032768,0.417792,0.980864,0.019558,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838784439149,957.969,577.506,1.73158,1.66122,1.6471,0.057696,0.155712,0.032864,0.41984,0.980992,0.052271,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838786115613,959.645,578.154,1.72964,1.6607,1.64493,0.056448,0.155904,0.032768,0.418816,0.980992,0.038794,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838788157882,961.688,578.127,1.72972,1.82979,1.81546,0.057792,0.156352,0.032448,0.587872,0.980992,0.051734,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838789828030,963.358,576.024,1.73604,1.66262,1.64784,0.061472,0.156096,0.032768,0.415744,0.98176,0.042581,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838791476286,965.006,575.679,1.73708,1.65613,1.64058,0.057024,0.155072,0.032768,0.41472,0.980992,0.016134,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838793217798,966.748,576.498,1.73461,1.65504,1.64035,0.056896,0.154976,0.032768,0.41472,0.980992,0.058088,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838794909748,968.44,578.016,1.73005,1.65674,1.64189,0.0576,0.156672,0.031744,0.414144,0.981728,0.030099,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838796677178,970.207,577.406,1.73188,1.78282,1.76598,0.056672,0.15488,0.032768,0.540672,0.980992,0.041592,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838798381597,971.911,576.839,1.73359,1.66086,1.64634,0.057696,0.156512,0.032544,0.417792,0.981792,0.046813,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838800054924,973.585,576.82,1.73364,1.6576,1.64346,0.05744,0.155488,0.032768,0.416768,0.980992,0.04355,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838801748810,975.279,577.417,1.73185,1.65878,1.64358,0.057632,0.155424,0.031968,0.416768,0.981792,0.044583,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838803550886,977.081,577.546,1.73146,1.66093,1.64675,0.057408,0.15584,0.032768,0.418816,0.98192,0.01707,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838805607787,979.138,576.581,1.73436,1.65866,1.64211,0.05648,0.155104,0.032768,0.416768,0.980992,0.053109,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838807233054,980.763,574.512,1.74061,1.65901,1.64355,0.058592,0.155808,0.032768,0.415744,0.98064,0.044269,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838809062078,982.592,575,1.73913,1.65878,1.64314,0.0576,0.15568,0.032096,0.415744,0.982016,0.038407,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838810730955,984.261,576.102,1.7358,1.6568,1.64253,0.057664,0.154432,0.032768,0.415744,0.98192,0.039755,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838812382768,985.913,576.187,1.73555,1.65667,1.64166,0.057504,0.154656,0.032768,0.416768,0.979968,0.017463,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838814247968,987.778,575.382,1.73797,1.65984,1.64454,0.056608,0.155232,0.032768,0.41808,0.981856,0.049843,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838815882367,989.412,575.348,1.73808,1.66147,1.64813,0.057632,0.155968,0.032544,0.420256,0.981728,0.034633,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838817561700,991.091,575.544,1.73749,1.65926,1.6441,0.057696,0.155872,0.032768,0.416768,0.980992,0.03512,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838819249027,992.779,576.314,1.73516,1.66042,1.64544,0.057216,0.154624,0.032768,0.418816,0.982016,0.035962,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838821292922,994.823,576.421,1.73484,1.8361,1.82211,0.057664,0.15472,0.032768,0.594944,0.982016,0.03545,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838822963222,996.493,574.412,1.74091,1.66221,1.64803,0.062272,0.155232,0.032768,0.415744,0.982016,0.034752,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838824653758,998.184,574.477,1.74071,1.65578,1.64163,0.057664,0.155328,0.032768,0.414048,0.981824,0.034532,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838826306798,999.837,575.237,1.73841,1.65597,1.64074,0.057984,0.155296,0.032768,0.413696,0.980992,0.029787,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838828008558,1001.54,576.848,1.73356,1.65642,1.64138,0.05728,0.155616,0.032768,0.41472,0.980992,0.035455,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838829829234,1003.36,576.458,1.73473,1.78432,1.76826,0.057728,0.154912,0.031744,0.543008,0.980864,0.035511,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838831498967,1005.03,576.099,1.73581,1.65782,1.64259,0.057312,0.154752,0.032768,0.416768,0.980992,0.034853,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838833182727,1006.71,575.818,1.73666,1.65952,1.64534,0.057344,0.155456,0.032832,0.417792,0.98192,0.034326,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838834864455,1008.39,576.454,1.73474,1.6569,1.64304,0.056768,0.155136,0.032768,0.416768,0.9816,0.033879,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838836552997,1010.08,576.457,1.73473,1.66032,1.6456,0.05712,0.156224,0.032544,0.417792,0.98192,0.034271,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838838590288,1012.12,576.308,1.73518,1.88275,1.86691,0.057344,0.155648,0.031744,0.640384,0.981792,0.034354,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838840327512,1013.86,574.676,1.74011,1.65869,1.64237,0.057504,0.155424,0.032704,0.415744,0.980992,0.032157,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838841872099,1015.4,573.867,1.74256,1.65622,1.64042,0.057248,0.155328,0.032128,0.41472,0.980992,0.029152,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838843509666,1017.04,577.111,1.73277,1.65568,1.63914,0.056544,0.15472,0.03216,0.41472,0.980992,0.018023,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838845198868,1018.73,577.536,1.73149,1.6583,1.64445,0.05728,0.155744,0.03264,0.416768,0.982016,0.029415,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838847000771,1020.53,577.625,1.73123,1.78637,1.77005,0.057184,0.15616,0.031936,0.543776,0.980992,0.025715,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838848688039,1022.22,576.851,1.73355,1.66048,1.64355,0.056256,0.15472,0.032768,0.418816,0.980992,0.024955,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838850409552,1023.94,576.782,1.73376,1.66227,1.64672,0.057024,0.156128,0.032768,0.41904,0.98176,0.037671,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838852061015,1025.59,577.111,1.73277,1.65837,1.64189,0.057216,0.155072,0.031744,0.416864,0.980992,0.017045,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838853931243,1027.46,577.407,1.73188,1.66048,1.64528,0.057248,0.155424,0.032672,0.419072,0.980864,0.026363,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838855738259,1029.27,576.378,1.73497,1.66406,1.64883,0.062304,0.155264,0.032768,0.415744,0.982752,0.025426,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838857414964,1030.94,575.702,1.73701,1.6544,1.63962,0.057344,0.154688,0.032768,0.4128,0.982016,0.024863,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838859192309,1032.72,576.503,1.7346,1.65552,1.64051,0.057408,0.154656,0.03264,0.41504,0.980768,0.040614,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838860822428,1034.35,576.986,1.73314,1.68339,1.66662,0.057632,0.15504,0.031904,0.441344,0.980704,0.016276,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838862661492,1036.19,577.318,1.73215,1.65875,1.64259,0.057632,0.155776,0.031744,0.415744,0.981696,0.057425,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838864353520,1037.88,576.428,1.73482,1.65926,1.64515,0.057056,0.15552,0.032768,0.417792,0.982016,0.045659,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838866027917,1039.56,576.574,1.73438,1.65712,1.64144,0.05696,0.154912,0.031904,0.415744,0.98192,0.045985,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838867712251,1041.24,577.478,1.73167,1.65808,1.6431,0.057408,0.155168,0.032768,0.416768,0.980992,0.045084,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838869354356,1042.88,577.117,1.73275,1.65872,1.64387,0.056512,0.154976,0.032768,0.417792,0.981824,0.015176,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838871415688,1044.95,577.189,1.73254,1.84886,1.83402,0.057952,0.154656,0.03216,0.607232,0.982016,0.054506,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838873045382,1046.58,575.377,1.73799,1.65773,1.64269,0.057568,0.154496,0.032768,0.416864,0.980992,0.015855,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838874764100,1048.29,575.557,1.73745,1.6553,1.6401,0.057664,0.156,0.031744,0.413696,0.980992,0.057114,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838876454914,1049.98,577.181,1.73256,1.65632,1.64186,0.057184,0.155168,0.032768,0.415744,0.980992,0.046765,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838878267599,1051.8,577.095,1.73282,1.65674,1.6407,0.058016,0.156096,0.032064,0.413696,0.980832,0.044036,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838880010892,1053.54,576.54,1.73449,1.66077,1.64662,0.057568,0.155296,0.032928,0.418816,0.982016,0.016169,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838881737772,1055.27,576.32,1.73515,1.65978,1.64499,0.057184,0.154656,0.032768,0.418816,0.981568,0.051359,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838883397262,1056.93,575.975,1.73619,1.65987,1.64435,0.056672,0.155104,0.032768,0.418816,0.980992,0.015603,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838885130302,1058.66,576.837,1.73359,1.65827,1.64381,0.057376,0.155136,0.032416,0.417088,0.981792,0.055655,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838886972535,1060.5,576.543,1.73448,1.65901,1.64422,0.057856,0.15568,0.031744,0.416928,0.982016,0.015351,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838888830878,1062.36,575.531,1.73753,1.66387,1.64906,0.061696,0.155808,0.032768,0.416768,0.982016,0.051631,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838890476680,1064.01,574.764,1.73984,1.6568,1.64166,0.05664,0.154368,0.032768,0.415872,0.982016,0.015207,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838892206583,1065.74,574.872,1.73952,1.65722,1.64208,0.057056,0.155072,0.032576,0.415744,0.981632,0.055117,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838894022588,1067.55,576.349,1.73506,1.65683,1.64154,0.057728,0.155392,0.031744,0.41472,0.981952,0.040078,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838895770769,1069.3,575.48,1.73768,1.65706,1.64061,0.056864,0.155264,0.031744,0.415744,0.980992,0.035374,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838897452354,1070.98,575.256,1.73836,1.65907,1.64442,0.056864,0.155232,0.032576,0.417792,0.981952,0.034625,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838899179586,1072.71,575.52,1.73756,1.65827,1.64304,0.058112,0.154304,0.03184,0.417792,0.980992,0.03938,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838900824739,1074.35,575.28,1.73828,1.65923,1.64288,0.057024,0.155232,0.031744,0.417152,0.981728,0.035114,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838902498876,1076.03,576.023,1.73604,1.66096,1.64515,0.056736,0.156352,0.032576,0.418816,0.980672,0.034162,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838904508618,1078.04,576.205,1.73549,1.89757,1.88227,0.057184,0.154944,0.032768,0.656384,0.980992,0.03176,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838906146662,1079.68,574.386,1.74099,1.65674,1.64106,0.056608,0.155104,0.032608,0.415744,0.980992,0.045478,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838907821464,1081.35,574.766,1.73984,1.65536,1.64013,0.057408,0.155264,0.031744,0.413696,0.982016,0.039193,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838909499794,1083.03,575.679,1.73708,1.65798,1.64176,0.057856,0.154688,0.03264,0.415744,0.980832,0.037527,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838911232452,1084.76,577.716,1.73096,1.67798,1.66445,0.057376,0.156544,0.032768,0.4352,0.98256,0.061698,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838913017592,1086.55,577.062,1.73292,1.7881,1.77382,0.057888,0.156384,0.032768,0.545792,0.980992,0.035351,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838914710805,1088.24,577.332,1.73211,1.65648,1.64266,0.057472,0.154816,0.032608,0.415744,0.982016,0.052009,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838916359849,1089.89,577.181,1.73256,1.65875,1.64381,0.0576,0.15456,0.031744,0.417888,0.982016,0.016448,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838918085589,1091.62,578.059,1.72993,1.65958,1.64454,0.057408,0.15648,0.031744,0.41696,0.981952,0.050697,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838919730665,1093.26,578.015,1.73006,1.65933,1.64243,0.057056,0.154848,0.031744,0.417792,0.980992,0.015197,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838921781644,1095.31,577.838,1.73059,1.90032,1.88528,0.056448,0.154816,0.032544,0.659456,0.982016,0.025561,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838923461444,1096.99,575.772,1.7368,1.65741,1.64323,0.057248,0.155328,0.032768,0.416128,0.98176,0.024739,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838925192612,1098.72,575.846,1.73658,1.6567,1.64208,0.0576,0.154976,0.032768,0.415744,0.980992,0.054233,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755838926825039,1100.35,577.608,1.73128,1.656,1.6407,0.05792,0.155552,0.032544,0.41472,0.979968,0.016716,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
