timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755072518902165,248.561,539.353,1.85407,1.89882,1.87728,0.1328,0.200128,0.053472,0.796672,0.694208,0.01386,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072520708326,250.367,538.662,1.85645,1.77181,1.74973,0.132736,0.201536,0.052512,0.67072,0.692224,0.01893,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072522631693,252.29,538.579,1.85674,1.7671,1.74304,0.131104,0.201888,0.052224,0.6656,0.692224,0.017664,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072524461733,254.12,539.88,1.85226,1.90778,1.88486,0.132608,0.201504,0.05264,0.805888,0.692224,0.014642,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072526288010,255.947,539.421,1.85384,1.7745,1.75235,0.132768,0.201184,0.053472,0.672768,0.69216,0.016487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072528381762,258.041,539.272,1.85435,1.9369,1.91485,0.131936,0.378304,0.053248,0.658432,0.692928,0.014141,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072530170550,259.829,537.818,1.85937,1.78051,1.75869,0.146592,0.200448,0.053216,0.6656,0.692832,0.014174,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072531958050,261.617,538.547,1.85685,1.76253,1.74192,0.132352,0.201888,0.053248,0.661504,0.692928,0.013849,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072533772449,263.431,538.588,1.85671,1.79667,1.77507,0.132,0.203328,0.053248,0.694272,0.692224,0.012928,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072535704955,265.364,538.503,1.857,1.89731,1.87606,0.13296,0.199936,0.053248,0.796672,0.693248,0.013324,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072537496791,267.156,537.817,1.85937,1.77264,1.74918,0.132544,0.200576,0.05312,0.67072,0.692224,0.012086,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072539310735,268.969,537.8,1.85943,1.7711,1.74778,0.132032,0.2016,0.052224,0.669696,0.692224,0.012945,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072541093128,270.752,538.712,1.85628,1.76758,1.74541,0.132704,0.200608,0.053248,0.6656,0.693248,0.012371,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072542887702,272.546,539.427,1.85382,1.77098,1.74896,0.131904,0.200864,0.053248,0.67072,0.692224,0.013396,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072545063009,274.722,539.425,1.85382,1.99853,1.9761,0.132128,0.436416,0.053248,0.661504,0.6928,0.013417,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072547020663,276.679,537.176,1.86159,1.77232,1.74909,0.138944,0.20208,0.053312,0.661504,0.693248,0.025485,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072548763133,278.422,537.885,1.85913,1.76691,1.74502,0.132704,0.202272,0.053248,0.663552,0.693248,0.02223,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072550588069,280.247,537.927,1.85899,1.79315,1.77174,0.13232,0.199808,0.053248,0.693248,0.69312,0.022139,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072552509919,282.169,537.72,1.85971,1.89606,1.87482,0.132512,0.20016,0.053248,0.795648,0.693248,0.022293,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072554303501,283.962,537.147,1.86169,1.76883,1.74714,0.132864,0.202496,0.052224,0.666624,0.692928,0.021848,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072556084874,285.744,537.298,1.86117,1.76621,1.74314,0.132288,0.200576,0.052448,0.6656,0.692224,0.021049,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072557873619,287.532,538.433,1.85724,1.76758,1.74618,0.132736,0.202368,0.053248,0.6656,0.692224,0.020778,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072559672225,289.331,538.814,1.85593,1.77098,1.74838,0.132576,0.201952,0.052224,0.668672,0.69296,0.020679,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072561800039,291.459,538.882,1.85569,1.93254,1.90896,0.132352,0.366784,0.053312,0.663552,0.69296,0.023184,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072563593000,293.252,537.276,1.86124,1.77891,1.75635,0.148032,0.20032,0.053248,0.662528,0.692224,0.020401,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072565350005,295.009,538.153,1.85821,1.75994,1.73658,0.132128,0.201632,0.053248,0.657408,0.69216,0.015021,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072567096169,296.755,538.932,1.85552,1.79571,1.77341,0.132096,0.201344,0.053472,0.694272,0.692224,0.013375,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072569013613,298.672,539.899,1.8522,1.89894,1.87664,0.13264,0.201856,0.053248,0.796672,0.692224,0.012622,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072570806414,300.465,538.922,1.85555,1.772,1.75011,0.131904,0.20192,0.053248,0.669792,0.693248,0.013743,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072572606713,302.265,539.236,1.85447,1.7656,1.74278,0.131648,0.201088,0.052224,0.6656,0.692224,0.014585,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072574417671,304.076,540.577,1.84987,1.76912,1.74643,0.132128,0.2032,0.052224,0.665632,0.693248,0.014073,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072576212418,305.871,540.451,1.85031,1.77309,1.74966,0.13232,0.201184,0.052224,0.67072,0.693216,0.019884,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072578351502,308.01,540.462,1.85027,1.98538,1.96077,0.13232,0.423776,0.052224,0.659456,0.692992,0.018603,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072580169511,309.828,538.825,1.85589,1.76845,1.74714,0.138656,0.201504,0.053248,0.66048,0.693248,0.021587,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072581919554,311.578,539.364,1.85404,1.76208,1.74032,0.132,0.20176,0.052224,0.661504,0.692832,0.013409,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072583747573,313.406,539.404,1.8539,1.79632,1.77507,0.132544,0.200736,0.053248,0.69632,0.692224,0.013341,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072585686643,315.345,539.393,1.85394,1.89734,1.87507,0.13248,0.201376,0.053248,0.794976,0.692992,0.014418,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072587479372,317.138,538.691,1.85635,1.7711,1.7472,0.132032,0.201024,0.052224,0.669696,0.692224,0.014466,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072589301092,318.96,538.773,1.85607,1.76893,1.74707,0.132512,0.201024,0.052576,0.668096,0.692864,0.018878,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072591068445,320.727,540.383,1.85054,1.77133,1.74966,0.132896,0.201984,0.053248,0.667648,0.693888,0.014487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072592844009,322.503,540.409,1.85045,1.77046,1.74867,0.132448,0.200928,0.053248,0.6688,0.693248,0.013117,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072595037239,324.696,540.395,1.8505,1.94934,1.92595,0.132416,0.387648,0.052512,0.66048,0.692896,0.015049,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072596809419,326.468,538.574,1.85676,1.76874,1.74765,0.139904,0.200768,0.053248,0.66048,0.693248,0.016076,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072598593665,328.252,539.3,1.85425,1.76397,1.74221,0.132064,0.202144,0.053248,0.662528,0.692224,0.013223,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072600542258,330.201,539.2,1.8546,1.79514,1.77363,0.132544,0.20176,0.053248,0.694272,0.691808,0.01477,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072602646699,332.305,538.518,1.85695,1.89488,1.87158,0.137056,0.2016,0.052224,0.78848,0.692224,0.025646,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072604397582,334.056,537.065,1.86197,1.77213,1.74886,0.132768,0.201824,0.052224,0.669824,0.692224,0.022639,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072606184853,335.844,537.445,1.86065,1.77018,1.74771,0.132512,0.201056,0.053248,0.668672,0.692224,0.02217,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072607984012,337.643,538.924,1.85555,1.76893,1.74691,0.13296,0.201856,0.053248,0.665728,0.69312,0.022252,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072609771368,339.43,540.314,1.85077,1.76874,1.74541,0.132768,0.200544,0.052224,0.668672,0.6912,0.023168,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072611910781,341.57,539.897,1.8522,1.94288,1.91987,0.131776,0.200896,0.053248,0.841728,0.692224,0.022474,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072613712145,343.371,538.316,1.85765,1.77824,1.75664,0.148384,0.201632,0.052896,0.66048,0.693248,0.022072,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072615499188,345.158,539.161,1.85473,1.76336,1.74099,0.132544,0.200448,0.053248,0.662528,0.692224,0.023324,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072617324385,346.983,539.12,1.85487,1.79258,1.77101,0.132,0.200096,0.053248,0.69264,0.693024,0.018849,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072619137089,348.796,538.93,1.85553,1.89971,1.87846,0.132288,0.203008,0.053248,0.796672,0.693248,0.015545,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072620922039,350.581,538.396,1.85737,1.77235,1.74826,0.132288,0.201056,0.052224,0.669696,0.692992,0.015151,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072622716970,352.376,538.245,1.85789,1.76925,1.74733,0.132224,0.200896,0.053248,0.668896,0.692064,0.014909,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072624488704,354.147,539.705,1.85286,1.76534,1.74304,0.132416,0.2016,0.053248,0.663552,0.692224,0.012558,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072626303277,355.962,539.818,1.85248,1.77242,1.75037,0.13232,0.2008,0.053248,0.671072,0.692928,0.012612,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072628406991,358.066,539.652,1.85305,1.96954,1.94496,0.132192,0.406944,0.052224,0.661504,0.692096,0.013147,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072630206773,359.866,538.527,1.85692,1.77254,1.74947,0.138496,0.2016,0.052576,0.664576,0.692224,0.015491,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072631998636,361.657,538.98,1.85536,1.76602,1.74438,0.132192,0.20144,0.052224,0.663552,0.694976,0.013581,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072633820101,363.479,538.968,1.8554,1.79555,1.77398,0.131904,0.201376,0.053248,0.694272,0.693184,0.012943,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072635741605,365.4,539.556,1.85338,1.89914,1.8776,0.132096,0.200288,0.053248,0.79872,0.693248,0.012347,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072637543694,367.202,539.146,1.85478,1.77213,1.74944,0.132224,0.201024,0.053248,0.67072,0.692224,0.013168,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072639343468,369.002,539.211,1.85456,1.77056,1.74739,0.132928,0.201152,0.052224,0.669088,0.692,0.012984,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072641131865,370.791,540.793,1.84914,1.76672,1.74368,0.131744,0.202912,0.05328,0.663552,0.692192,0.012556,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072642940268,372.599,540.725,1.84937,1.77139,1.74963,0.132416,0.20144,0.05264,0.670048,0.693088,0.015145,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072645090486,374.749,540.604,1.84978,1.98832,1.96461,0.13216,0.42576,0.052224,0.661504,0.69296,0.015487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072646909675,376.568,538.988,1.85533,1.77075,1.74762,0.137824,0.200768,0.053248,0.662528,0.693248,0.016621,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072648679968,378.339,539.63,1.85312,1.76483,1.74349,0.13264,0.201824,0.053248,0.662528,0.693248,0.015421,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072650505111,380.164,539.609,1.85319,1.79981,1.77709,0.132064,0.201184,0.053248,0.698368,0.692224,0.015878,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072652492703,382.151,539.607,1.8532,1.89693,1.87469,0.131936,0.201664,0.053216,0.794624,0.693248,0.017483,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072654227029,383.886,538.648,1.8565,1.77085,1.74902,0.1328,0.201408,0.052224,0.669696,0.692896,0.013583,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072656010836,385.67,538.92,1.85556,1.7721,1.75046,0.132096,0.200512,0.053248,0.671744,0.692864,0.012933,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072657822446,387.481,541.292,1.84743,1.76931,1.74707,0.132288,0.202688,0.052224,0.666624,0.693248,0.012977,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072659660771,389.32,541.622,1.84631,1.7687,1.7473,0.132704,0.2016,0.053248,0.666624,0.69312,0.017935,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072661752110,391.411,541.132,1.84798,1.95024,1.92595,0.132544,0.38224,0.053344,0.664576,0.693248,0.020437,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072663512380,393.171,539.837,1.85241,1.77334,1.75203,0.1384,0.20256,0.053248,0.664576,0.693248,0.013611,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072665298366,394.957,540.582,1.84986,1.76237,1.74035,0.131488,0.200864,0.053248,0.662528,0.692224,0.013341,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072667241150,396.9,540.616,1.84974,1.9199,1.8975,0.132608,0.201248,0.053248,0.817152,0.693248,0.019404,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072669258991,398.918,539.834,1.85242,1.89894,1.8777,0.132544,0.20096,0.053248,0.796672,0.694272,0.019,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072671057149,400.716,538.705,1.8563,1.77296,1.74995,0.13184,0.20208,0.053248,0.67072,0.692064,0.016911,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072672794004,402.453,538.649,1.8565,1.76835,1.74602,0.132384,0.200576,0.053248,0.667648,0.69216,0.016201,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072674556397,404.215,540.671,1.84955,1.76934,1.74582,0.13216,0.201568,0.052224,0.666624,0.693248,0.014247,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072676351137,406.01,540.766,1.84923,1.77123,1.74861,0.132224,0.20144,0.053024,0.669696,0.692224,0.014646,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072678485111,408.144,540.422,1.85041,1.99437,1.97078,0.132576,0.430208,0.052224,0.662528,0.693248,0.01287,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072680277051,409.936,538.621,1.85659,1.76934,1.7479,0.138496,0.201568,0.053248,0.66048,0.694112,0.012738,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072682075840,411.735,539.252,1.85442,1.76512,1.7415,0.13232,0.201344,0.053248,0.662528,0.692064,0.013704,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072683914097,413.573,539.248,1.85443,1.79731,1.77568,0.132288,0.201856,0.052992,0.695296,0.693248,0.014683,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072685838065,415.497,539.053,1.8551,1.89958,1.87667,0.13152,0.201952,0.053248,0.79568,0.694272,0.018705,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072687642432,417.301,538.432,1.85724,1.77018,1.74851,0.13232,0.202048,0.053248,0.667648,0.693248,0.018251,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072689427986,419.087,538.482,1.85707,1.76784,1.74534,0.13184,0.201408,0.053248,0.666624,0.692224,0.014239,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072691209074,420.868,540.173,1.85126,1.76675,1.74467,0.1328,0.2008,0.053248,0.6656,0.692224,0.016511,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072693005166,422.664,540.317,1.85076,1.77331,1.74989,0.132064,0.201632,0.052224,0.671744,0.692224,0.013978,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072695133541,424.792,540.254,1.85098,1.98342,1.96016,0.132416,0.420768,0.052224,0.661504,0.693248,0.013341,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072696925215,426.584,538.737,1.85619,1.77066,1.74666,0.13776,0.20192,0.052224,0.661504,0.693248,0.012826,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072698710212,428.369,539.447,1.85375,1.76109,1.73773,0.132256,0.200736,0.053248,0.659456,0.692032,0.012467,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072700542031,430.201,539.273,1.85435,1.7969,1.77424,0.132224,0.201536,0.052224,0.694272,0.693984,0.014052,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072702569216,432.228,539.291,1.85429,1.89885,1.8767,0.132832,0.201728,0.053248,0.796672,0.692224,0.023356,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072704303958,433.963,538.074,1.85848,1.76819,1.74592,0.132192,0.201472,0.052224,0.666912,0.69312,0.016456,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072706076493,435.735,538.376,1.85744,1.7689,1.74682,0.132896,0.2008,0.053248,0.666624,0.693248,0.015211,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072707864677,437.523,540.38,1.85055,1.76608,1.74253,0.132128,0.201376,0.052224,0.664576,0.692224,0.014827,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072709658845,439.318,540.317,1.85077,1.77315,1.75046,0.132608,0.201088,0.052224,0.672768,0.691776,0.014729,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072711786376,441.445,540.375,1.85057,1.9904,1.96723,0.132224,0.424736,0.052448,0.664576,0.693248,0.012845,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072713576649,443.235,539.431,1.85381,1.77296,1.75062,0.138688,0.201856,0.053376,0.661504,0.6952,0.012341,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072715366458,445.025,540.958,1.84857,1.76419,1.74192,0.13232,0.2016,0.053248,0.662528,0.692224,0.012671,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072717309264,446.968,540.647,1.84964,1.79523,1.77478,0.132608,0.200768,0.053248,0.695296,0.692864,0.020615,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072719253089,448.912,540.046,1.85169,1.89958,1.87728,0.132544,0.201664,0.052224,0.796672,0.694176,0.02217,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072721046320,450.705,539.287,1.8543,1.77213,1.74989,0.133056,0.199616,0.053248,0.671744,0.692224,0.022966,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755072722823414,452.482,539.252,1.85442,1.76906,1.7465,0.132032,0.201248,0.053248,0.667744,0.692224,0.020854,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
