timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756106045744727,1572.89,351.989,2.841,2.72173,2.69811,0.13344,0.223808,0.058368,0.73216,1.55034,0.035364,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106048682325,1575.83,352.556,2.83643,2.98365,2.96019,0.133152,0.22496,0.057344,0.877888,1.66685,0.016751,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106051550685,1578.69,352.188,2.83939,2.7313,2.70893,0.137024,0.222848,0.058368,0.739328,1.55136,0.046655,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106054191538,1581.33,352.199,2.8393,2.72883,2.70694,0.133376,0.225536,0.058368,0.738304,1.55136,0.017685,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106057183535,1584.33,352.666,2.83554,2.90371,2.88115,0.134144,0.22416,0.059104,0.741376,1.72237,0.043532,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106060017354,1587.16,352.116,2.83997,2.87171,2.84915,0.147232,0.222688,0.058496,0.8704,1.55034,0.018698,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106062885403,1590.03,352.464,2.83717,2.8463,2.82381,0.13408,0.22352,0.058784,0.731136,1.67629,0.027812,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106065641678,1592.78,352.55,2.83647,2.72835,2.70598,0.13696,0.224224,0.058368,0.736256,1.55018,0.027184,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106068392348,1595.54,352.442,2.83734,2.7265,2.7032,0.134208,0.225056,0.058368,0.735232,1.55034,0.026553,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106071138549,1598.28,352.797,2.83449,2.72931,2.70586,0.133856,0.224,0.058368,0.738304,1.55133,0.025835,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106074239723,1601.38,352.833,2.8342,3.08109,3.05792,0.133344,0.224288,0.058368,0.970752,1.67117,0.025098,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106077002649,1604.15,352.063,2.8404,2.72989,2.70806,0.137472,0.22352,0.058368,0.729184,1.55952,0.024872,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106079764816,1606.91,352.362,2.83799,2.74326,2.72122,0.133952,0.223872,0.058368,0.753664,1.55136,0.025355,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106082659652,1609.8,352.667,2.83554,2.85574,2.832,0.133728,0.223488,0.057568,0.867328,1.54989,0.026845,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106085425665,1612.57,352.391,2.83776,2.72941,2.70637,0.134944,0.224416,0.058368,0.736256,1.55238,0.031578,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106088163460,1615.31,352.606,2.83603,2.73024,2.70768,0.134368,0.224416,0.058208,0.739328,1.55136,0.026032,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106091253519,1618.4,352.633,2.83581,3.06755,3.04618,0.133824,0.224352,0.058368,0.954368,1.67526,0.024592,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106094034447,1621.18,351.935,2.84143,2.72547,2.70323,0.138176,0.223168,0.058368,0.730112,1.55341,0.034404,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106096919354,1624.06,352.484,2.83701,2.86954,2.84723,0.133792,0.22384,0.058624,0.76288,1.6681,0.02277,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106099719745,1626.86,352.385,2.83781,2.7416,2.71926,0.136896,0.223904,0.05856,0.739328,1.56058,0.037868,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106102437347,1629.58,352.536,2.83659,2.7272,2.70278,0.134784,0.223168,0.057344,0.736256,1.55123,0.016594,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106105461893,1632.6,352.515,2.83676,2.72851,2.70518,0.133024,0.224416,0.058112,0.739328,1.5503,0.054648,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106108408710,1635.55,352.01,2.84083,3.04509,3.02406,0.319584,0.227232,0.058368,0.86656,1.55232,0.038241,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106111203816,1638.35,351.662,2.84364,2.72739,2.7032,0.133952,0.225376,0.058304,0.73216,1.55341,0.048488,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106114083788,1641.23,352.447,2.8373,2.86262,2.8415,0.134016,0.224288,0.058368,0.75776,1.66707,0.041064,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106116845520,1643.99,352.033,2.84065,2.74288,2.71936,0.136128,0.222784,0.058368,0.740544,1.56154,0.040182,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106119694545,1646.84,352.077,2.84029,2.85488,2.83229,0.134464,0.224256,0.057344,0.738304,1.67792,0.03798,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106122460910,1649.6,352.147,2.83972,2.72813,2.70576,0.136864,0.222912,0.059392,0.735232,1.55136,0.03813,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106125446497,1652.59,352.103,2.84007,3.02912,3.00563,0.1336,0.407264,0.058368,0.73216,1.67424,0.032456,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106128088667,1655.23,351.535,2.84467,2.72208,2.69984,0.13792,0.223104,0.058368,0.730112,1.55034,0.01707,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106130968835,1658.11,352.71,2.83519,2.85078,2.82781,0.145728,0.223776,0.058368,0.73216,1.66778,0.026181,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106133721044,1660.86,352.44,2.83736,2.73053,2.70813,0.136608,0.224512,0.058368,0.735232,1.55341,0.026254,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106136495276,1663.64,352.875,2.83386,2.74003,2.71802,0.134464,0.22432,0.058304,0.740352,1.56058,0.027219,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106139244320,1666.39,352.674,2.83548,2.72806,2.7039,0.133632,0.223616,0.058368,0.738304,1.54998,0.027475,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106142342030,1669.48,352.695,2.83531,3.08077,3.05994,0.355264,0.22864,0.058368,0.867328,1.55034,0.025638,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106145101930,1672.24,352.332,2.83824,2.73056,2.70739,0.135072,0.223264,0.058368,0.731136,1.55955,0.026745,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106147976929,1675.12,352.895,2.8337,2.85328,2.82998,0.134048,0.22496,0.058368,0.861568,1.55104,0.025516,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106150737735,1677.88,352.627,2.83586,2.73722,2.71491,0.133536,0.225152,0.058368,0.73728,1.56058,0.025606,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106153492093,1680.63,352.906,2.83361,2.73242,2.70992,0.13488,0.223072,0.058336,0.734208,1.55942,0.024869,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106156486909,1683.63,352.984,2.83299,2.95738,2.93523,0.13456,0.225312,0.058368,0.738304,1.77869,0.027151,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106159387454,1686.53,352.34,2.83817,2.87898,2.85446,0.149472,0.222944,0.057344,0.874496,1.55021,0.026244,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106162132001,1689.27,352.121,2.83993,2.72074,2.69782,0.134464,0.224544,0.057344,0.73216,1.54931,0.027278,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106165039054,1692.18,352.9,2.83367,2.85552,2.83139,0.133056,0.224352,0.057344,0.863232,1.55341,0.027405,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106167785013,1694.93,352.495,2.83692,2.73485,2.71216,0.133344,0.222592,0.058368,0.736256,1.5616,0.026208,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106170540069,1697.68,352.711,2.83519,2.72845,2.70614,0.133984,0.224416,0.059104,0.738304,1.55034,0.025714,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106173482182,1700.63,352.718,2.83513,2.88781,2.86349,0.133632,0.223424,0.058368,0.734208,1.71386,0.03474,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106176407591,1703.55,352.327,2.83827,2.92205,2.8984,0.13776,0.222368,0.058144,0.928768,1.55136,0.018001,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106179176944,1706.32,351.989,2.84099,2.73098,2.70595,0.134368,0.224576,0.057504,0.731136,1.55837,0.032137,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106182083645,1709.23,352.428,2.83746,2.85654,2.83472,0.134112,0.223264,0.058656,0.867328,1.55136,0.032952,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106184810719,1711.95,352.056,2.84046,2.72602,2.70102,0.13392,0.224192,0.057344,0.735232,1.55034,0.017243,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106187582387,1714.73,352.438,2.83738,2.72944,2.70618,0.133984,0.223168,0.058368,0.739424,1.55123,0.041799,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106190619809,1717.76,352.412,2.83759,3.0407,3.01629,0.13392,0.222944,0.05744,0.877568,1.72442,0.018135,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106193540370,1720.68,351.699,2.84334,2.90198,2.88077,0.137632,0.224096,0.058368,0.909312,1.55136,0.028342,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106196417860,1723.56,351.843,2.84218,2.83629,2.81411,0.13456,0.224224,0.058144,0.731136,1.66605,0.027388,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106199165618,1726.31,352.095,2.84014,2.74154,2.7176,0.135808,0.223616,0.058272,0.738304,1.5616,0.025686,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106201930611,1729.07,351.988,2.84101,2.73654,2.71347,0.133632,0.22464,0.057344,0.736256,1.5616,0.026459,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106204706261,1731.85,352.278,2.83867,2.7368,2.71206,0.134144,0.224064,0.058368,0.736256,1.55923,0.02724,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106207796572,1734.94,352.197,2.83932,3.08243,3.05907,0.133696,0.225088,0.058368,0.969728,1.67219,0.025476,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106210540109,1737.68,351.486,2.84506,2.72618,2.70179,0.13728,0.223584,0.057344,0.731328,1.55226,0.025244,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106213326534,1740.47,352.047,2.84053,2.75309,2.73146,0.134688,0.22448,0.058368,0.76288,1.55104,0.026517,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106216206759,1743.35,352.253,2.83887,2.8536,2.83178,0.133216,0.224576,0.058368,0.864256,1.55136,0.029191,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106218961416,1746.1,352.01,2.84082,2.72794,2.70304,0.133472,0.223584,0.057344,0.738304,1.55034,0.027266,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106221724788,1748.87,352.382,2.83783,2.72806,2.70554,0.134656,0.2232,0.057344,0.738304,1.55203,0.027071,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106224868494,1752.01,352.602,2.83606,3.08733,3.0641,0.1328,0.223776,0.058432,0.976896,1.67219,0.038213,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106227596724,1754.74,351.578,2.84432,2.72208,2.69757,0.136832,0.223584,0.058048,0.728064,1.55104,0.016926,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106230479172,1757.62,352.112,2.84001,2.86781,2.84381,0.134112,0.224448,0.057344,0.760832,1.66707,0.028871,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106233289504,1760.43,352.027,2.84069,2.72797,2.70387,0.135424,0.223488,0.058368,0.735232,1.55136,0.039656,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106236001003,1763.14,352.122,2.83993,2.73216,2.70909,0.1336,0.223712,0.058368,0.733184,1.56022,0.017573,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106238786445,1765.93,352.236,2.83901,2.7265,2.70323,0.134528,0.223744,0.057344,0.735232,1.55238,0.038998,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106241797795,1768.94,352.108,2.84004,3.03802,3.01757,0.320704,0.229056,0.058368,0.857088,1.55235,0.016125,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106244660502,1771.8,351.569,2.84439,2.72118,2.6999,0.133856,0.225152,0.058368,0.729184,1.55334,0.046094,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106247425790,1774.57,352.046,2.84054,2.84947,2.82579,0.134208,0.223744,0.060416,0.73728,1.67014,0.019069,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106250204141,1777.35,352.095,2.84015,2.73274,2.70845,0.136352,0.223904,0.057344,0.73744,1.55341,0.04014,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106252912704,1780.06,352.054,2.84047,2.72339,2.70074,0.134048,0.224128,0.057344,0.735232,1.54998,0.017358,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106255677231,1782.82,352.472,2.8371,2.7313,2.70819,0.134336,0.223776,0.058368,0.740352,1.55136,0.026549,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106258721077,1785.86,352.451,2.83728,3.02211,3.0008,0.310848,0.225568,0.058368,0.854016,1.552,0.025095,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106261470549,1788.61,351.845,2.84216,2.72083,2.69747,0.133472,0.224096,0.058368,0.731232,1.5503,0.026456,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106264400471,1791.54,352.508,2.83682,2.84682,2.82243,0.14224,0.223616,0.057344,0.733184,1.66605,0.043808,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106267101817,1794.24,352.168,2.83956,2.73027,2.70685,0.136832,0.223264,0.058368,0.735232,1.55315,0.016931,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106270003574,1797.15,352.577,2.83626,2.86134,2.83722,0.13376,0.224064,0.057632,0.735232,1.68653,0.028019,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106272964467,1800.11,352.344,2.83814,2.9224,2.8992,0.137472,0.223232,0.058368,0.743424,1.7367,0.036569,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106275841409,1802.98,351.943,2.84137,2.87482,2.85152,0.14928,0.221952,0.058368,0.870784,1.55114,0.019267,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106278605880,1805.75,352.25,2.83889,2.7201,2.69882,0.13376,0.224192,0.058368,0.73216,1.55034,0.054262,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106281461894,1808.6,352.593,2.83613,2.85654,2.83424,0.135232,0.223936,0.058368,0.864608,1.5521,0.025688,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106284241497,1811.38,352.487,2.83699,2.72819,2.70656,0.13376,0.224608,0.058368,0.735648,1.55418,0.035675,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106286951559,1814.09,352.685,2.83539,2.72672,2.70362,0.133152,0.224832,0.058368,0.736256,1.55101,0.017855,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106289931269,1817.07,352.794,2.83451,2.95146,2.92934,0.133792,0.22464,0.058368,0.744448,1.7681,0.025842,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106292823897,1819.97,352.526,2.83667,2.87117,2.84774,0.148736,0.22192,0.057408,0.869376,1.5503,0.024834,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106295576097,1822.72,352.263,2.83879,2.72915,2.70666,0.1336,0.222976,0.058368,0.731136,1.56058,0.02523,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106298530265,1825.67,352.777,2.83465,2.86544,2.8433,0.13504,0.223808,0.058752,0.86528,1.56042,0.039881,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106301318411,1828.46,351.998,2.84092,2.73373,2.71165,0.134144,0.223296,0.058368,0.73632,1.55952,0.032094,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106304013048,1831.16,352.177,2.83948,2.72576,2.70349,0.133344,0.22416,0.058368,0.73728,1.55034,0.018596,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106307020030,1834.16,352.308,2.83842,2.9168,2.8943,0.134304,0.22576,0.058368,0.739328,1.73654,0.042234,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106309902412,1837.05,351.823,2.84234,2.93232,2.90979,0.137504,0.223712,0.058208,0.928768,1.5616,0.01691,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106312685087,1839.83,351.543,2.8446,2.71786,2.6953,0.133664,0.224928,0.058368,0.729088,1.54925,0.03609,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106315634708,1842.78,352.195,2.83934,2.97094,2.94922,0.134784,0.224096,0.058368,0.86528,1.66669,0.017033,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106318384112,1845.53,351.842,2.84218,2.72675,2.7047,0.136992,0.224448,0.058144,0.735232,1.54989,0.025948,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106321121036,1848.26,352.097,2.84013,2.72294,2.69987,0.132608,0.224352,0.058368,0.735232,1.54931,0.024893,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106324092327,1851.24,352.151,2.83969,2.91622,2.89334,0.134464,0.224,0.057632,0.736608,1.74064,0.034035,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106327028494,1854.17,351.684,2.84347,2.88624,2.86026,0.149472,0.22144,0.057344,0.871424,1.56058,0.033398,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106329836553,1856.98,351.815,2.84241,2.83744,2.81485,0.13376,0.22368,0.058176,0.73216,1.66707,0.015523,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106332606704,1859.75,352.01,2.84082,2.73334,2.70883,0.137216,0.222496,0.057344,0.74048,1.5513,0.025811,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106335362803,1862.51,351.962,2.84122,2.73462,2.71171,0.13408,0.22528,0.058592,0.734208,1.55955,0.024939,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106338111681,1865.25,352.279,2.83866,2.72909,2.70771,0.133568,0.224256,0.058368,0.73216,1.55936,0.025104,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106341210558,1868.35,352.281,2.83865,3.06045,3.0377,0.134208,0.224416,0.058656,0.9472,1.67322,0.030289,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106343991964,1871.13,351.549,2.84455,2.72445,2.70064,0.137152,0.22368,0.058368,0.731136,1.5503,0.03703,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106346745739,1873.89,351.866,2.84199,2.74915,2.72781,0.133664,0.225632,0.058368,0.759808,1.55034,0.019941,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106349748178,1876.89,352.241,2.83897,2.98179,2.96038,0.1344,0.224,0.058368,0.864256,1.67936,0.027896,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106352491659,1879.63,351.772,2.84275,2.72774,2.70483,0.136352,0.22352,0.058368,0.736256,1.55034,0.02651,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106355248426,1882.39,352.136,2.83981,2.73427,2.71107,0.133568,0.223328,0.058368,0.735232,1.56058,0.027937,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106358327686,1885.47,352.055,2.84046,3.04038,3.0185,0.134624,0.224512,0.057792,0.927744,1.67382,0.026246,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106361056614,1888.2,351.409,2.84569,2.72256,2.69981,0.13808,0.223296,0.058368,0.729088,1.55098,0.025157,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756106363970832,1891.11,352.051,2.84049,2.87872,2.85619,0.133152,0.225824,0.058368,0.761856,1.67699,0.026004,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
