timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755493227860536,288.405,457.89,2.18393,2.08938,2.06752,0.140032,0.191808,0.049152,0.55296,1.13357,0.016878,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493230097273,290.642,458.201,2.18245,2.09242,2.06947,0.134912,0.191584,0.048256,0.559104,1.13562,0.018552,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493232206202,292.751,457.928,2.18375,2.09542,2.07315,0.139616,0.190752,0.048544,0.559104,1.13514,0.023945,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493234321823,294.866,457.932,2.18373,2.09197,2.07011,0.134464,0.1928,0.049152,0.559104,1.13459,0.015528,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493236455900,297.001,457.867,2.18404,2.08928,2.06829,0.134816,0.191648,0.049152,0.557056,1.13562,0.01696,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493238556053,299.101,457.781,2.18445,2.09462,2.07126,0.13504,0.193376,0.048128,0.560128,1.13459,0.015625,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493240835529,301.38,458.524,2.18091,2.0959,2.07469,0.135296,0.192512,0.049088,0.562176,1.13562,0.016446,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493243153195,303.698,458.407,2.18147,2.09456,2.07229,0.13936,0.193152,0.049152,0.556032,1.13459,0.016616,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493245296714,305.841,457.659,2.18503,2.13533,2.11245,0.15488,0.191328,0.048992,0.582016,1.13523,0.016571,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493247545367,308.09,458.021,2.1833,2.0904,2.06778,0.134944,0.190912,0.049152,0.55824,1.13453,0.017916,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493249760564,310.305,457.559,2.18551,2.09174,2.0695,0.13872,0.191008,0.049152,0.556032,1.13459,0.016802,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493251904544,312.449,457.209,2.18718,2.09558,2.0728,0.139104,0.19216,0.049152,0.557056,1.13533,0.019056,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493253997480,314.542,457.123,2.18759,2.0919,2.07072,0.135072,0.191712,0.049216,0.560128,1.13459,0.015835,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493256124132,316.669,457.229,2.18709,2.09158,2.06947,0.13504,0.191584,0.049152,0.559104,1.13459,0.016835,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493258451823,318.996,458.464,2.1812,2.08813,2.06608,0.135296,0.190912,0.049152,0.555392,1.13533,0.016191,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493260685664,321.23,457.741,2.18464,2.10755,2.0863,0.153632,0.191904,0.049152,0.556032,1.13558,0.015509,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493262952235,323.497,458.649,2.18032,2.09581,2.07424,0.139296,0.191616,0.049536,0.558176,1.13562,0.01786,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493265052860,325.597,457.756,2.18457,2.09376,2.07107,0.138272,0.192,0.048128,0.557152,1.13552,0.017032,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493267181672,327.726,457.799,2.18437,2.08986,2.06848,0.13552,0.191392,0.049152,0.557056,1.13536,0.017143,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493269470416,330.015,457.287,2.18681,2.0927,2.07046,0.135136,0.190272,0.049152,0.560512,1.13539,0.026833,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493271515724,332.06,456.567,2.19026,2.09123,2.06934,0.13472,0.19264,0.049152,0.55744,1.13539,0.026643,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493273809933,334.355,457.597,2.18533,2.09325,2.0703,0.134688,0.191648,0.049248,0.560128,1.13459,0.026401,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493276052717,336.597,457.47,2.18594,2.09491,2.07107,0.139392,0.192928,0.048128,0.556032,1.13459,0.020782,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493278151162,338.696,457.174,2.18735,2.11552,2.09395,0.15392,0.192352,0.048864,0.5632,1.13562,0.018614,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493280432033,340.977,457.757,2.18456,2.09302,2.07027,0.134432,0.192224,0.049152,0.559104,1.13536,0.019774,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493282496857,343.041,457.16,2.18742,2.09638,2.07299,0.1392,0.190912,0.049152,0.559136,1.13459,0.01639,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493284613063,345.158,457.327,2.18662,2.09437,2.07232,0.135104,0.19232,0.049152,0.560128,1.13562,0.016189,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493286776183,347.321,457.329,2.18661,2.09366,2.07126,0.135712,0.191808,0.048128,0.560128,1.13549,0.020015,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493288847517,349.392,457.14,2.18751,2.09482,2.0727,0.135232,0.19168,0.049152,0.560128,1.13651,0.015761,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493291178238,351.723,457.901,2.18388,2.09187,2.0689,0.13536,0.191712,0.049152,0.55808,1.13459,0.015667,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493293423226,353.968,457.739,2.18465,2.10592,2.08406,0.154112,0.191104,0.04928,0.555008,1.13456,0.016566,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493295577456,356.122,457.65,2.18508,2.09312,2.06995,0.13984,0.192384,0.049152,0.553984,1.13459,0.01777,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493297779070,358.324,457.826,2.18423,2.0897,2.06736,0.135136,0.192448,0.049152,0.556032,1.13459,0.014975,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493299890822,360.435,457.555,2.18553,2.09597,2.0735,0.139456,0.19232,0.048896,0.558464,1.13437,0.014335,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493302004301,362.549,458.124,2.18282,2.09315,2.0713,0.134624,0.19248,0.048352,0.559328,1.13651,0.014048,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493304122430,364.667,457.974,2.18353,2.09053,2.06902,0.13504,0.19344,0.048896,0.557056,1.13459,0.014963,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493306243556,366.788,458.014,2.18334,2.09216,2.07056,0.135648,0.192032,0.049152,0.559232,1.1345,0.014557,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493308725540,369.27,458.863,2.1793,2.32512,2.30365,0.13472,0.191584,0.049152,0.792576,1.13562,0.015974,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493310834558,371.379,458.01,2.18336,2.0921,2.06995,0.139648,0.192576,0.049152,0.553984,1.13459,0.01482,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493313065516,373.61,458.463,2.1812,2.092,2.07094,0.134848,0.192384,0.049152,0.559104,1.13546,0.015424,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493315201817,375.746,458.391,2.18155,2.0951,2.0729,0.138592,0.192224,0.049408,0.557056,1.13562,0.020113,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493317308842,377.853,458.34,2.18179,2.09347,2.07014,0.134944,0.192512,0.049152,0.55808,1.13546,0.015209,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493319415662,379.96,458.359,2.18169,2.08854,2.0673,0.135136,0.191616,0.049152,0.556032,1.13536,0.014355,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493321540903,382.086,458.374,2.18162,2.09142,2.06899,0.13504,0.192448,0.048288,0.55808,1.13514,0.014563,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493323897379,384.442,459.055,2.17839,2.09296,2.07037,0.134432,0.192128,0.049152,0.55808,1.13658,0.016477,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493326184562,386.729,458.817,2.17952,2.10634,2.08576,0.15456,0.191872,0.049152,0.555008,1.13517,0.019178,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493328456968,389.002,458.128,2.1828,2.12227,2.10006,0.139616,0.193024,0.049152,0.582656,1.13562,0.019704,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493330664849,391.209,458.016,2.18333,2.09715,2.07376,0.138752,0.19216,0.048128,0.560128,1.13459,0.017443,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493332775893,393.321,457.754,2.18458,2.09731,2.07645,0.138784,0.192768,0.049152,0.560128,1.13562,0.016564,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493334888625,395.433,457.749,2.1846,2.09242,2.07123,0.13504,0.19168,0.049152,0.560128,1.13523,0.017494,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493337009117,397.554,457.753,2.18458,2.0921,2.0697,0.13456,0.19152,0.049152,0.559104,1.13536,0.015752,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493339122200,399.667,457.79,2.18441,2.09421,2.07136,0.13568,0.19168,0.04928,0.560128,1.13459,0.015341,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493341489405,402.034,458.778,2.1797,2.09123,2.0704,0.13472,0.192544,0.04944,0.55808,1.13562,0.016203,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493343743037,404.288,457.913,2.18382,2.1095,2.08816,0.155104,0.192448,0.049152,0.555008,1.13645,0.01589,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493346019094,406.564,457.807,2.18432,2.0985,2.07568,0.14096,0.192608,0.04944,0.559104,1.13357,0.018753,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493348117419,408.662,457.306,2.18672,2.09568,2.07542,0.139424,0.192128,0.049152,0.559104,1.13562,0.017996,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493350226497,410.771,457.284,2.18683,2.09302,2.07168,0.135488,0.19136,0.049152,0.560128,1.13555,0.015949,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493352353881,412.899,457.379,2.18637,2.09261,2.07046,0.13536,0.192256,0.049152,0.559104,1.13459,0.020211,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493354449976,414.995,457.435,2.1861,2.09149,2.06947,0.133984,0.190816,0.049152,0.559104,1.13642,0.016786,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493356587926,417.133,457.341,2.18655,2.0936,2.07187,0.135072,0.192096,0.049152,0.559104,1.13645,0.017589,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493359051867,419.596,458.522,2.18092,2.32915,2.30797,0.135072,0.191456,0.049152,0.796672,1.13562,0.016191,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493361169616,421.714,457.388,2.18633,2.09568,2.07328,0.140576,0.19088,0.049152,0.556032,1.13664,0.015868,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493363437911,423.983,457.755,2.18457,2.09088,2.06922,0.134368,0.192064,0.049152,0.55808,1.13555,0.018316,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493365522986,426.068,457.196,2.18724,2.09501,2.07251,0.13952,0.191168,0.049152,0.557056,1.13562,0.016023,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493367632488,428.177,457.324,2.18663,2.0921,2.06995,0.13456,0.192544,0.049152,0.559104,1.13459,0.015445,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493369747285,430.292,457.4,2.18627,2.09293,2.07078,0.135808,0.190976,0.048128,0.559232,1.13664,0.014612,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493371865017,432.41,457.355,2.18649,2.0913,2.07005,0.134816,0.191712,0.049152,0.559104,1.13526,0.015309,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493374218507,434.763,457.921,2.18378,2.0919,2.07078,0.135392,0.19152,0.049152,0.560128,1.13459,0.016217,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493376485364,437.03,457.783,2.18444,2.10653,2.084,0.155136,0.191136,0.049152,0.55296,1.13562,0.019427,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493378667608,439.212,457.395,2.1863,2.12042,2.09725,0.139552,0.19232,0.048128,0.582656,1.13459,0.017936,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493380882192,441.427,457.599,2.18532,2.09322,2.06976,0.134944,0.192064,0.048128,0.559104,1.13552,0.017402,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493382988780,443.533,457.594,2.18535,2.09555,2.07424,0.13952,0.191872,0.049152,0.55808,1.13562,0.016124,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493385105986,445.651,457.729,2.1847,2.0936,2.07146,0.135168,0.191296,0.049152,0.561376,1.13446,0.01566,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493387232512,447.777,457.635,2.18515,2.09165,2.07062,0.135136,0.192576,0.049152,0.558144,1.13562,0.016056,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493389347707,449.892,457.633,2.18516,2.09408,2.07085,0.135136,0.192864,0.048128,0.560128,1.13459,0.016388,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493391802488,452.347,458.384,2.18158,2.31408,2.29206,0.134336,0.192672,0.049152,0.781312,1.13459,0.015446,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493393919858,454.464,457.605,2.18529,2.09357,2.07213,0.139104,0.193056,0.049248,0.554304,1.13642,0.015703,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493396155295,456.7,458.145,2.18272,2.09248,2.0711,0.134976,0.191456,0.049248,0.559104,1.13632,0.017127,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493398274861,458.819,457.661,2.18502,2.09485,2.0729,0.13936,0.191712,0.049152,0.55808,1.13459,0.015411,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493400398477,460.943,457.837,2.18418,2.09264,2.07046,0.135104,0.191488,0.049152,0.559104,1.13562,0.015712,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493402532630,463.077,458.346,2.18176,2.09034,2.06851,0.134944,0.191296,0.048576,0.55808,1.13562,0.017288,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493404648415,465.193,458.04,2.18322,2.09178,2.06883,0.134272,0.191968,0.049216,0.55808,1.1353,0.016992,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493406756920,467.302,458.645,2.18033,2.08938,2.06714,0.134912,0.192416,0.048128,0.55648,1.1352,0.016027,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493409215833,469.76,459.109,2.17813,2.29456,2.27334,0.135328,0.192416,0.049152,0.760832,1.13562,0.016895,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493411335420,471.88,457.795,2.18438,2.09293,2.07043,0.139488,0.192192,0.049152,0.553984,1.13562,0.016621,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493413554500,474.099,458.364,2.18167,2.08973,2.06755,0.134688,0.19216,0.049056,0.557056,1.13459,0.017114,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493415788972,476.334,457.82,2.18427,2.09456,2.0728,0.13904,0.191936,0.049152,0.557056,1.13562,0.024341,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493417940058,478.485,457.259,2.18695,2.09024,2.06762,0.134752,0.191168,0.049152,0.55808,1.13446,0.019477,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493420035776,480.58,457.455,2.18601,2.09648,2.07296,0.139008,0.19248,0.048128,0.55808,1.13526,0.016746,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493422157280,482.702,457.372,2.1864,2.09341,2.07075,0.13488,0.192096,0.049152,0.559104,1.13552,0.017017,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493424470713,485.015,458.06,2.18312,2.09146,2.06909,0.134944,0.19232,0.049152,0.55808,1.13459,0.017596,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493426706533,487.251,457.841,2.18416,2.1071,2.08422,0.15472,0.191776,0.049152,0.553984,1.13459,0.016394,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493428831437,489.376,457.578,2.18542,2.10093,2.07907,0.139296,0.192736,0.048128,0.563616,1.1353,0.015468,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493431060243,491.605,457.833,2.1842,2.09162,2.0695,0.135136,0.19152,0.049152,0.560128,1.13357,0.014926,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493433184542,493.729,457.422,2.18616,2.09376,2.07005,0.138272,0.192,0.048128,0.556032,1.13562,0.01578,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493435302510,495.847,457.341,2.18655,2.0927,2.06989,0.135136,0.191904,0.049152,0.559104,1.13459,0.015731,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493437416113,497.961,457.381,2.18636,2.0945,2.07114,0.135648,0.19264,0.048128,0.561152,1.13357,0.016028,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493439536815,500.081,457.413,2.18621,2.09126,2.06982,0.134784,0.191232,0.049088,0.559104,1.13562,0.015508,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493441904277,502.449,458.68,2.18017,2.33658,2.31363,0.135328,0.192608,0.048288,0.801792,1.13562,0.015616,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493444034453,504.579,457.763,2.18454,2.08989,2.06694,0.135456,0.191712,0.049152,0.556032,1.13459,0.017612,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493446258086,506.803,458.096,2.18295,2.08995,2.06669,0.134944,0.191968,0.049152,0.556032,1.13459,0.016756,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493448375321,508.92,457.821,2.18426,2.09696,2.07392,0.139456,0.19264,0.048128,0.559104,1.13459,0.016235,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493450481054,511.026,457.783,2.18444,2.08858,2.06685,0.133984,0.192832,0.049408,0.557056,1.13357,0.01521,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493452658252,513.203,457.786,2.18442,2.09136,2.0695,0.133792,0.19184,0.049152,0.559104,1.13562,0.01945,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493454756138,515.301,457.584,2.18539,2.09248,2.07114,0.134944,0.192448,0.049152,0.55808,1.13651,0.017669,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493456845209,517.39,458.502,2.18102,2.08877,2.06662,0.135328,0.191648,0.048192,0.556032,1.13542,0.016911,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493459313579,519.858,459.267,2.17738,2.32707,2.30477,0.134752,0.191744,0.049152,0.7936,1.13552,0.017388,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493461433431,521.978,458.553,2.18077,2.09456,2.07136,0.139712,0.192896,0.048128,0.555136,1.13549,0.016582,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493463658767,524.203,458.837,2.17943,2.08877,2.06656,0.13488,0.191904,0.048128,0.557056,1.13459,0.015826,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493465780906,526.326,458.428,2.18137,2.0959,2.07392,0.139392,0.19168,0.049152,0.559104,1.13459,0.01554,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493467918923,528.464,458.387,2.18157,2.09302,2.07008,0.135488,0.19168,0.048128,0.558528,1.13626,0.017712,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755493470036604,530.581,458.319,2.18189,2.08973,2.06752,0.135584,0.19136,0.048128,0.55808,1.13437,0.018041,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
