timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754900353753090,188.754,723.593,1.38199,1.31446,1.29315,0.133568,0.18704,0.04688,0.572416,0.353248,0.012602,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900355081704,190.083,723.588,1.382,1.30858,1.28848,0.129504,0.187296,0.047008,0.571392,0.35328,0.014329,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900356416412,191.417,723.609,1.38196,1.3104,1.28989,0.129056,0.188192,0.04608,0.572416,0.354144,0.012413,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900357781888,192.783,723.697,1.38179,1.31686,1.29712,0.130432,0.189792,0.047104,0.575488,0.354304,0.015153,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900359111196,194.112,723.381,1.3824,1.31136,1.292,0.130016,0.186976,0.047104,0.57376,0.354144,0.018331,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900360450098,195.451,723.752,1.38169,1.3113,1.29261,0.12992,0.18768,0.047104,0.573888,0.354016,0.014603,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900361799129,196.8,723.858,1.38149,1.3168,1.29728,0.130368,0.18784,0.047136,0.577888,0.354048,0.013559,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900363240041,198.241,724.791,1.37971,1.42963,1.41117,0.243168,0.187008,0.047104,0.579584,0.354304,0.012859,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900364576281,199.577,723.982,1.38125,1.31322,1.29238,0.12928,0.18704,0.046464,0.576512,0.353088,0.012534,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900365928034,200.929,724.09,1.38104,1.31754,1.29789,0.130048,0.187872,0.047104,0.579584,0.35328,0.014224,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900367440031,202.441,723.926,1.38136,1.31619,1.29526,0.129728,0.188576,0.046144,0.577536,0.35328,0.014255,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900368927891,203.929,723.881,1.38144,1.31347,1.29357,0.133184,0.187296,0.046368,0.572416,0.354304,0.013935,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900370281675,205.282,723.732,1.38173,1.31859,1.29962,0.136544,0.188224,0.047104,0.57344,0.354304,0.01394,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900371601417,206.602,723.892,1.38142,1.30803,1.28896,0.12976,0.188448,0.047104,0.570368,0.35328,0.014424,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900372931547,207.932,723.776,1.38164,1.30989,1.29101,0.129728,0.187296,0.047104,0.572576,0.354304,0.01279,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900374309628,209.31,724.197,1.38084,1.31133,1.29133,0.13008,0.188448,0.047104,0.572416,0.35328,0.014395,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900375649081,210.65,723.815,1.38157,1.31498,1.2952,0.129536,0.188096,0.047104,0.575488,0.354976,0.014604,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900377162983,212.164,724.48,1.3803,1.31309,1.2937,0.130752,0.187776,0.0464,0.574464,0.354304,0.026038,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900378447576,213.448,722.274,1.38452,1.44422,1.42432,0.129792,0.18608,0.17456,0.579584,0.354304,0.017241,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900379872605,214.873,724.024,1.38117,1.43085,1.41254,0.24336,0.189248,0.047104,0.57856,0.354272,0.016618,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900381209695,216.21,723.65,1.38188,1.31853,1.29821,0.130048,0.187936,0.046336,0.580608,0.35328,0.016568,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900382542219,217.543,726.727,1.37603,1.31574,1.29549,0.13056,0.188288,0.046816,0.575936,0.353888,0.01349,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900384034913,219.036,726.201,1.37703,1.31539,1.2967,0.129984,0.187808,0.047104,0.577536,0.354272,0.013143,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900385563307,220.564,726.06,1.3773,1.31514,1.29622,0.13376,0.187488,0.048128,0.572608,0.35424,0.014326,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900386910002,221.911,725.794,1.3778,1.31757,1.29728,0.138272,0.187232,0.047104,0.571392,0.35328,0.013511,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900388274071,223.275,725.78,1.37783,1.31206,1.29325,0.129696,0.188704,0.047104,0.57344,0.354304,0.014842,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900389565360,224.566,725.486,1.37839,1.31018,1.28973,0.128832,0.18832,0.04608,0.572416,0.35408,0.012364,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900390961387,225.962,726.262,1.37691,1.31149,1.29251,0.130144,0.189184,0.046464,0.572416,0.354304,0.017687,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900392259174,227.26,725.801,1.37779,1.31446,1.29373,0.129024,0.188256,0.047104,0.574464,0.35488,0.014165,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900393588351,228.589,726.244,1.37695,1.31302,1.29222,0.130688,0.187648,0.04608,0.573888,0.35392,0.013353,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900394929311,229.93,725.925,1.37755,1.31648,1.29773,0.130016,0.187744,0.047104,0.57856,0.354304,0.013205,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900396390563,231.391,726.689,1.3761,1.43075,1.40998,0.243264,0.188448,0.046432,0.577536,0.354304,0.014188,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900397729219,232.73,725.471,1.37841,1.31478,1.29581,0.129504,0.188384,0.047104,0.577536,0.35328,0.014624,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900399063569,234.064,725.435,1.37848,1.31322,1.29485,0.130848,0.187232,0.046976,0.576512,0.35328,0.012652,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900400401571,235.402,725.497,1.37836,1.3144,1.2953,0.12992,0.18848,0.04608,0.577536,0.35328,0.011958,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900401891536,236.892,727.077,1.37537,1.31146,1.2912,0.130144,0.187904,0.046432,0.57344,0.35328,0.011666,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900403405774,238.407,726.987,1.37554,1.31366,1.29469,0.133376,0.187488,0.047104,0.571392,0.355328,0.013314,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900404751697,239.752,725.508,1.37834,1.32096,1.30096,0.137792,0.187328,0.047072,0.574464,0.354304,0.013489,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900406088370,241.089,725.367,1.37861,1.31347,1.29283,0.13008,0.186816,0.047168,0.574464,0.354304,0.011633,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900407427857,242.429,725.318,1.37871,1.31114,1.29206,0.130816,0.188448,0.047104,0.572416,0.35328,0.012389,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900408811642,243.812,725.221,1.37889,1.3143,1.29405,0.129888,0.188864,0.046368,0.574848,0.35408,0.01566,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900410130584,245.131,725.193,1.37894,1.31661,1.2969,0.1312,0.186752,0.047104,0.57856,0.35328,0.014215,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900411470773,246.472,725.523,1.37832,1.31549,1.29674,0.130048,0.188768,0.047104,0.577536,0.35328,0.014695,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900412922056,247.923,726.365,1.37672,1.43226,1.29565,0.13008,0.188768,0.046208,0.575488,0.355104,0.012733,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900414264559,249.265,725.461,1.37843,1.31837,1.2983,0.129888,0.188448,0.04608,0.579584,0.354304,0.01237,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900415615086,250.616,725.512,1.37834,1.31542,1.29738,0.131008,0.187552,0.047104,0.576704,0.355008,0.014347,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900416956598,251.957,725.337,1.37867,1.31958,1.29987,0.13008,0.188,0.04688,0.581632,0.35328,0.013079,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900418609967,253.611,727.095,1.37534,1.4815,1.46157,0.130176,0.35792,0.047072,0.571392,0.355008,0.012265,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900419948898,254.95,725.368,1.37861,1.31875,1.29878,0.138848,0.187136,0.047104,0.571392,0.354304,0.01224,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900421292754,256.294,725.396,1.37856,1.31085,1.29082,0.129504,0.187488,0.047104,0.572416,0.354304,0.01218,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900422620782,257.622,725.256,1.37882,1.3097,1.29133,0.12944,0.18752,0.047104,0.572416,0.354848,0.011839,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900423962700,258.963,725.326,1.37869,1.31139,1.29248,0.130432,0.1872,0.047104,0.572416,0.355328,0.013273,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900425310666,260.311,725.257,1.37882,1.30803,1.28925,0.12976,0.187584,0.047104,0.570624,0.354176,0.013466,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900426639453,261.64,725.355,1.37863,1.31216,1.29155,0.129792,0.187584,0.045408,0.575488,0.35328,0.012618,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900427980300,262.981,725.447,1.37846,1.31722,1.29731,0.12976,0.188032,0.04752,0.577792,0.354208,0.012162,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900429441968,264.443,725.608,1.37815,1.4312,1.4113,0.243744,0.188672,0.047104,0.576608,0.355168,0.013058,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900430779313,265.78,725.63,1.37811,1.31629,1.29674,0.130112,0.188544,0.047104,0.576768,0.354208,0.011565,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900432118213,267.119,725.643,1.37809,1.31645,1.29504,0.129984,0.187136,0.04608,0.57856,0.35328,0.011652,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900433474543,268.475,725.497,1.37837,1.31869,1.29766,0.129152,0.189472,0.0472,0.57856,0.35328,0.012491,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900434971473,269.972,726.974,1.37557,1.30822,1.28963,0.129984,0.187072,0.047104,0.571392,0.35408,0.011745,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900436436895,271.438,726.806,1.37588,1.31856,1.29853,0.136224,0.187456,0.047104,0.57344,0.354304,0.011565,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900437796533,272.797,725.67,1.37804,1.31523,1.29488,0.133888,0.188192,0.047104,0.572416,0.35328,0.017093,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900439146935,274.148,725.378,1.37859,1.31088,1.29046,0.128544,0.187072,0.047104,0.57344,0.354304,0.01391,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900440466794,275.468,725.227,1.37888,1.3087,1.2897,0.130336,0.187424,0.047104,0.570624,0.354208,0.012647,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900441818020,276.819,725.679,1.37802,1.31024,1.28896,0.128896,0.18864,0.047104,0.570368,0.353952,0.013073,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900443181351,278.182,725.494,1.37837,1.34426,1.32576,0.12912,0.1864,0.048064,0.607232,0.354944,0.01311,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900444575297,279.576,725.174,1.37898,1.31792,1.29901,0.130464,0.187552,0.047104,0.579584,0.354304,0.016954,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900446011649,281.012,724.76,1.37977,1.43427,1.4145,0.13008,0.305312,0.047104,0.576896,0.355104,0.014532,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900447351589,282.352,724.806,1.37968,1.31754,1.2991,0.130048,0.187968,0.047104,0.578784,0.3552,0.01397,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900448677008,283.678,724.838,1.37962,1.31744,1.29738,0.130976,0.187904,0.046816,0.577536,0.354144,0.012584,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900450035652,285.036,725.084,1.37915,1.31533,1.2968,0.129888,0.18816,0.047104,0.577536,0.354112,0.017038,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900451518935,286.52,726.417,1.37662,1.31187,1.29136,0.129536,0.187744,0.046336,0.57344,0.354304,0.014341,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900453035674,288.036,726.372,1.3767,1.31661,1.29616,0.136224,0.18816,0.047104,0.571392,0.35328,0.014369,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900454364391,289.365,725.068,1.37918,1.31962,1.30093,0.137152,0.187968,0.04704,0.574464,0.354304,0.01612,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900455731207,290.732,724.969,1.37937,1.31162,1.29171,0.12928,0.187584,0.047104,0.57344,0.354304,0.022887,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900457115246,292.116,724.618,1.38004,1.31286,1.29299,0.129856,0.188096,0.047104,0.573664,0.354272,0.014359,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900458447493,293.448,724.601,1.38007,1.31133,1.29184,0.12896,0.189344,0.046816,0.57344,0.35328,0.013189,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900460138295,295.139,724.116,1.381,1.48794,1.46832,0.129472,0.187872,0.04608,0.750592,0.354304,0.027997,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900461428169,296.429,723.056,1.38302,1.31565,1.29718,0.13024,0.187232,0.047104,0.577536,0.355072,0.025656,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900462882144,297.883,722.845,1.38342,1.43219,1.41344,0.130016,0.306304,0.046432,0.575488,0.3552,0.024434,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900464172865,299.174,722.574,1.38394,1.31462,1.29389,0.129184,0.187488,0.0464,0.577536,0.35328,0.023801,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900465525618,300.526,722.932,1.38326,1.31654,1.29645,0.130336,0.187168,0.04608,0.579584,0.35328,0.02268,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900466847171,301.848,722.76,1.38358,1.31629,1.29728,0.129824,0.186848,0.047104,0.57856,0.354944,0.021693,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900468365123,303.366,724.406,1.38044,1.3119,1.29226,0.129536,0.188928,0.047072,0.57344,0.35328,0.022853,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900469854819,304.856,724.373,1.3805,1.31299,1.29411,0.134752,0.187584,0.047104,0.570368,0.354304,0.021807,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900471200035,306.201,723.149,1.38284,1.31834,1.29731,0.137952,0.187456,0.047104,0.570784,0.354016,0.025701,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900472533404,307.534,723.346,1.38246,1.30954,1.29034,0.129248,0.18736,0.047104,0.572416,0.354208,0.02206,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900473876097,308.877,722.952,1.38322,1.31021,1.29005,0.129888,0.18736,0.04608,0.57344,0.35328,0.022323,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900475218163,310.219,723.375,1.38241,1.30954,1.29062,0.129088,0.187712,0.047104,0.572416,0.354304,0.028241,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900476582866,311.584,722.974,1.38318,1.3535,1.33328,0.130208,0.188,0.046368,0.6144,0.354304,0.023317,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900477942312,312.943,722.638,1.38382,1.31811,1.29875,0.130656,0.188,0.04608,0.579936,0.35408,0.022418,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900479306715,314.308,722.522,1.38404,1.43885,1.41901,0.129952,0.309952,0.047104,0.57696,0.35504,0.012437,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900480620074,315.621,723.402,1.38236,1.31366,1.29395,0.129248,0.186784,0.04608,0.577536,0.354304,0.013543,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900481938219,316.939,723.812,1.38157,1.3176,1.29738,0.130112,0.18816,0.04608,0.578752,0.354272,0.012992,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900483280811,318.282,723.986,1.38124,1.31731,1.29952,0.129824,0.18768,0.047104,0.579808,0.355104,0.012505,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900484791890,319.793,723.975,1.38126,1.31094,1.29235,0.129632,0.187872,0.04608,0.574464,0.354304,0.012031,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900486258908,321.26,723.76,1.38167,1.31552,1.29658,0.138272,0.186528,0.047104,0.570368,0.354304,0.011655,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900487595320,322.596,724.189,1.38085,1.31536,1.29523,0.133024,0.188224,0.047104,0.572768,0.354112,0.011713,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900488934253,323.935,724.272,1.3807,1.3088,1.2895,0.129504,0.187616,0.04608,0.572416,0.353888,0.012706,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900490272781,325.274,724.225,1.38079,1.30906,1.2896,0.130784,0.188064,0.04608,0.571392,0.35328,0.013343,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900491606363,326.607,724.261,1.38072,1.30931,1.29002,0.129024,0.188192,0.047104,0.572416,0.35328,0.011453,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900492979261,327.98,724.756,1.37977,1.34784,1.32915,0.129632,0.187808,0.047104,0.611328,0.35328,0.011552,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900494323265,329.324,724.235,1.38077,1.31456,1.2952,0.130144,0.187968,0.046272,0.577536,0.35328,0.011661,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900495789482,330.79,724.205,1.38082,1.43424,1.41443,0.130016,0.305472,0.047104,0.577536,0.354304,0.013561,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900497127787,332.129,724.053,1.38111,1.31546,1.29603,0.130048,0.188064,0.047104,0.577536,0.35328,0.011887,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900498471114,333.472,724.146,1.38094,1.31939,1.30003,0.130304,0.187104,0.047104,0.581632,0.353888,0.011419,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900499810415,334.811,724.198,1.38084,1.31552,1.296,0.130112,0.187968,0.047104,0.576512,0.354304,0.011613,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900501343133,336.344,724.201,1.38083,1.31754,1.29875,0.13008,0.188704,0.047104,0.57856,0.354304,0.012815,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900502806699,337.807,725.252,1.37883,1.32003,1.29987,0.138688,0.188448,0.046272,0.571392,0.355072,0.012759,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900504147485,339.148,724.157,1.38092,1.3169,1.29808,0.134528,0.18768,0.047104,0.574464,0.354304,0.012469,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900505489826,340.491,724.183,1.38087,1.31091,1.29107,0.129568,0.187648,0.047104,0.572448,0.354304,0.012832,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754900506822941,341.824,724.038,1.38114,1.31133,1.29341,0.130144,0.188416,0.048128,0.57344,0.35328,0.011593,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
