timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754005015557712,3053.03,560.004,1.7857,1.8081,1.78784,0.242784,0.188544,0.046816,0.569344,0.740352,0.026058,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005017308191,3054.78,560.687,1.78353,1.70122,1.68006,0.133824,0.188352,0.047104,0.569472,0.741312,0.0332,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005019060096,3056.53,561.023,1.78246,1.6993,1.67709,0.133216,0.188672,0.047104,0.56672,0.741376,0.04031,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005020740567,3058.21,560.875,1.78293,1.70342,1.68125,0.133984,0.187424,0.047072,0.572416,0.740352,0.018933,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005022657963,3060.13,561.157,1.78203,1.70736,1.68582,0.133152,0.189664,0.047104,0.574656,0.741248,0.028878,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005024546988,3062.02,560.77,1.78326,1.71309,1.69037,0.150848,0.18784,0.047104,0.564224,0.740352,0.032144,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005026267020,3063.74,559.844,1.78621,1.70182,1.68128,0.139552,0.187424,0.047104,0.565248,0.741952,0.027166,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005027977741,3065.45,559.847,1.7862,1.69827,1.67408,0.132928,0.188608,0.046304,0.566272,0.739968,0.025451,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005029696884,3067.17,559.977,1.78579,1.70531,1.68378,0.140896,0.188288,0.047104,0.566272,0.741216,0.026044,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005031657516,3069.13,560.879,1.78292,1.80848,1.7872,0.243168,0.187232,0.047104,0.56832,0.741376,0.026525,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005033384170,3070.86,560.365,1.78455,1.70499,1.68237,0.137984,0.18752,0.047104,0.568768,0.740992,0.025333,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005035105014,3072.58,560.602,1.7838,1.70093,1.67798,0.133536,0.187968,0.04608,0.569024,0.741376,0.026751,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005036835656,3074.31,560.471,1.78421,1.70093,1.67834,0.133536,0.186976,0.04608,0.570368,0.741376,0.026136,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005038574444,3076.05,560.389,1.78448,1.6999,1.67776,0.13456,0.187616,0.04608,0.56832,0.741184,0.028622,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005040612209,3078.09,561.431,1.78116,1.88467,1.8631,0.133952,0.189216,0.047104,0.751616,0.741216,0.027884,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005042336753,3079.81,559.818,1.78629,1.70403,1.68099,0.138688,0.188704,0.046976,0.566272,0.740352,0.027108,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005044056367,3081.53,559.803,1.78634,1.69862,1.67718,0.133312,0.188192,0.048128,0.567296,0.740256,0.027271,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005045980938,3083.45,560,1.78572,1.87075,1.84858,0.133344,0.188448,0.047104,0.739328,0.740352,0.038349,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005047984477,3085.46,558.898,1.78923,1.81373,1.7945,0.251424,0.187296,0.047104,0.56832,0.740352,0.033828,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005049638077,3087.11,559.205,1.78825,1.70426,1.68195,0.138944,0.188256,0.047104,0.567296,0.740352,0.018544,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005051365004,3088.84,559.71,1.78664,1.70061,1.67821,0.133216,0.18912,0.047456,0.567296,0.74112,0.027263,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005053089768,3090.56,559.548,1.78716,1.70166,1.67795,0.133472,0.188704,0.04608,0.569344,0.740352,0.027788,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005054876541,3092.35,559.87,1.78613,1.70006,1.6791,0.133728,0.188672,0.047008,0.569344,0.740352,0.042554,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005056732481,3094.21,560.364,1.78455,1.70544,1.68189,0.13296,0.1888,0.046336,0.57344,0.740352,0.021254,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005058632013,3096.11,559.361,1.78775,1.70058,1.67962,0.139328,0.188416,0.047168,0.563616,0.741088,0.026667,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005060365288,3097.84,558.467,1.79062,1.71222,1.69034,0.149952,0.188096,0.04608,0.565248,0.74096,0.026323,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005062096667,3099.57,558.598,1.7902,1.70342,1.67994,0.132992,0.18752,0.04608,0.57344,0.739904,0.027083,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005063825666,3101.3,558.396,1.79084,1.69638,1.6752,0.13296,0.187488,0.047104,0.566272,0.741376,0.039773,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005065616113,3103.09,559.617,1.78694,1.80566,1.78666,0.244448,0.187616,0.046944,0.566272,0.741376,0.015695,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005067398338,3104.87,560.057,1.78553,1.69933,1.67683,0.1336,0.187456,0.047104,0.56832,0.740352,0.037357,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005069103362,3106.58,560.017,1.78566,1.70064,1.67738,0.132928,0.188672,0.04608,0.569344,0.740352,0.02085,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005070810190,3108.28,559.711,1.78664,1.69974,1.67702,0.133664,0.187584,0.047104,0.56832,0.740352,0.026612,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005072712025,3110.19,560.772,1.78326,1.70867,1.68691,0.132736,0.187648,0.046528,0.578624,0.741376,0.027172,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005074577956,3112.05,560.327,1.78467,1.71331,1.69155,0.149472,0.187168,0.047104,0.566624,0.741184,0.02561,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005076322706,3113.8,559.621,1.78692,1.70138,1.6793,0.139104,0.187392,0.047104,0.564672,0.741024,0.025859,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005078021493,3115.49,559.363,1.78775,1.69581,1.67245,0.133536,0.187232,0.047104,0.564224,0.740352,0.0253,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005079772582,3117.25,559.624,1.78691,1.70314,1.68144,0.142912,0.18784,0.047136,0.5632,0.740352,0.034206,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005081707602,3119.18,560.375,1.78452,1.80582,1.78701,0.243584,0.18672,0.047104,0.56832,0.74128,0.01881,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005083427635,3120.9,559.957,1.78585,1.70701,1.68464,0.1376,0.189216,0.04608,0.570368,0.741376,0.025336,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005085150647,3122.62,560.203,1.78507,1.69683,1.67459,0.133184,0.187552,0.047104,0.5664,0.740352,0.024407,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005086883090,3124.36,560.064,1.78551,1.69757,1.67504,0.133312,0.188192,0.04608,0.566272,0.741184,0.027061,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005088606430,3126.08,560.278,1.78483,1.70032,1.67718,0.133184,0.188672,0.046496,0.568672,0.74016,0.026173,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005090651907,3128.13,561.164,1.78201,1.86842,1.84598,0.133152,0.188288,0.047232,0.73728,0.740032,0.03114,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005092400050,3129.87,559.776,1.78643,1.71216,1.6913,0.151136,0.187456,0.047104,0.564224,0.741376,0.026583,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005094109927,3131.58,559.57,1.78709,1.69437,1.672,0.133152,0.188416,0.04608,0.5632,0.741152,0.025508,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005095957841,3133.43,559.505,1.78729,1.74157,1.71962,0.133312,0.188448,0.0472,0.610304,0.740352,0.042755,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005097723519,3135.2,558.839,1.78942,1.70237,1.67965,0.13488,0.188992,0.04608,0.56832,0.741376,0.015974,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005099813298,3137.29,551.542,1.8131,1.70429,1.68192,0.137888,0.188256,0.04608,0.569344,0.740352,0.040199,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005101459926,3138.93,558.718,1.78981,1.7024,1.68077,0.139584,0.188768,0.04608,0.564224,0.742112,0.016644,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005103179114,3140.65,558.759,1.78968,1.70122,1.67942,0.1328,0.1888,0.047104,0.570368,0.740352,0.025412,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005104898569,3142.37,559.278,1.78802,1.70112,1.67856,0.133024,0.18832,0.046496,0.569344,0.741376,0.024553,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005106807151,3144.28,559.913,1.78599,1.70387,1.68128,0.13344,0.188544,0.046528,0.572544,0.740224,0.027417,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005108667866,3146.14,558.946,1.78908,1.71037,1.68826,0.148128,0.188544,0.04608,0.564224,0.74128,0.0257,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005110385983,3147.86,558.21,1.79144,1.70182,1.6801,0.139456,0.188512,0.046976,0.564224,0.740928,0.025092,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005112120582,3149.59,558.228,1.79138,1.70547,1.68256,0.133216,0.188,0.047552,0.57344,0.740352,0.025293,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005113906983,3151.38,558.51,1.79048,1.70112,1.68083,0.133344,0.189568,0.047104,0.56976,0.741056,0.044219,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005115694048,3153.17,558.942,1.78909,1.80698,1.7879,0.244928,0.187424,0.047168,0.567296,0.741088,0.016446,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005117403748,3154.88,559.374,1.78771,1.69738,1.67411,0.1328,0.187584,0.04608,0.567296,0.740352,0.026589,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005119131937,3156.61,559.592,1.78702,1.70259,1.68019,0.13328,0.189088,0.047104,0.570368,0.740352,0.026173,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005120872022,3158.35,559.697,1.78668,1.70525,1.68368,0.133792,0.188416,0.047104,0.572416,0.741952,0.027077,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005122856003,3160.33,559.959,1.78585,1.70269,1.68058,0.133376,0.187424,0.047008,0.57344,0.739328,0.040941,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005124669605,3162.14,559.331,1.78785,1.71523,1.69181,0.14848,0.188896,0.047104,0.566272,0.741056,0.018955,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005126403373,3163.88,558.852,1.78938,1.71158,1.68976,0.150336,0.187776,0.047104,0.563584,0.74096,0.029675,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005128131206,3165.6,558.856,1.78937,1.69504,1.67226,0.1328,0.18816,0.04608,0.564224,0.740992,0.032537,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005129896983,3167.37,558.623,1.79012,1.6999,1.67635,0.137632,0.187712,0.046432,0.564224,0.740352,0.041445,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005131713249,3169.19,559.474,1.78739,1.69814,1.67658,0.133824,0.188224,0.04608,0.567296,0.741152,0.019106,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005133429265,3170.9,559.893,1.78606,1.70326,1.68045,0.136896,0.187744,0.047104,0.569376,0.739328,0.032216,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005135178641,3172.65,559.855,1.78618,1.69859,1.67539,0.133472,0.188064,0.04624,0.56624,0.741376,0.040604,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005137191774,3174.67,559.598,1.787,1.83664,1.81366,0.133472,0.187808,0.046336,0.705696,0.740352,0.047482,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005138819226,3176.29,558.111,1.79176,1.70224,1.67901,0.133824,0.188384,0.04608,0.571392,0.739328,0.035375,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005140819688,3178.29,559.988,1.78575,1.87018,1.84774,0.133088,0.187872,0.047104,0.739328,0.740352,0.021413,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005142537538,3180.01,558.452,1.79066,1.7135,1.69046,0.150272,0.18816,0.046272,0.563488,0.742272,0.02675,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005144307097,3181.78,558.377,1.79091,1.69802,1.67574,0.133248,0.188032,0.046816,0.566272,0.741376,0.041635,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005146043041,3183.52,558.36,1.79096,1.74848,1.72618,0.133536,0.188736,0.047104,0.616448,0.740352,0.018685,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005147874250,3185.35,558.353,1.79098,1.6977,1.67594,0.133408,0.1888,0.04608,0.567296,0.740352,0.027424,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005149629215,3187.1,559.369,1.78773,1.70224,1.67962,0.13792,0.187904,0.047104,0.565568,0.74112,0.035871,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005151307622,3188.78,559.328,1.78786,1.69782,1.67523,0.133536,0.188576,0.046496,0.566272,0.740352,0.018375,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005153101549,3190.57,559.576,1.78707,1.69786,1.67661,0.132352,0.18848,0.047104,0.56832,0.740352,0.040644,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005154749652,3192.22,560.085,1.78544,1.70064,1.67939,0.133248,0.18832,0.047104,0.569344,0.741376,0.016119,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005156718085,3194.19,562.032,1.77926,1.70634,1.68275,0.1328,0.188032,0.04608,0.575488,0.740352,0.031743,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005158601906,3196.08,560.41,1.78441,1.71466,1.69123,0.151392,0.187424,0.047104,0.564224,0.741088,0.041623,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005160288631,3197.76,559.551,1.78715,1.69994,1.67814,0.139296,0.187616,0.04608,0.5632,0.741952,0.019613,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005161987711,3199.46,559.719,1.78661,1.69846,1.67542,0.133504,0.187904,0.047392,0.566272,0.740352,0.025166,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005163710062,3201.18,560.231,1.78498,1.69994,1.67968,0.133728,0.189152,0.047104,0.56832,0.741376,0.025054,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005165554976,3203.03,560.873,1.78294,1.80595,1.7872,0.243712,0.186784,0.047104,0.56832,0.74128,0.027317,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005167277797,3204.75,561.092,1.78224,1.70294,1.68134,0.133504,0.189408,0.046976,0.570368,0.741088,0.025977,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005168990916,3206.46,561.196,1.78191,1.69811,1.67584,0.133536,0.188512,0.047168,0.565664,0.74096,0.025063,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005170711348,3208.18,561.423,1.78119,1.70064,1.67923,0.133248,0.188896,0.047232,0.568512,0.741344,0.024812,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005172466818,3209.94,561.36,1.78139,1.70451,1.68179,0.133024,0.187872,0.04608,0.574464,0.740352,0.025765,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005174377552,3211.85,561.438,1.78114,1.90496,1.88221,0.133248,0.18864,0.046208,0.771072,0.74304,0.025931,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005176243002,3213.72,560.86,1.78298,1.82486,1.80317,0.132576,0.312768,0.047104,0.570368,0.740352,0.026226,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005177953870,3215.43,559.97,1.78581,1.69651,1.6735,0.133216,0.189344,0.046368,0.564224,0.740352,0.025184,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005179671817,3217.15,560.115,1.78535,1.7,1.67731,0.13776,0.187296,0.04608,0.565248,0.740928,0.024079,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005181529958,3219,560.965,1.78264,1.8175,1.79619,0.133312,0.30736,0.047104,0.567296,0.74112,0.026713,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005183251637,3220.73,560.871,1.78294,1.69811,1.67718,0.133376,0.188032,0.047104,0.567296,0.741376,0.025351,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005184963518,3222.44,561.23,1.7818,1.6992,1.67776,0.133152,0.18816,0.047104,0.56832,0.741024,0.024511,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005186716541,3224.19,561.046,1.78239,1.69843,1.67539,0.13312,0.187328,0.047296,0.567296,0.740352,0.028662,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005188419579,3225.89,560.937,1.78273,1.70253,1.67955,0.133472,0.189984,0.0464,0.569344,0.740352,0.025335,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005190369435,3227.84,562.201,1.77872,1.69933,1.67722,0.132992,0.187552,0.047104,0.569344,0.740224,0.025511,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005192254968,3229.73,561.045,1.78239,1.71334,1.69133,0.150048,0.188576,0.047104,0.564224,0.741376,0.030059,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005193952469,3231.43,560.089,1.78543,1.70285,1.68086,0.13904,0.1888,0.046432,0.565248,0.741344,0.026307,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005195705579,3233.18,560.36,1.78457,1.73792,1.71386,0.132672,0.187776,0.047104,0.606208,0.740096,0.025368,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005197565683,3235.04,560.213,1.78504,1.82278,1.79984,0.132512,0.187648,0.04608,0.693248,0.740352,0.027106,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005199417109,3236.89,561.086,1.78226,1.81091,1.79123,0.250688,0.186976,0.046944,0.566272,0.740352,0.028954,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005201200827,3238.67,560.602,1.7838,1.6999,1.67914,0.132672,0.18912,0.04688,0.569344,0.74112,0.051919,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005202855845,3240.33,560.342,1.78463,1.70224,1.67894,0.133856,0.188288,0.04608,0.570368,0.740352,0.016088,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005204711479,3242.18,561.227,1.78181,1.70115,1.67882,0.13376,0.187296,0.04704,0.570368,0.740352,0.026112,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005206610518,3244.08,569.923,1.75462,1.71187,1.69018,0.138368,0.187712,0.047104,0.575872,0.74112,0.025219,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005208460296,3245.93,561.806,1.77997,1.70941,1.68765,0.147232,0.187808,0.047008,0.564224,0.741376,0.026461,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005210199346,3247.67,560.9,1.78285,1.70205,1.67946,0.138944,0.188416,0.046496,0.565248,0.740352,0.030249,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005211919727,3249.39,560.639,1.78368,1.69667,1.67354,0.132736,0.187936,0.047168,0.565376,0.74032,0.026244,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754005213644646,3251.12,560.532,1.78402,1.69725,1.67482,0.133376,0.187872,0.046944,0.566272,0.740352,0.026421,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
