timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755512746341502,1081.37,534.594,1.87058,1.78992,1.77539,0.056992,0.160192,0.03584,0.446464,1.0759,0.038526,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512748215327,1083.25,534.199,1.87196,1.79171,1.77802,0.057408,0.160032,0.036864,0.448512,1.0752,0.041818,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512749959820,1084.99,533.874,1.8731,1.79235,1.77718,0.057632,0.16,0.036864,0.448512,1.07418,0.018333,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512751774081,1086.8,535.216,1.86841,1.78736,1.77219,0.056672,0.161088,0.03584,0.443392,1.0752,0.028126,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512753653913,1088.68,536.238,1.86484,1.79184,1.77718,0.056512,0.160256,0.036864,0.447488,1.07606,0.071112,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512755700399,1090.73,535.616,1.86701,1.96774,1.9511,0.236544,0.159552,0.0376,0.442368,1.07504,0.016851,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512757564348,1092.59,534.526,1.87082,1.7879,1.77376,0.057728,0.160576,0.036864,0.443392,1.0752,0.054845,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512759465868,1094.5,534.798,1.86986,1.91677,1.90016,0.056512,0.160128,0.16384,0.44448,1.0752,0.016951,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512761275756,1096.31,534.36,1.8714,1.78557,1.77056,0.057568,0.160448,0.036864,0.440736,1.07494,0.028678,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512763206046,1098.24,534.403,1.87125,1.78995,1.77472,0.05696,0.160256,0.036864,0.44544,1.0752,0.03071,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512765133811,1100.16,533.765,1.87348,1.79491,1.77958,0.057568,0.16112,0.037184,0.448512,1.0752,0.043944,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512766837944,1101.87,533.307,1.87509,1.78762,1.77309,0.056352,0.160256,0.036864,0.444416,1.0752,0.017134,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512768649787,1103.68,534.692,1.87024,1.7895,1.77578,0.057248,0.162048,0.036864,0.444416,1.0752,0.026018,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512770510363,1105.54,535.448,1.8676,1.78986,1.77424,0.056928,0.16016,0.03584,0.446464,1.07485,0.058902,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512772764284,1107.79,535.261,1.86825,1.98221,1.96845,0.254048,0.159136,0.037888,0.442368,1.07501,0.042818,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512774528331,1109.56,532.97,1.87628,1.78637,1.77133,0.057216,0.160704,0.036864,0.441344,1.0752,0.035729,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512776339699,1111.37,533.872,1.87311,1.78835,1.7727,0.057152,0.160288,0.036864,0.442368,1.07603,0.034589,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512778146698,1113.18,533.896,1.87302,1.78659,1.77181,0.056864,0.161248,0.036128,0.442368,1.0752,0.03532,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512780086224,1115.12,533.9,1.87301,1.79024,1.77482,0.056992,0.16032,0.03584,0.446464,1.0752,0.036798,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512781905734,1116.94,533.42,1.8747,1.79213,1.77712,0.056832,0.160672,0.036928,0.447488,1.0752,0.035316,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512783711507,1118.74,533.316,1.87506,1.79066,1.77734,0.057312,0.15984,0.036864,0.447488,1.07584,0.034695,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512785524430,1120.55,534.361,1.8714,1.78861,1.77354,0.056832,0.16016,0.035904,0.444416,1.07622,0.03388,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512787336591,1122.37,535.025,1.86907,1.7896,1.7751,0.057408,0.160544,0.035936,0.44544,1.07578,0.028431,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512789479941,1124.51,534.898,1.86951,1.98109,1.96867,0.252896,0.16016,0.037888,0.442784,1.07494,0.035755,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512791289531,1126.32,533.292,1.87515,1.78778,1.77286,0.057568,0.160864,0.036864,0.442368,1.0752,0.033987,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512793094776,1128.12,534.585,1.87061,1.7865,1.77046,0.057344,0.15984,0.036896,0.44032,1.07606,0.033956,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512795030448,1130.06,534.487,1.87095,1.78752,1.77098,0.057312,0.160192,0.035904,0.443392,1.07418,0.035121,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512796850032,1131.88,533.942,1.87286,1.79277,1.77805,0.056448,0.160896,0.036864,0.447776,1.07606,0.017683,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512798672226,1133.7,534.02,1.87259,1.79286,1.77699,0.057568,0.160832,0.036928,0.447488,1.07418,0.027791,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512800493169,1135.52,533.964,1.87278,1.79197,1.77661,0.05664,0.160288,0.036992,0.447488,1.0752,0.026337,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512802300144,1137.33,535.804,1.86636,1.7904,1.77405,0.05712,0.160448,0.035904,0.44544,1.07514,0.025804,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512804266159,1139.3,535.921,1.86595,1.79277,1.77789,0.056416,0.161056,0.036704,0.448512,1.0752,0.025098,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512806254096,1141.28,535.095,1.86883,1.78851,1.77315,0.057312,0.161408,0.036864,0.443392,1.07418,0.026612,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512808084015,1143.11,534.218,1.87189,1.79293,1.77894,0.062752,0.162208,0.037888,0.441344,1.07475,0.028973,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512809918976,1144.95,534.208,1.87193,1.78739,1.77264,0.056896,0.160288,0.036864,0.443392,1.0752,0.036224,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512811831231,1146.86,535.65,1.86689,1.78704,1.7727,0.056832,0.160768,0.03584,0.443392,1.07587,0.018343,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512813935728,1148.97,534.813,1.86981,1.79075,1.77533,0.05744,0.161568,0.036864,0.444416,1.07504,0.051315,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512815716872,1150.75,532.697,1.87724,1.79139,1.77578,0.057056,0.161216,0.036864,0.44544,1.0752,0.039069,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512817522940,1152.55,533.354,1.87493,1.79418,1.77779,0.0568,0.16128,0.037056,0.44768,1.07498,0.035989,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512819338240,1154.37,535.257,1.86826,1.78886,1.77357,0.05664,0.16064,0.03584,0.444416,1.07603,0.035427,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512821343816,1156.37,535.174,1.86855,1.79168,1.77789,0.057376,0.160352,0.036864,0.447488,1.07581,0.040166,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512823349044,1158.38,534.177,1.87204,1.78829,1.77312,0.057056,0.1608,0.036576,0.443488,1.0752,0.041967,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512825122862,1160.15,533.392,1.87479,1.79008,1.77504,0.060992,0.161632,0.036896,0.44032,1.0752,0.037027,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512826927622,1161.96,533.675,1.8738,1.78531,1.77174,0.05712,0.16048,0.036864,0.441344,1.07594,0.038289,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512828857843,1163.89,534.331,1.8715,1.78624,1.77245,0.057472,0.160544,0.036864,0.442592,1.07498,0.041396,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512830809985,1165.84,533.72,1.87364,1.78774,1.77229,0.056544,0.161312,0.036864,0.443392,1.07418,0.037619,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512832599206,1167.63,533.079,1.8759,1.79187,1.77683,0.056544,0.161472,0.037152,0.446464,1.0752,0.042108,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512834429113,1169.46,533.23,1.87536,1.7887,1.77248,0.056928,0.160096,0.036864,0.444416,1.07418,0.035949,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512836223666,1171.25,534.739,1.87007,1.79018,1.77405,0.056896,0.159648,0.03584,0.446464,1.0752,0.038332,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512838185216,1173.22,534.918,1.86944,1.78531,1.77098,0.057152,0.160672,0.036864,0.441344,1.07494,0.034375,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512840164474,1175.19,534.127,1.87222,1.78544,1.77094,0.057344,0.159904,0.036992,0.4416,1.0751,0.03397,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512841979714,1177.01,533.46,1.87455,1.79155,1.77645,0.06032,0.16096,0.037856,0.442368,1.07494,0.033586,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512843793655,1178.82,534.102,1.8723,1.78682,1.7727,0.057632,0.160512,0.037184,0.441344,1.07603,0.033872,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512845861636,1180.89,533.96,1.8728,1.91248,1.89648,0.057344,0.159776,0.03584,0.56832,1.0752,0.035199,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512847676033,1182.71,532.401,1.87828,1.79309,1.7776,0.056768,0.16128,0.036864,0.447488,1.0752,0.033738,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512849483659,1184.51,532.348,1.87847,1.79219,1.77645,0.057344,0.16144,0.036864,0.445888,1.07491,0.033345,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512851304921,1186.34,532.443,1.87813,1.78806,1.77309,0.05728,0.160352,0.036864,0.444416,1.07418,0.035275,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512853116820,1188.15,533.859,1.87315,1.78861,1.7735,0.056384,0.161504,0.036,0.444416,1.0752,0.03468,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512855281765,1190.31,533.844,1.87321,2.0112,1.99885,0.282048,0.159968,0.037888,0.443744,1.0752,0.033752,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512857089866,1192.12,532.301,1.87864,1.78714,1.77174,0.05696,0.16064,0.036672,0.441568,1.0759,0.034321,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512858873204,1193.9,532.708,1.8772,1.78685,1.77277,0.056928,0.16032,0.036864,0.443456,1.0752,0.034217,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512860594968,1195.63,533.15,1.87564,1.78912,1.77482,0.056864,0.161472,0.036864,0.44544,1.07418,0.016258,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512862532344,1197.56,533.915,1.87296,1.78781,1.77254,0.056608,0.159872,0.036864,0.444416,1.07478,0.027545,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512864350238,1199.38,533.069,1.87593,1.7927,1.7775,0.057408,0.159968,0.036864,0.447488,1.07578,0.026826,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512866164233,1201.19,533.036,1.87605,1.79018,1.77472,0.056896,0.160864,0.037344,0.444416,1.0752,0.027105,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512867976865,1203.01,533.295,1.87513,1.7881,1.77293,0.056896,0.160576,0.036864,0.444416,1.07418,0.027364,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512869793128,1204.82,534.49,1.87094,1.79078,1.7745,0.0568,0.160352,0.03584,0.446464,1.07504,0.025842,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512872065117,1207.1,534.637,1.87043,1.97725,1.96058,0.0568,0.34976,0.03776,0.441344,1.07491,0.046006,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512873845102,1208.88,532.799,1.87688,1.78506,1.76992,0.057344,0.160448,0.036864,0.439296,1.07597,0.033233,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512875653058,1210.68,532.968,1.87628,1.7839,1.77014,0.0568,0.160768,0.036864,0.440576,1.07514,0.033897,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512877467965,1212.5,533.569,1.87417,1.78832,1.77421,0.057088,0.16064,0.036864,0.444416,1.0752,0.033357,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512879414959,1214.45,534.054,1.87247,1.7896,1.77514,0.056352,0.160608,0.036768,0.44544,1.07597,0.034364,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512881272623,1216.3,532.912,1.87648,1.79085,1.77565,0.057472,0.160672,0.036864,0.44544,1.0752,0.036691,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512883082377,1218.11,532.669,1.87734,1.79328,1.77907,0.056992,0.16048,0.036864,0.449536,1.0752,0.037415,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512884891045,1219.92,532.87,1.87663,1.78931,1.77443,0.057056,0.16064,0.036096,0.44544,1.0752,0.037963,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512886766498,1221.8,535.165,1.86858,1.78973,1.77443,0.05648,0.160448,0.036864,0.446464,1.07418,0.044772,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512888867297,1223.9,534.553,1.87072,1.9689,1.9559,0.202848,0.195552,0.036864,0.44544,1.0752,0.036554,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512890655893,1225.69,533.189,1.87551,1.79539,1.78064,0.063136,0.16192,0.037856,0.442528,1.0752,0.036079,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512892480899,1227.51,533.328,1.87502,1.78432,1.7697,0.05616,0.161152,0.036864,0.44032,1.0752,0.036618,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512894341392,1229.37,533.814,1.87331,1.81203,1.79539,0.056256,0.159808,0.03616,0.467968,1.0752,0.039415,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512896260365,1231.29,533.634,1.87394,1.79494,1.77821,0.056576,0.161056,0.03584,0.45056,1.07418,0.036393,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512898053020,1233.08,533.077,1.8759,1.7895,1.77386,0.056224,0.161152,0.03584,0.44544,1.0752,0.0359,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512899872602,1234.9,533.19,1.8755,1.7919,1.77677,0.057632,0.160832,0.036864,0.446464,1.07498,0.037938,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512901826886,1236.86,533.148,1.87565,1.9216,1.90787,0.056096,0.160992,0.036864,0.577824,1.0761,0.034349,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512903637582,1238.67,534.015,1.87261,1.79088,1.77542,0.056576,0.16032,0.03584,0.447488,1.0752,0.037204,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512905757490,1240.79,534.066,1.87243,1.97069,1.95658,0.057184,0.34128,0.037888,0.444416,1.07581,0.035453,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512907503940,1242.53,532.584,1.87764,1.78886,1.77277,0.056608,0.161216,0.036288,0.442656,1.076,0.045434,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512909313729,1244.34,533.585,1.87411,1.78755,1.77341,0.057376,0.160576,0.036864,0.443392,1.0752,0.04295,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512911111211,1246.14,533.518,1.87435,1.81504,1.80208,0.057248,0.160608,0.036864,0.471264,1.0761,0.016957,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512913048864,1248.08,533.544,1.87426,1.78982,1.77443,0.057568,0.1608,0.036288,0.44464,1.07514,0.026759,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512914859744,1249.89,533.014,1.87612,1.79213,1.7767,0.0568,0.16032,0.036864,0.446496,1.07622,0.026364,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512916673993,1251.7,532.998,1.87618,1.78864,1.77286,0.05744,0.160928,0.036928,0.443392,1.07418,0.026016,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512918487881,1253.52,533.724,1.87363,1.78762,1.77434,0.057408,0.160448,0.036864,0.444416,1.0752,0.025663,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512920374802,1255.4,534.543,1.87076,1.79242,1.77741,0.057088,0.161664,0.036864,0.446624,1.07517,0.064899,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512922472829,1257.5,534.34,1.87147,2.01366,1.99949,0.057312,0.383648,0.038912,0.444416,1.0752,0.017051,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512924333605,1259.36,532.941,1.87638,1.79133,1.77613,0.056992,0.160608,0.036864,0.44544,1.07622,0.053813,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512926089731,1261.12,533.488,1.87446,1.78912,1.77389,0.057088,0.161344,0.036864,0.443392,1.0752,0.015971,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512928047205,1263.08,535.132,1.8687,1.8055,1.7911,0.056896,0.161344,0.036864,0.4608,1.0752,0.026117,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512929971184,1265,534.281,1.87168,1.79091,1.77581,0.057632,0.16176,0.036864,0.444416,1.07514,0.025061,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512931883796,1266.91,533.701,1.87371,1.78941,1.77363,0.056128,0.161024,0.036864,0.444416,1.0752,0.040661,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512933625586,1268.66,533.231,1.87536,1.79152,1.77626,0.057216,0.160544,0.036864,0.44544,1.07619,0.018265,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512935472313,1270.5,534.444,1.8711,1.78714,1.77117,0.056928,0.159808,0.03584,0.444416,1.07418,0.057846,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512937298029,1272.33,535.285,1.86816,1.79139,1.7761,0.05712,0.160544,0.036864,0.446464,1.0751,0.055351,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512939399888,1274.43,534.988,1.8692,2.00797,1.99254,0.056608,0.38048,0.037888,0.442368,1.0752,0.020491,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512941216211,1276.25,533.529,1.87431,1.78781,1.77203,0.057792,0.160704,0.036864,0.441728,1.07494,0.029676,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512943080424,1278.11,534.088,1.87235,1.78774,1.77264,0.056768,0.161376,0.036928,0.443392,1.07418,0.065765,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512944943083,1279.97,534.556,1.87071,1.78723,1.77267,0.057376,0.160288,0.03584,0.443392,1.07578,0.015253,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512946900214,1281.93,534.125,1.87222,1.79341,1.77827,0.057088,0.160608,0.036864,0.448512,1.0752,0.026041,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512948785571,1283.82,533.538,1.87428,1.79034,1.7752,0.057088,0.160512,0.036864,0.445696,1.07504,0.039723,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512950525088,1285.56,533.128,1.87572,1.79078,1.77622,0.056512,0.161184,0.036864,0.446464,1.0752,0.016631,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512952382237,1287.41,534.154,1.87212,1.78806,1.77334,0.056864,0.160416,0.036864,0.444416,1.07478,0.052805,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512954367031,1289.4,534.807,1.86983,1.78986,1.77402,0.056608,0.159936,0.036864,0.44576,1.07485,0.015969,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512956368119,1291.4,533.928,1.87291,1.79424,1.77888,0.063008,0.161376,0.036928,0.442368,1.0752,0.05686,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512958134541,1293.16,533.084,1.87588,1.78714,1.77286,0.056928,0.161248,0.03712,0.442368,1.0752,0.018239,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512959947842,1294.98,534.419,1.87119,1.7881,1.7729,0.056896,0.160416,0.036992,0.443392,1.0752,0.027162,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755512961908139,1296.94,534.458,1.87105,1.7888,1.77306,0.056576,0.16128,0.036864,0.443392,1.07494,0.051318,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
