timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755321149954407,285.868,462.207,2.16353,2.07158,2.04938,0.136608,0.191456,0.047104,0.569344,1.10486,0.01268,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321152421215,288.335,462.803,2.16075,2.07184,2.05162,0.147104,0.187264,0.047104,0.565248,1.1049,0.014448,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321154641166,290.555,461.859,2.16516,2.08317,2.06301,0.154336,0.1904,0.048128,0.564224,1.10592,0.013666,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321156745915,292.66,461.413,2.16726,2.07187,2.05005,0.139872,0.19088,0.047104,0.567296,1.1049,0.015765,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321158847092,294.761,461.401,2.16731,2.07354,2.05226,0.13664,0.192224,0.048128,0.569344,1.10592,0.014141,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321160943254,296.857,461.476,2.16696,2.07082,2.04784,0.137888,0.190656,0.047104,0.566272,1.10592,0.014024,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321163024905,298.939,461.357,2.16752,2.06819,2.04736,0.137248,0.19184,0.048128,0.565248,1.1049,0.014088,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321165126557,301.041,461.396,2.16733,2.06832,2.04528,0.137408,0.191648,0.047104,0.5632,1.10592,0.014047,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321167441789,303.356,462.656,2.16143,2.06685,2.04413,0.135968,0.191936,0.047104,0.5632,1.10592,0.013591,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321169672979,305.587,462.401,2.16263,2.08208,2.0609,0.15568,0.190016,0.048128,0.561152,1.10592,0.014832,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321171906260,307.82,462.293,2.16313,2.07635,2.05395,0.14032,0.191328,0.047168,0.56832,1.10682,0.015084,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321173995294,309.909,461.897,2.16498,2.07245,2.04934,0.140832,0.190368,0.047104,0.566272,1.10477,0.01507,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321176085255,311.999,461.859,2.16516,2.06806,2.04496,0.137152,0.190496,0.047168,0.565248,1.1049,0.01391,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321178181640,314.096,462.254,2.16331,2.06867,2.04576,0.136736,0.190752,0.047104,0.565248,1.10592,0.013831,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321180286719,316.201,461.974,2.16462,2.06851,2.0464,0.137184,0.19104,0.047104,0.565248,1.10582,0.013896,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321182374360,318.288,462.418,2.16254,2.07251,2.05094,0.136512,0.19104,0.047104,0.570368,1.10592,0.013826,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321184700288,320.614,463.235,2.15873,2.06416,2.04259,0.137344,0.190208,0.047968,0.562176,1.1049,0.014869,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321186936079,322.85,462.803,2.16074,2.08669,2.06506,0.158848,0.190016,0.048128,0.5632,1.10486,0.015228,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321189168690,325.083,462.738,2.16105,2.07472,2.052,0.141056,0.190528,0.0472,0.56832,1.1049,0.016601,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321191321989,327.236,462.542,2.16196,2.07402,2.05283,0.140416,0.190112,0.047104,0.56832,1.10688,0.015802,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321193411093,329.325,462.045,2.16429,2.06701,2.04582,0.137376,0.1912,0.048128,0.564224,1.1049,0.015866,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321195512847,331.427,461.98,2.1646,2.06995,2.04864,0.136992,0.191328,0.047104,0.567296,1.10592,0.015891,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321197609942,333.524,462.128,2.1639,2.0735,2.05178,0.137344,0.190272,0.048128,0.569344,1.10669,0.016124,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321199671462,335.585,462.792,2.1608,2.07226,2.04931,0.137248,0.190464,0.04736,0.569344,1.1049,0.015084,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321202076872,337.991,463.468,2.15765,2.08573,2.0631,0.153792,0.1896,0.04752,0.566272,1.10592,0.014811,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321204232702,340.147,462.865,2.16046,2.10374,2.08234,0.141728,0.189792,0.047328,0.598016,1.10547,0.01509,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321206432939,342.347,462.586,2.16176,2.0696,2.04746,0.136704,0.19248,0.047104,0.566272,1.1049,0.016431,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321208552041,344.466,462.239,2.16338,2.07354,2.05034,0.139904,0.191104,0.047104,0.567328,1.1049,0.017024,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321210752936,346.667,462.127,2.16391,2.07043,2.04806,0.1368,0.190944,0.047104,0.56832,1.1049,0.017049,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321212840991,348.755,461.747,2.16569,2.07075,2.04768,0.140896,0.189536,0.047104,0.565248,1.1049,0.021702,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321214926816,350.841,462.005,2.16448,2.07091,2.04832,0.137056,0.190272,0.047104,0.56832,1.10557,0.014616,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321217210678,353.125,463.961,2.15535,2.0727,2.05056,0.137728,0.190688,0.047104,0.56832,1.10672,0.014341,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321219443588,355.358,463.258,2.15862,2.0823,2.06006,0.155392,0.189472,0.047104,0.562176,1.10592,0.014657,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321221663090,357.577,463.181,2.15898,2.07901,2.05715,0.14096,0.19184,0.047104,0.571392,1.10586,0.014665,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321223864495,359.778,462.689,2.16128,2.07005,2.04883,0.140448,0.191136,0.047104,0.564224,1.10592,0.013675,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321225969103,361.883,462.377,2.16274,2.07018,2.04829,0.140448,0.189568,0.048128,0.565248,1.1049,0.015146,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321228070463,363.984,461.861,2.16515,2.07069,2.04861,0.137408,0.191904,0.047104,0.567296,1.1049,0.015359,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321230162665,366.077,461.751,2.16567,2.07203,2.0497,0.137024,0.19072,0.047104,0.569344,1.1055,0.01541,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321232269241,368.183,462.312,2.16304,2.07226,2.05075,0.1368,0.19184,0.047104,0.569344,1.10566,0.015451,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321234593535,370.508,463.028,2.1597,2.06768,2.04618,0.136768,0.19104,0.047104,0.565408,1.10586,0.014455,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321236817132,372.731,462.557,2.16189,2.08765,2.06515,0.156384,0.18976,0.047168,0.566272,1.10557,0.013954,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321239042527,374.957,462.491,2.16221,2.07837,2.05722,0.141344,0.19248,0.048128,0.569344,1.10592,0.01405,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321241153913,377.068,462.039,2.16432,2.07197,2.05146,0.139936,0.190464,0.047872,0.567296,1.10589,0.014946,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321243245587,379.16,461.998,2.16451,2.07085,2.04774,0.137888,0.189536,0.047104,0.56832,1.1049,0.014427,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321245331490,381.245,461.978,2.1646,2.07021,2.04736,0.136224,0.190816,0.047104,0.567424,1.10579,0.014152,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321247426056,383.34,462.017,2.16442,2.07552,2.05222,0.137408,0.19056,0.047104,0.571392,1.10576,0.013966,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321249526197,385.44,462.624,2.16158,2.07002,2.04816,0.136256,0.19056,0.047104,0.56832,1.10592,0.013568,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321252052398,387.966,463.469,2.15764,2.08813,2.06646,0.15744,0.19008,0.048128,0.565248,1.10557,0.018348,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321254149621,390.064,462.272,2.16323,2.1056,2.08243,0.14064,0.190752,0.047104,0.598016,1.10592,0.014581,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321256377827,392.292,462.483,2.16224,2.06838,2.04579,0.13648,0.190016,0.047104,0.566272,1.10592,0.017724,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321258502925,394.417,461.834,2.16528,2.07488,2.05149,0.139872,0.190848,0.047424,0.567744,1.1056,0.016979,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321260570905,396.485,461.723,2.1658,2.06912,2.04522,0.137184,0.190688,0.04608,0.566528,1.10474,0.016458,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321262640437,398.554,461.989,2.16455,2.06634,2.04662,0.136736,0.190144,0.04784,0.565248,1.10666,0.014614,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321264792533,400.707,461.964,2.16467,2.07021,2.04797,0.13664,0.192032,0.047104,0.567296,1.1049,0.021061,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321266841028,402.755,462.779,2.16086,2.07171,2.04979,0.136704,0.19264,0.047104,0.568448,1.1049,0.015109,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321269298418,405.212,463.243,2.15869,2.07082,2.0511,0.148096,0.18688,0.047104,0.5632,1.10582,0.014299,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321271542386,407.456,462.315,2.16303,2.09648,2.07328,0.165536,0.190496,0.047328,0.564224,1.1057,0.019011,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321273733437,409.647,461.647,2.16616,2.07251,2.05085,0.140288,0.190656,0.047968,0.567296,1.10464,0.014629,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321275838668,411.753,461.291,2.16783,2.07533,2.05306,0.14032,0.190368,0.04608,0.571392,1.1049,0.014847,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321277930986,413.845,461.262,2.16797,2.06771,2.0457,0.1368,0.191872,0.047904,0.564224,1.1049,0.01442,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321280021433,415.935,461.289,2.16784,2.06979,2.04758,0.136416,0.190848,0.047104,0.56832,1.1049,0.015331,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321282113131,418.027,461.316,2.16771,2.06803,2.04608,0.13712,0.190464,0.047328,0.565248,1.10592,0.014364,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321284411894,420.326,462.639,2.16151,2.06906,2.04675,0.137408,0.190048,0.048128,0.565248,1.10592,0.015566,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321286634106,422.548,462.349,2.16287,2.08451,2.06106,0.1552,0.190912,0.047104,0.5632,1.10464,0.014861,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321288860745,424.775,461.936,2.1648,2.07123,2.0496,0.140928,0.190816,0.047104,0.565248,1.1055,0.017104,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321291302602,427.217,461.204,2.16824,2.07162,2.04954,0.140672,0.190592,0.047104,0.566272,1.1049,0.03137,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321293322405,429.236,460.125,2.17332,2.07488,2.05283,0.140544,0.190976,0.048096,0.56832,1.1049,0.04084,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321295397349,431.311,460.374,2.17215,2.06954,2.04938,0.137088,0.191968,0.048128,0.565248,1.10694,0.024683,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321297433035,433.347,460.443,2.17182,2.07146,2.04906,0.13648,0.191168,0.047168,0.56832,1.10592,0.019704,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321299486158,435.4,461.507,2.16682,2.07261,2.05174,0.137632,0.191744,0.048128,0.569344,1.1049,0.017685,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321302069287,437.983,461.744,2.1657,2.08806,2.06259,0.150976,0.191328,0.047072,0.567296,1.10592,0.036457,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321304150371,440.064,460.828,2.17001,2.11606,2.09386,0.156544,0.190368,0.047104,0.59392,1.10592,0.024348,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321306392494,442.306,460.869,2.16981,2.07155,2.04979,0.136576,0.191872,0.048128,0.56832,1.1049,0.03266,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321308404337,444.318,460.335,2.17233,2.07843,2.05533,0.14048,0.190304,0.047104,0.572544,1.1049,0.02026,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321310453727,446.368,460.715,2.17054,2.07226,2.04998,0.137568,0.191072,0.047104,0.569344,1.1049,0.016755,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321312541874,448.456,460.935,2.1695,2.07059,2.04918,0.136864,0.191104,0.047104,0.56832,1.10579,0.017412,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321314629487,450.543,460.928,2.16954,2.06816,2.04768,0.136416,0.191264,0.047808,0.566272,1.10592,0.015137,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321316730022,452.644,461.791,2.16548,2.06771,2.0449,0.1368,0.192,0.047104,0.564224,1.10477,0.016385,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321319351642,455.266,462.134,2.16388,2.07578,2.05162,0.150784,0.188,0.047104,0.561152,1.10458,0.029058,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321321551315,457.465,460.788,2.1702,2.08589,2.06371,0.156736,0.189728,0.047104,0.565248,1.1049,0.037326,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321323782061,459.696,460.615,2.17101,2.07587,2.05264,0.14112,0.190144,0.047136,0.569344,1.1049,0.028386,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321325855528,461.77,460.102,2.17343,2.07059,2.04899,0.13968,0.190016,0.047104,0.567296,1.1049,0.033666,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321327965780,463.88,460.221,2.17287,2.07187,2.04902,0.136896,0.19072,0.046976,0.568512,1.10592,0.029067,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321329992029,465.906,460.177,2.17308,2.06906,2.04573,0.137184,0.190272,0.047104,0.566272,1.1049,0.024556,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321332028647,467.943,460.297,2.17251,2.06893,2.04646,0.135968,0.190816,0.047488,0.566272,1.10592,0.01924,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321334232075,470.146,461.692,2.16594,2.06656,2.04285,0.136704,0.19072,0.047328,0.5632,1.1049,0.016239,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321336528129,472.442,461.543,2.16664,2.07216,2.04746,0.14048,0.189728,0.047104,0.564224,1.10592,0.014582,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321338754698,474.669,461.208,2.16822,2.08986,2.0688,0.155872,0.189824,0.048128,0.570368,1.10461,0.014406,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321341169540,477.084,460.761,2.17032,2.0696,2.0463,0.139744,0.190336,0.04608,0.565248,1.1049,0.026038,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321343208652,479.123,459.945,2.17417,2.07088,2.048,0.141024,0.190592,0.047264,0.564224,1.1049,0.030351,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321345317142,481.231,460.134,2.17328,2.07123,2.04912,0.136864,0.18976,0.048128,0.568448,1.10592,0.033318,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321347395259,483.309,460.018,2.17383,2.06902,2.04691,0.137088,0.190656,0.047104,0.566272,1.10579,0.024411,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321349498879,485.413,460.781,2.17023,2.06938,2.04838,0.137024,0.190144,0.048,0.56832,1.1049,0.02432,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321351939228,487.853,461.23,2.16811,2.07158,2.05366,0.148256,0.187136,0.048128,0.566272,1.10387,0.02442,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321354049552,489.964,460.455,2.17177,2.08435,2.06202,0.14144,0.190176,0.047104,0.577536,1.10576,0.025835,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321356203285,492.117,460.779,2.17024,2.07197,2.04909,0.137056,0.190688,0.047104,0.569344,1.1049,0.024013,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321358262620,494.177,460.647,2.17086,2.07046,2.04864,0.14064,0.191392,0.047488,0.5632,1.10592,0.017341,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321360347020,496.261,460.836,2.16997,2.07078,2.04848,0.137152,0.191008,0.047968,0.566496,1.10586,0.016873,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321362442975,498.357,460.872,2.1698,2.07046,2.04752,0.137504,0.190688,0.047136,0.567296,1.1049,0.016315,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321364537449,500.451,460.921,2.16957,2.0665,2.04416,0.136608,0.190304,0.047104,0.564224,1.10592,0.017119,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321366641322,502.555,461.726,2.16578,2.07453,2.0512,0.13712,0.190784,0.047104,0.570368,1.10582,0.015334,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321369066419,504.98,462.15,2.1638,2.07907,2.05642,0.149632,0.189536,0.048128,0.5632,1.10592,0.018339,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321371303695,507.218,461.438,2.16714,2.10326,2.07936,0.154976,0.18976,0.04608,0.58368,1.10486,0.016009,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321373511129,509.425,461.005,2.16917,2.0736,2.0512,0.14064,0.191264,0.047104,0.567296,1.1049,0.015105,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321375611701,511.526,460.594,2.17111,2.07629,2.05526,0.140288,0.191584,0.048128,0.569344,1.10592,0.016746,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321377731808,513.646,460.537,2.17138,2.0703,2.04819,0.137344,0.190656,0.047104,0.567296,1.10579,0.017342,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321379809658,515.724,460.46,2.17174,2.07024,2.0472,0.137312,0.190432,0.047296,0.566272,1.10589,0.015429,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321381919251,517.833,460.572,2.17121,2.07168,2.04838,0.137024,0.19104,0.047104,0.56832,1.1049,0.017156,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321384153984,520.068,462.025,2.16439,2.07024,2.04797,0.137312,0.191328,0.047136,0.567296,1.1049,0.016151,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321386457295,522.371,461.518,2.16676,2.06966,2.04605,0.1408,0.190048,0.047104,0.5632,1.1049,0.016337,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321388672309,524.586,461.268,2.16794,2.08954,2.06896,0.157632,0.189536,0.047936,0.56832,1.10554,0.015166,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321390898773,526.813,460.969,2.16934,2.07274,2.05056,0.140832,0.190432,0.047104,0.567296,1.1049,0.017006,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755321393039592,528.954,460.381,2.17211,2.07235,2.05085,0.139392,0.191168,0.047104,0.566272,1.10691,0.019332,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
