timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756088118876654,3331.54,377.893,2.64625,2.5368,2.51386,0.13488,0.230368,0.059648,0.763136,1.32582,0.01568,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088121453373,3334.11,378.603,2.64129,2.5409,2.5176,0.13472,0.23248,0.058368,0.766976,1.32506,0.017371,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088124070486,3336.73,378.501,2.642,2.53766,2.51424,0.134592,0.230272,0.059392,0.764928,1.32506,0.018632,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088126870047,3339.53,378.748,2.64028,2.83501,2.81162,0.135104,0.410656,0.059392,0.75776,1.4487,0.021395,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088129494622,3342.15,378.23,2.64389,2.53248,2.50944,0.138048,0.230176,0.059424,0.756736,1.32506,0.020954,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088132051331,3344.71,378.051,2.64515,2.55754,2.5327,0.13408,0.229344,0.059488,0.784736,1.32506,0.017022,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088134689285,3347.35,378.371,2.64291,2.64832,2.62698,0.248544,0.23008,0.059392,0.763936,1.32502,0.017098,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088137326238,3349.99,378.976,2.63869,2.53648,2.51421,0.134272,0.229536,0.059392,0.764928,1.32608,0.020782,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088139933808,3352.59,378.747,2.64029,2.66234,2.63898,0.134432,0.356192,0.059392,0.763904,1.32506,0.017432,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088142869774,3355.53,378.749,2.64027,2.85466,2.83133,0.13488,0.230656,0.059392,0.93184,1.47456,0.023469,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088145380413,3358.04,378.061,2.64507,2.5408,2.5167,0.14704,0.228864,0.059392,0.755712,1.3257,0.016212,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088147952995,3360.61,378.22,2.64396,2.53027,2.50653,0.134368,0.229248,0.059392,0.75776,1.32576,0.01815,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088150731828,3363.39,378.194,2.64414,2.76874,2.74723,0.250048,0.22784,0.059392,0.885024,1.32493,0.016451,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088153301483,3365.96,378.036,2.64525,2.53536,2.51216,0.133408,0.229536,0.060256,0.763904,1.32506,0.01556,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088155846283,3368.51,378.522,2.64185,2.53651,2.51251,0.13456,0.230624,0.059392,0.76288,1.32506,0.014947,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088158631468,3371.29,378.534,2.64177,2.74115,2.71789,0.134432,0.230304,0.059392,0.763904,1.52986,0.022306,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088161324453,3373.98,378.296,2.64344,2.6825,2.65946,0.149472,0.228512,0.059392,0.897024,1.32506,0.015109,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088163863875,3376.52,377.96,2.64578,2.52579,2.50253,0.135136,0.22928,0.059392,0.75264,1.32608,0.014366,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088166547314,3379.21,378,2.64551,2.6593,2.63549,0.134464,0.23088,0.059424,0.884736,1.32598,0.014753,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088169103767,3381.76,378.12,2.64466,2.53021,2.50723,0.134432,0.23056,0.059392,0.756832,1.32602,0.014481,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088171666020,3384.33,378.569,2.64152,2.53594,2.51386,0.133984,0.230944,0.059392,0.76288,1.32666,0.014601,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088174231182,3386.89,378.562,2.64157,2.54147,2.51818,0.1344,0.22928,0.059392,0.769024,1.32608,0.014688,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088177147023,3389.81,378.879,2.63936,2.88384,2.86115,0.134784,0.45648,0.060096,0.761856,1.44794,0.015917,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088179697679,3392.36,377.997,2.64553,2.53328,2.50938,0.137504,0.229568,0.059392,0.75696,1.32595,0.014985,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088182391881,3395.05,378.014,2.6454,2.66749,2.6448,0.13488,0.229824,0.060352,0.777216,1.44253,0.014326,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088184949388,3397.61,377.637,2.64805,2.53498,2.51325,0.13664,0.228704,0.059392,0.761856,1.32666,0.01591,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088187512990,3400.17,378.528,2.64181,2.53437,2.51101,0.134656,0.229024,0.059392,0.76288,1.32506,0.015647,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088190209820,3402.87,378.698,2.64063,2.53942,2.51626,0.134752,0.230048,0.059424,0.765952,1.32608,0.028008,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088193031831,3405.69,378.181,2.64424,2.86557,2.84234,0.13392,0.229472,0.060256,0.933888,1.4848,0.019026,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088195618429,3408.28,377.897,2.64623,2.54813,2.52474,0.150528,0.227936,0.059392,0.759104,1.32778,0.021941,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088198129192,3410.79,377.827,2.64671,2.53235,2.51005,0.134432,0.230336,0.06144,0.758784,1.32506,0.03002,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088200887663,3413.55,377.944,2.64589,2.66202,2.63891,0.134144,0.230048,0.059776,0.888096,1.32685,0.028032,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088203378666,3416.04,377.851,2.64654,2.53792,2.51507,0.134976,0.229696,0.059392,0.764928,1.32608,0.026925,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088206005960,3418.67,378.378,2.64286,2.53642,2.512,0.13344,0.229728,0.059872,0.763904,1.32506,0.023273,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088208680967,3421.34,378.345,2.64309,2.71965,2.6967,0.134432,0.229888,0.060128,0.769024,1.50323,0.017083,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088211531938,3424.19,378.349,2.64306,2.84224,2.81738,0.137984,0.22992,0.059392,0.938048,1.45203,0.015997,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088214076679,3426.74,377.579,2.64845,2.53056,2.50835,0.1376,0.229824,0.06016,0.754688,1.32608,0.014914,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088216831523,3429.49,377.94,2.64592,2.65094,2.62822,0.134272,0.229888,0.059392,0.760832,1.44384,0.018344,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088219322717,3431.98,377.876,2.64637,2.53808,2.51379,0.137152,0.229312,0.059392,0.763904,1.32403,0.016998,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088221881762,3434.54,378.579,2.64146,2.53939,2.51514,0.1344,0.230368,0.059392,0.765088,1.32589,0.015945,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088224618914,3437.28,378.464,2.64226,2.71379,2.6903,0.134688,0.230112,0.059392,0.766976,1.49914,0.016073,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088227430827,3440.09,378.789,2.64,2.73229,2.71098,0.138464,0.229568,0.060416,0.956448,1.32608,0.0215,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088229932335,3442.59,377.997,2.64552,2.5305,2.50582,0.135232,0.230432,0.058368,0.756736,1.32506,0.016416,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088232603178,3445.26,378.133,2.64457,2.64557,2.62397,0.134368,0.228608,0.060416,0.75776,1.44282,0.016106,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088235156819,3447.82,377.866,2.64644,2.5384,2.51709,0.137152,0.229504,0.060416,0.763936,1.32608,0.015967,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088237715400,3450.37,378.723,2.64045,2.53437,2.51197,0.134944,0.23072,0.059392,0.761856,1.32506,0.015181,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088240328592,3452.99,378.763,2.64017,2.53462,2.51117,0.13392,0.22992,0.059392,0.76288,1.32506,0.0216,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088243215925,3455.88,378.892,2.63927,2.90067,2.8776,0.13312,0.229536,0.059392,1.00659,1.44896,0.018234,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088245767228,3458.43,378.134,2.64456,2.53146,2.50822,0.136672,0.229472,0.059264,0.756736,1.32608,0.015227,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088248358616,3461.02,378.142,2.64451,2.55981,2.53648,0.134304,0.229248,0.059392,0.787456,1.32608,0.022801,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088251143251,3463.8,378.08,2.64494,2.77149,2.75152,0.246656,0.229536,0.059392,0.889856,1.32608,0.016753,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088253713629,3466.37,378.622,2.64115,2.53533,2.5119,0.134816,0.22976,0.059392,0.761856,1.32608,0.016202,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088256266082,3468.93,378.404,2.64268,2.53414,2.5128,0.13472,0.230752,0.060416,0.760832,1.32608,0.015365,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088259019416,3471.68,378.387,2.6428,2.73347,2.71018,0.13392,0.230272,0.059392,0.759808,1.52678,0.015316,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088261746490,3474.41,378.509,2.64195,2.68032,2.65642,0.151104,0.227968,0.059392,0.891904,1.32605,0.016463,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088264320836,3476.98,378.116,2.64469,2.53261,2.51018,0.134336,0.2296,0.059392,0.76112,1.32573,0.02271,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088267007392,3479.67,378.144,2.6445,2.6607,2.63626,0.13488,0.230016,0.059456,0.88688,1.32502,0.02052,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088269571847,3482.23,378.371,2.64291,2.53507,2.5127,0.135168,0.230368,0.060256,0.761856,1.32506,0.020372,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088272107053,3484.77,378.61,2.64124,2.53418,2.51082,0.134688,0.230848,0.059392,0.760832,1.32506,0.021095,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088274924975,3487.58,378.678,2.64076,2.72166,2.69962,0.134432,0.22944,0.059392,0.768256,1.5081,0.018925,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088277616142,3490.28,378.343,2.6431,2.71197,2.68954,0.138016,0.231136,0.059392,0.934912,1.32608,0.032353,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088280192583,3492.85,378.024,2.64533,2.5279,2.50554,0.134144,0.229184,0.059392,0.756736,1.32608,0.02199,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088282941740,3495.6,377.979,2.64565,2.78864,2.76451,0.141952,0.229472,0.059392,0.88064,1.45306,0.016677,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088285557019,3498.22,377.675,2.64778,2.53917,2.51613,0.137216,0.230176,0.059776,0.76288,1.32608,0.022628,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088288065941,3500.73,378.095,2.64484,2.5343,2.51197,0.134016,0.2296,0.059392,0.76288,1.32608,0.015812,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088290643540,3503.3,378.397,2.64273,2.54083,2.51776,0.134784,0.230432,0.059392,0.76736,1.32579,0.015479,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088293524765,3506.18,378.338,2.64314,2.85725,2.83494,0.135104,0.229952,0.059392,0.96256,1.44794,0.015023,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088296067047,3508.73,377.758,2.6472,2.53158,2.50899,0.137824,0.228608,0.05968,0.756928,1.32595,0.014714,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088298784228,3511.44,378,2.6455,2.67955,2.6577,0.135264,0.230432,0.059616,0.787744,1.44464,0.016212,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088301358979,3514.02,377.711,2.64753,2.54698,2.52285,0.137376,0.229952,0.059392,0.770048,1.32608,0.017267,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088303903338,3516.56,378.594,2.64135,2.53379,2.51018,0.13392,0.228896,0.059392,0.762048,1.32592,0.015059,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088306461589,3519.12,378.503,2.64199,2.53766,2.51306,0.134688,0.22912,0.059392,0.763904,1.32595,0.014671,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088309191324,3521.85,378.531,2.64179,2.69507,2.67162,0.134944,0.230752,0.059392,0.756736,1.48979,0.014531,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088311939333,3524.6,378.659,2.6409,2.72928,2.70778,0.137888,0.228928,0.060416,0.954656,1.32589,0.014733,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088314489291,3527.15,378.225,2.64393,2.52723,2.5057,0.134656,0.229152,0.059392,0.756736,1.32576,0.014467,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088317172213,3529.83,378.207,2.64405,2.64746,2.62634,0.248608,0.229056,0.059744,0.76288,1.32605,0.015994,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088319771030,3532.43,378.448,2.64237,2.53034,2.5079,0.134176,0.229632,0.059392,0.758016,1.32669,0.027664,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088322291085,3534.95,378.659,2.6409,2.53363,2.51027,0.13408,0.22992,0.059392,0.760832,1.32605,0.016568,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088325006945,3537.67,378.718,2.64049,2.69331,2.66832,0.133664,0.229472,0.059552,0.764928,1.4807,0.015157,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088327745095,3540.4,378.646,2.64099,2.72234,2.69955,0.137088,0.228704,0.059392,0.948352,1.32602,0.015994,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088330317929,3542.98,378.196,2.64413,2.52896,2.50547,0.134592,0.229696,0.059392,0.756736,1.32506,0.016452,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088332990804,3545.65,378.181,2.64424,2.65757,2.63523,0.1368,0.231264,0.059392,0.881856,1.32592,0.015637,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088335560640,3548.22,377.934,2.64596,2.53571,2.51334,0.134976,0.229952,0.059456,0.76288,1.32608,0.016198,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088338131251,3550.79,378.75,2.64026,2.54054,2.51738,0.134496,0.230432,0.059392,0.768,1.32506,0.017438,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088340703092,3553.36,378.698,2.64062,2.53421,2.50982,0.134912,0.2296,0.059424,0.760832,1.32506,0.024069,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088343588755,3556.25,378.999,2.63853,2.85645,2.83296,0.134688,0.397344,0.060416,0.754688,1.48582,0.025241,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088346262986,3558.92,378.208,2.64405,2.54554,2.52272,0.1488,0.228992,0.059392,0.758784,1.32675,0.022289,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088348807124,3561.47,377.926,2.64602,2.55808,2.53587,0.134624,0.230368,0.059392,0.785408,1.32608,0.016796,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088351591040,3564.25,378.357,2.643,2.77997,2.76042,0.247936,0.229984,0.059392,0.897024,1.32608,0.020581,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088354084913,3566.74,378.407,2.64266,2.53379,2.5103,0.134912,0.229472,0.059072,0.760832,1.32602,0.017189,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088356644601,3569.3,378.658,2.64091,2.53293,2.51059,0.1344,0.230912,0.059392,0.760832,1.32506,0.016161,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088359541359,3572.2,378.52,2.64187,2.86192,2.83901,0.134336,0.229664,0.059392,0.96768,1.44794,0.015569,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088362136338,3574.8,378.212,2.64402,2.53248,2.50886,0.137728,0.229952,0.059392,0.756736,1.32506,0.022193,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088364663108,3577.32,377.923,2.64604,2.53123,2.51002,0.1344,0.230336,0.059392,0.759808,1.32608,0.023893,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088367436582,3580.1,378.177,2.64426,2.77373,2.75194,0.24992,0.228736,0.058368,0.888832,1.32608,0.015243,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088370001633,3582.66,377.942,2.64591,2.53587,2.51334,0.134464,0.230528,0.059392,0.76288,1.32608,0.01534,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088372611699,3585.27,378.64,2.64103,2.53539,2.5127,0.1352,0.230528,0.059392,0.761856,1.32573,0.019803,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088375288171,3587.95,378.454,2.64233,2.69357,2.67094,0.134528,0.230656,0.060416,0.760832,1.48451,0.016988,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088378093353,3590.75,378.675,2.64079,2.73056,2.70765,0.13872,0.229632,0.059136,0.954368,1.32579,0.023277,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088380608709,3593.27,377.889,2.64628,2.53002,2.50774,0.134368,0.230144,0.059392,0.75776,1.32608,0.016119,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088383295653,3595.96,378.011,2.64543,2.65853,2.63635,0.134656,0.229312,0.059392,0.8872,1.32579,0.017147,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088385843265,3598.5,378.122,2.64465,2.53635,2.51386,0.134432,0.230272,0.060064,0.7632,1.32589,0.016084,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088388423036,3601.08,378.778,2.64007,2.5368,2.51296,0.133824,0.230784,0.059392,0.763904,1.32506,0.022314,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088390959522,3603.62,378.557,2.64161,2.54013,2.5168,0.13408,0.230176,0.059456,0.767424,1.32566,0.015658,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088393844007,3606.5,378.896,2.63925,2.84938,2.82557,0.1344,0.389504,0.059488,0.756736,1.48544,0.015246,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088396401183,3609.06,378.103,2.64478,2.54326,2.5199,0.152576,0.228544,0.059392,0.753664,1.32573,0.016219,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088399097759,3611.76,378.109,2.64474,2.67734,2.6567,0.134688,0.22992,0.060128,0.789504,1.44246,0.014162,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088401706348,3614.37,377.924,2.64604,2.53971,2.51674,0.136768,0.229568,0.059392,0.764928,1.32608,0.027356,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088404240311,3616.9,378.563,2.64157,2.53616,2.51248,0.134208,0.229888,0.059392,0.763232,1.32576,0.016501,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088406832451,3619.49,378.606,2.64127,2.53869,2.51517,0.134688,0.230528,0.059392,0.765952,1.32461,0.020307,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088409765329,3622.42,378.598,2.64132,2.87251,2.84877,0.13472,0.231072,0.059456,0.93696,1.48656,0.021716,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088412290617,3624.95,378.223,2.64395,2.54224,2.51946,0.15056,0.228736,0.059392,0.754688,1.32608,0.023683,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756088414859947,3627.52,378.355,2.64302,2.52499,2.50045,0.133312,0.230048,0.059392,0.751616,1.32608,0.019472,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
