timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756677775525244,289.638,449.353,2.22542,2.27862,2.25664,0.15008,0.222496,0.058368,0.866304,0.959392,0.014794,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677777673726,291.786,449.303,2.22567,2.12742,2.1057,0.135296,0.224896,0.058368,0.728064,0.959072,0.014087,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677779972077,294.085,449.534,2.22453,2.15808,2.13696,0.13504,0.22528,0.058368,0.759808,0.958464,0.01603,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677782137855,296.25,449.511,2.22464,2.13997,2.11734,0.139424,0.223648,0.0584,0.736384,0.959488,0.014499,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677784300965,298.413,449.351,2.22543,2.13754,2.11398,0.136,0.225184,0.057344,0.736256,0.9592,0.015136,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677786455028,300.567,449.324,2.22556,2.13197,2.10931,0.134496,0.224896,0.058496,0.73216,0.959264,0.01393,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677788620302,302.733,449.388,2.22525,2.13571,2.11251,0.1352,0.225248,0.058368,0.735232,0.958464,0.014979,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677791141955,305.254,449.341,2.22548,2.35869,2.33734,0.135232,0.224768,0.058368,0.959488,0.959488,0.016027,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677793301025,307.413,449.382,2.22528,2.13296,2.11062,0.140832,0.224896,0.057792,0.728064,0.95904,0.014669,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677795455650,309.568,449.369,2.22534,2.12822,2.10509,0.134944,0.224064,0.058528,0.729088,0.958464,0.016046,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677797792600,311.905,449.267,2.22585,2.13242,2.10928,0.135968,0.22528,0.058432,0.731136,0.958464,0.026273,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677799891627,314.004,449.158,2.22639,2.13984,2.11741,0.138272,0.224352,0.058368,0.736256,0.96016,0.014549,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677802076991,316.189,449.456,2.22491,2.13546,2.11408,0.135072,0.22496,0.059328,0.735232,0.959488,0.017428,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677804228694,318.341,449.228,2.22604,2.1352,2.11379,0.135712,0.226016,0.058368,0.735232,0.958464,0.016324,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677806578415,320.691,449.313,2.22562,2.13894,2.11539,0.135392,0.224864,0.057344,0.739328,0.958464,0.015468,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677808873111,322.986,449.447,2.22495,2.27699,2.25222,0.147424,0.221664,0.057344,0.867328,0.958464,0.015044,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677811028100,325.141,449.671,2.22385,2.13162,2.10778,0.135168,0.224576,0.058368,0.730176,0.959488,0.014929,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677813330840,327.443,449.601,2.22419,2.15693,2.13584,0.135232,0.224832,0.058368,0.757952,0.959456,0.015533,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677815492410,329.605,449.253,2.22592,2.13594,2.11523,0.138848,0.224704,0.058368,0.734208,0.959104,0.015519,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677817674584,331.787,449.714,2.22364,2.1337,2.11059,0.134176,0.224576,0.058368,0.734208,0.959264,0.019827,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677819804724,333.917,449.438,2.225,2.13139,2.10797,0.1352,0.2248,0.057344,0.733184,0.95744,0.019127,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677821998734,336.111,449.741,2.2235,2.13546,2.1119,0.133888,0.225344,0.058368,0.735232,0.959072,0.01871,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677824502737,338.615,449.536,2.22451,2.38598,2.36291,0.13456,0.224384,0.058368,0.986112,0.959488,0.01557,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677826659796,340.772,449.514,2.22462,2.13504,2.11277,0.139936,0.22368,0.059392,0.7304,0.95936,0.016435,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677828809823,342.922,449.376,2.22531,2.13014,2.10803,0.134752,0.224736,0.058368,0.731136,0.95904,0.014724,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677831128047,345.241,449.38,2.22529,2.13258,2.10954,0.135136,0.225408,0.058368,0.73216,0.958464,0.018268,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677833259732,347.372,449.158,2.22639,2.14006,2.11779,0.138496,0.225184,0.058368,0.736256,0.959488,0.015207,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677835409457,349.522,449.522,2.22459,2.13322,2.11117,0.134752,0.22544,0.058368,0.733184,0.959424,0.014002,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677837576805,351.689,449.513,2.22463,2.13338,2.11254,0.135328,0.225984,0.058368,0.7336,0.959264,0.015637,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677839951858,354.064,449.338,2.2255,2.13546,2.11155,0.134848,0.22464,0.058368,0.735552,0.958144,0.018302,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677842236532,356.349,449.158,2.22639,2.28406,2.26288,0.151488,0.221952,0.058368,0.871648,0.959424,0.014457,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677844377743,358.49,449.284,2.22576,2.1287,2.1063,0.13536,0.226016,0.058496,0.72704,0.959392,0.014192,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677846687900,360.8,449.382,2.22528,2.15731,2.1369,0.135296,0.226048,0.058624,0.75776,0.959168,0.019703,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677848848119,362.961,448.92,2.22757,2.13994,2.11805,0.1384,0.225664,0.059392,0.735232,0.95936,0.015132,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677851007707,365.12,449.385,2.22526,2.1359,2.11299,0.135392,0.224544,0.058336,0.736256,0.958464,0.0142,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677853170629,367.283,449.831,2.22306,2.13178,2.11066,0.135456,0.225184,0.058368,0.73216,0.959488,0.01477,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677855340720,369.453,449.75,2.22346,2.13677,2.11558,0.13472,0.224544,0.058368,0.738624,0.959328,0.015136,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677857860250,371.973,449.771,2.22335,2.37968,2.35696,0.1344,0.22464,0.058368,0.980416,0.959136,0.014949,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677860015458,374.128,449.827,2.22307,2.13392,2.11158,0.14,0.22464,0.058368,0.730112,0.958464,0.015096,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677862179514,376.292,449.789,2.22326,2.12688,2.10538,0.134976,0.22464,0.058368,0.728064,0.959328,0.014392,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677864452755,378.565,449.665,2.22388,2.13421,2.11274,0.135712,0.225984,0.058368,0.733184,0.959488,0.015481,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677866611388,380.724,449.618,2.22411,2.13859,2.11597,0.1392,0.2232,0.058272,0.736256,0.95904,0.01492,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677868820809,382.933,449.813,2.22315,2.13405,2.11018,0.13456,0.2256,0.058368,0.732416,0.959232,0.018654,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677870954467,385.067,449.42,2.22509,2.136,2.11261,0.135456,0.225088,0.058368,0.735232,0.958464,0.015911,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677873287136,387.4,449.573,2.22433,2.13747,2.11475,0.134912,0.225728,0.058368,0.73728,0.958464,0.017165,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677875653460,389.766,449.572,2.22434,2.31091,2.288,0.139552,0.223136,0.05856,0.908288,0.958464,0.024379,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677877757971,391.87,449.651,2.22395,2.12826,2.10502,0.135936,0.224224,0.058336,0.728064,0.958464,0.015341,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677880156554,394.269,449.815,2.22314,2.15674,2.13558,0.135712,0.22528,0.058368,0.756736,0.959488,0.02232,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677882277174,396.39,449.495,2.22472,2.13795,2.11514,0.138272,0.223776,0.058368,0.735232,0.959488,0.027009,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677884399520,398.512,449.623,2.22409,2.13603,2.11437,0.13552,0.225024,0.05808,0.735232,0.960512,0.015876,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677886614406,400.727,449.714,2.22364,2.13456,2.11222,0.135008,0.225152,0.058368,0.734208,0.959488,0.031717,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677888727255,402.84,449.436,2.22501,2.13875,2.11565,0.134048,0.225344,0.058368,0.738432,0.959456,0.017994,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677891284240,405.397,449.733,2.22354,2.3903,2.36621,0.13472,0.224448,0.058368,0.989184,0.959488,0.015056,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677893469744,407.582,449.608,2.22416,2.13933,2.11734,0.14752,0.222496,0.058752,0.729088,0.959488,0.016469,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677895609150,409.722,449.285,2.22576,2.12883,2.10723,0.135424,0.224192,0.058368,0.730112,0.959136,0.01542,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677897870273,411.983,449.416,2.22511,2.13162,2.10992,0.135168,0.224928,0.058368,0.731136,0.96032,0.014712,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677900044511,414.157,449.416,2.22511,2.14051,2.11811,0.138944,0.224896,0.058368,0.735392,0.960512,0.01665,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677902209630,416.322,449.531,2.22454,2.13552,2.11418,0.135008,0.225344,0.059104,0.736256,0.958464,0.018939,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677904360091,418.473,449.381,2.22528,2.13158,2.10845,0.134112,0.22432,0.058368,0.73216,0.959488,0.015147,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677906729705,420.842,449.409,2.22514,2.13974,2.11738,0.135264,0.224928,0.058368,0.740352,0.958464,0.01575,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677909034144,423.147,449.399,2.2252,2.27926,2.25805,0.15232,0.222528,0.058368,0.866368,0.958464,0.015222,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677911264690,425.377,449.43,2.22504,2.13117,2.10934,0.13616,0.225696,0.058368,0.730112,0.959008,0.020421,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677913528727,427.641,449.117,2.22659,2.15795,2.13667,0.135424,0.225632,0.058368,0.75776,0.959488,0.016093,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677915696793,429.809,449.179,2.22628,2.13888,2.11562,0.13936,0.224192,0.058368,0.734208,0.959488,0.015313,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677917860976,431.973,449.185,2.22626,2.13734,2.11578,0.135424,0.22656,0.058432,0.736256,0.959104,0.014802,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677920023856,434.136,449.175,2.2263,2.13357,2.11299,0.1352,0.225984,0.059392,0.733184,0.959232,0.015598,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677922196829,436.309,449.128,2.22654,2.13814,2.11712,0.13456,0.2248,0.058368,0.740352,0.95904,0.017912,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677924720102,438.833,449.134,2.22651,2.3784,2.35562,0.1352,0.225056,0.058368,0.97792,0.959072,0.015053,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677926829688,440.942,449.122,2.22657,2.13296,2.11043,0.140192,0.222496,0.058368,0.729088,0.960288,0.014336,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677928994977,443.107,449.344,2.22547,2.12925,2.10598,0.13488,0.22544,0.058368,0.728064,0.959232,0.014726,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677931280091,445.393,449.392,2.22523,2.13296,2.10986,0.13552,0.22432,0.058368,0.73216,0.959488,0.016441,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677933467986,447.58,449.42,2.22509,2.13936,2.11613,0.1392,0.223808,0.058368,0.735264,0.959488,0.01727,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677935592645,449.705,449.11,2.22663,2.1352,2.11366,0.134656,0.225056,0.058208,0.736256,0.959488,0.015314,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677937752901,451.865,449.462,2.22488,2.13405,2.11213,0.135232,0.225376,0.05904,0.734208,0.958272,0.018859,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677940105677,454.218,449.362,2.22538,2.13802,2.11574,0.135648,0.224992,0.058368,0.73728,0.959456,0.015518,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677942432080,456.545,449.348,2.22545,2.28291,2.26067,0.150944,0.222624,0.058368,0.869376,0.95936,0.015174,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677944581008,458.693,449.151,2.22642,2.13053,2.10826,0.135136,0.22576,0.058048,0.729088,0.960224,0.014943,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677946892607,461.005,449.261,2.22588,2.15738,2.13334,0.134272,0.22448,0.058368,0.75776,0.958464,0.015542,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677949043101,463.156,449.142,2.22647,2.13674,2.11456,0.13824,0.224256,0.058368,0.734208,0.959488,0.015359,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677951214185,465.327,449.27,2.22583,2.13306,2.11181,0.135584,0.22416,0.058368,0.734208,0.959488,0.015939,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677953382523,467.495,449.338,2.2255,2.13763,2.11504,0.135104,0.22512,0.058368,0.73728,0.959168,0.017386,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677955538130,469.651,449.102,2.22667,2.13786,2.11437,0.135552,0.224864,0.058208,0.73728,0.958464,0.016057,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677958113159,472.226,449.28,2.22578,2.33725,2.31459,0.135008,0.225536,0.058624,0.93696,0.958464,0.016923,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677960242078,474.355,448.995,2.2272,2.13024,2.1096,0.141376,0.22272,0.058368,0.72704,0.960096,0.014716,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677962451339,476.564,449.159,2.22638,2.1328,2.1105,0.135392,0.225088,0.058368,0.73216,0.959488,0.026118,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677964683180,478.796,448.937,2.22748,2.1352,2.11219,0.13568,0.225472,0.058368,0.734208,0.958464,0.016185,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677966845342,480.958,449.311,2.22563,2.13741,2.11597,0.138944,0.22496,0.058368,0.734208,0.959488,0.014913,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677969000507,483.113,449.149,2.22643,2.13725,2.11488,0.135264,0.226528,0.058368,0.736256,0.958464,0.014247,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677971161961,485.274,448.956,2.22739,2.13459,2.11296,0.135104,0.225408,0.05856,0.734592,0.959296,0.015959,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677973485740,487.598,449.129,2.22653,2.13715,2.11424,0.135328,0.224736,0.058432,0.73728,0.958464,0.019515,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677975861528,489.974,449.372,2.22533,2.33254,2.31014,0.140544,0.223136,0.058368,0.928768,0.959328,0.015331,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677978013305,492.126,449.018,2.22708,2.12877,2.10806,0.135584,0.224896,0.058368,0.730112,0.959104,0.015478,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677980330870,494.443,448.973,2.22731,2.16003,2.13667,0.134912,0.22512,0.058368,0.758784,0.959488,0.016747,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677982479826,496.592,448.939,2.22747,2.14061,2.1184,0.13904,0.225248,0.058368,0.73728,0.958464,0.014596,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677984642447,498.755,448.991,2.22722,2.13962,2.11741,0.135168,0.224896,0.058368,0.73952,0.959456,0.015285,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677986802381,500.915,448.984,2.22725,2.13325,2.11194,0.134752,0.226496,0.05904,0.733184,0.958464,0.014812,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677988957221,503.07,449.001,2.22717,2.13661,2.11338,0.13472,0.224736,0.058368,0.736256,0.959296,0.014208,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677991469014,505.581,449.053,2.22691,2.30595,2.28307,0.1344,0.225088,0.058272,0.905216,0.960096,0.014932,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677993625139,507.738,449.056,2.2269,2.14278,2.1192,0.151488,0.221632,0.058528,0.729088,0.958464,0.014592,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677995783220,509.896,449.067,2.22684,2.12694,2.10493,0.134976,0.225056,0.057344,0.729088,0.958464,0.015416,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756677998053273,512.166,449.099,2.22668,2.13184,2.10947,0.135392,0.224064,0.058368,0.73216,0.959488,0.014377,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756678000225741,514.338,449.104,2.22666,2.13878,2.11558,0.13824,0.22448,0.058368,0.735232,0.959264,0.01468,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756678002426145,516.539,449.051,2.22692,2.13542,2.11238,0.134976,0.225184,0.057504,0.736256,0.958464,0.015912,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756678004559024,518.671,449.133,2.22651,2.13949,2.11699,0.13504,0.22496,0.058368,0.738304,0.96032,0.015061,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756678006897853,521.01,449.087,2.22674,2.13594,2.11366,0.135392,0.225184,0.058368,0.736256,0.958464,0.019049,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756678009296989,523.409,449.145,2.22645,2.32723,2.30397,0.139296,0.224128,0.058368,0.922944,0.959232,0.025552,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756678011401536,525.514,448.955,2.2274,2.12838,2.10803,0.135296,0.224768,0.059392,0.729088,0.959488,0.015618,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756678013802076,527.915,448.954,2.2274,2.16451,2.14182,0.134848,0.22464,0.058368,0.764928,0.95904,0.021648,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756678015886642,529.999,448.949,2.22742,2.13677,2.11472,0.138304,0.223712,0.058368,0.735232,0.959104,0.0195,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756678018055474,532.168,449.077,2.22679,2.13072,2.10947,0.135296,0.225344,0.058368,0.73216,0.958304,0.020338,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
