timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756352827350144,431.736,310.823,3.21726,3.44323,3.42387,0.310144,0.2304,0.060416,0.93696,1.88595,0.020312,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352830420524,434.806,310.577,3.21981,3.08534,3.06387,0.136576,0.23008,0.060416,0.75264,1.88416,0.020714,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352833629639,438.015,310.654,3.21901,3.21459,3.07344,0.135776,0.232256,0.059392,0.761856,1.88416,0.016619,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352836770702,441.156,310.504,3.22057,3.09891,3.07549,0.135936,0.231968,0.05952,0.763904,1.88416,0.024824,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352839871271,444.257,311.117,3.21423,3.09469,3.07242,0.136128,0.23216,0.060416,0.758784,1.88493,0.015781,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352843314500,447.7,311.054,3.21488,3.39443,3.3729,0.135392,0.413728,0.060416,0.753664,2.0097,0.022939,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352846480926,450.866,310.941,3.21605,3.09341,3.06986,0.138496,0.229024,0.059392,0.75776,1.88518,0.019465,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352849791305,454.177,310.848,3.21701,3.21213,3.19133,0.13744,0.226304,0.059552,0.883872,1.88416,0.017649,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352852926039,457.312,310.632,3.21925,3.09485,3.0712,0.13584,0.230976,0.059392,0.760832,1.88416,0.023853,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352856022536,460.408,311.107,3.21432,3.09437,3.072,0.136384,0.230176,0.059616,0.760832,1.88499,0.015585,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352859503489,463.889,311.141,3.21398,3.45171,3.43072,0.135328,0.229824,0.060416,0.996352,2.0088,0.015421,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352862662750,467.048,310.737,3.21816,3.08714,3.06381,0.138624,0.228992,0.059392,0.75264,1.88416,0.018203,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352865865472,470.251,310.697,3.21857,3.23334,3.212,0.136128,0.230304,0.060288,0.782336,2.00294,0.015547,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352868994692,473.38,310.563,3.21996,3.10064,3.07779,0.137664,0.230464,0.059392,0.765184,1.88509,0.014827,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352872121222,476.507,311.191,3.21346,3.09494,3.07232,0.13568,0.2296,0.059392,0.76288,1.88477,0.015983,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352875485233,479.871,311.127,3.21412,3.28768,3.26528,0.136192,0.230144,0.059392,0.763904,2.07565,0.017721,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352878765920,483.151,310.956,3.21588,3.23846,3.2167,0.148608,0.22816,0.059776,0.894976,1.88518,0.02005,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352882043233,486.429,310.704,3.2185,3.23232,3.20867,0.135744,0.230624,0.059392,0.780288,2.00262,0.019627,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352885113891,489.499,310.519,3.22041,3.09411,3.07149,0.137856,0.2296,0.059392,0.760832,1.88381,0.020834,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352888305065,492.691,310.841,3.21708,3.09699,3.07434,0.136032,0.231136,0.060416,0.761856,1.8849,0.022203,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352891562578,495.948,310.949,3.21597,3.2833,3.26179,0.13584,0.23008,0.059392,0.764928,2.07155,0.019767,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352894766980,499.152,310.988,3.21556,3.23533,3.21571,0.148352,0.228224,0.060416,0.892928,1.88579,0.016229,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352897982155,502.368,310.938,3.21607,3.08838,3.0649,0.136544,0.230272,0.059488,0.753664,1.88493,0.020603,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352901243900,505.629,310.667,3.21888,3.33722,3.3191,0.255328,0.227296,0.060416,0.89088,1.88518,0.016794,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352904409836,508.795,310.876,3.21672,3.09699,3.07443,0.136,0.229952,0.060416,0.76288,1.88518,0.017673,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352907483024,511.869,310.955,3.2159,3.0921,3.06867,0.136192,0.230048,0.059488,0.758784,1.88416,0.015818,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352910900207,515.286,310.99,3.21554,3.39222,3.37126,0.309344,0.231584,0.059392,0.884736,1.88621,0.017381,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352914079956,518.465,310.722,3.21831,3.09056,3.06912,0.136096,0.230848,0.060416,0.756736,1.88502,0.0171,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352917254613,521.64,310.616,3.21941,3.21578,3.19242,0.135616,0.349344,0.059392,0.76288,1.88518,0.016061,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352920398515,524.784,310.53,3.2203,3.09597,3.07389,0.136032,0.2312,0.059616,0.761856,1.88518,0.024721,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352923531822,527.917,311.07,3.21472,3.09408,3.07187,0.136128,0.231168,0.059584,0.759808,1.88518,0.018674,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352926925876,531.311,311.063,3.21479,3.39821,3.37344,0.135104,0.415104,0.059392,0.755136,2.0087,0.015564,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352930225032,534.611,310.766,3.21786,3.22621,3.20397,0.138176,0.229728,0.059392,0.89088,1.88579,0.017423,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352933414604,537.8,310.689,3.21865,3.22029,3.19898,0.13536,0.231712,0.060256,0.886784,1.88486,0.01616,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352936604748,540.99,310.384,3.22182,3.09696,3.07462,0.13616,0.231616,0.059808,0.761856,1.88518,0.018576,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352939717392,544.103,310.815,3.21735,3.09245,3.06976,0.135648,0.229728,0.060416,0.760832,1.88314,0.02062,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352943141766,547.527,310.844,3.21704,3.43232,3.40998,0.136352,0.230304,0.060416,0.93184,2.05107,0.030533,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352946280802,550.666,310.755,3.21797,3.09725,3.07437,0.148512,0.227968,0.059456,0.753664,1.88477,0.018412,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352949538704,553.924,310.858,3.21691,3.20726,3.18429,0.135584,0.229888,0.060416,0.75776,2.00064,0.020533,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352952687468,557.073,310.611,3.21946,3.09702,3.0751,0.138048,0.2296,0.060416,0.76288,1.88416,0.019891,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352955762360,560.148,310.964,3.21581,3.09478,3.07229,0.13616,0.23072,0.059392,0.760832,1.88518,0.021093,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352959043069,563.429,311.057,3.21485,3.28336,3.2623,0.135968,0.231008,0.06016,0.76288,2.07229,0.025684,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352962365166,566.751,311.568,3.20957,3.23507,3.2128,0.14912,0.228224,0.060416,0.89088,1.88416,0.022585,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352965560542,569.946,311.188,3.21349,3.23242,3.2111,0.136224,0.230208,0.060416,0.782336,2.00192,0.024984,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352968662090,573.048,310.997,3.21546,3.09613,3.07376,0.137728,0.2296,0.059392,0.761856,1.88518,0.016414,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352971793456,576.179,311.545,3.2098,3.09654,3.07334,0.136096,0.23072,0.059488,0.761856,1.88518,0.020096,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352975114775,579.5,311.511,3.21016,3.29904,3.2777,0.136256,0.230176,0.060416,0.764,2.08685,0.015646,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352978370518,582.756,311.27,3.21264,3.23571,3.21181,0.148032,0.22832,0.059392,0.891904,1.88416,0.016698,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352981570654,585.956,310.945,3.216,3.08813,3.0665,0.135904,0.230592,0.060416,0.754688,1.8849,0.019549,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352984720507,589.106,310.855,3.21694,3.21123,3.19286,0.255296,0.229248,0.060416,0.76288,1.88502,0.016126,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352987920785,592.306,311.139,3.214,3.09558,3.07334,0.136576,0.230336,0.060416,0.761856,1.88416,0.018972,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352990982940,595.368,311.215,3.21321,3.09648,3.07418,0.136448,0.230272,0.059392,0.762144,1.88592,0.025076,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352994409753,598.795,311.367,3.21165,3.40627,3.38589,0.296736,0.230304,0.059392,0.914432,1.88502,0.023573,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756352997505125,601.891,310.989,3.21555,3.08573,3.06522,0.136032,0.231104,0.060256,0.75264,1.88518,0.016045,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353000795896,605.181,311.046,3.21496,3.22131,3.19914,0.13536,0.355648,0.060416,0.76288,1.88483,0.021335,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353003982303,608.368,311.11,3.2143,3.0953,3.07242,0.135232,0.231712,0.059488,0.760896,1.88509,0.021801,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353007028158,611.414,311.365,3.21166,3.09197,3.06861,0.136032,0.230304,0.060416,0.755712,1.88614,0.020911,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353010476617,614.862,311.466,3.21063,3.41168,3.38835,0.136256,0.403584,0.059552,0.753664,2.0353,0.018634,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353013701984,618.087,311.139,3.214,3.2351,3.21411,0.146144,0.22848,0.060352,0.894976,1.88416,0.023801,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353016994595,621.38,310.995,3.21549,3.2097,3.18726,0.136128,0.230016,0.060416,0.758784,2.00192,0.020843,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353020153770,624.539,310.682,3.21873,3.09658,3.07315,0.137632,0.229088,0.059392,0.761856,1.88518,0.021193,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353023198742,627.584,311.156,3.21383,3.09434,3.07098,0.136288,0.22928,0.059392,0.761856,1.88416,0.027633,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353026645341,631.031,311.244,3.21292,3.44326,3.42048,0.135072,0.230656,0.059552,0.940032,2.05517,0.016713,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353029768801,634.154,310.853,3.21695,3.09907,3.07766,0.147808,0.22864,0.060416,0.754688,1.88611,0.015585,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353033039246,637.425,310.884,3.21663,3.20832,3.18595,0.1392,0.228704,0.060416,0.755712,2.00192,0.019857,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353036155780,640.541,310.604,3.21953,3.09424,3.07184,0.13792,0.228512,0.059392,0.760832,1.88518,0.024719,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353039269192,643.655,311.129,3.2141,3.09206,3.07002,0.136128,0.229344,0.060416,0.760064,1.88406,0.018451,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353042713795,647.099,311.22,3.21316,3.4528,3.43168,0.136416,0.230432,0.060416,0.995328,2.00909,0.015227,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353045821226,650.207,311.006,3.21537,3.08733,3.0647,0.138752,0.228128,0.059392,0.75264,1.88579,0.01414,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353049078189,653.464,311.055,3.21486,3.23203,3.21107,0.136416,0.229984,0.060416,0.782336,2.00192,0.014373,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353052211358,656.597,310.794,3.21756,3.09962,3.07949,0.139008,0.230272,0.060416,0.764928,1.88486,0.018064,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353055354219,659.74,311.353,3.21179,3.09376,3.07034,0.135808,0.230272,0.059392,0.759808,1.88506,0.023682,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353058663524,663.049,311.379,3.21152,3.31789,3.29542,0.136704,0.231456,0.059264,0.763904,2.1041,0.015087,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353061925585,666.311,311.207,3.2133,3.23642,3.21453,0.148,0.22688,0.059392,0.894048,1.88621,0.015987,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353065063401,669.449,310.992,3.21552,3.08816,3.06794,0.135872,0.231072,0.060096,0.755712,1.88518,0.015547,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353068277675,672.663,310.983,3.21561,3.21005,3.19158,0.256192,0.227936,0.060256,0.762208,1.88499,0.014382,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353071413353,675.799,311.224,3.21311,3.09491,3.07206,0.135808,0.230592,0.059648,0.760832,1.88518,0.019336,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353074560900,678.946,311.481,3.21047,3.0951,3.07341,0.136096,0.230176,0.059392,0.761856,1.88589,0.019291,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353078044015,682.429,311.673,3.20849,3.40829,3.38797,0.295712,0.229152,0.059392,0.919552,1.88416,0.01897,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353081102295,685.488,310.994,3.21549,3.08797,3.06435,0.136288,0.230848,0.059392,0.753664,1.88416,0.01888,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353084489132,688.875,311.23,3.21306,3.32637,3.30358,0.134944,0.34656,0.059328,0.760832,2.00192,0.020235,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353087597137,691.983,311.003,3.2154,3.09373,3.07162,0.138272,0.2288,0.060416,0.759104,1.88502,0.017717,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353090804391,695.19,311.168,3.2137,3.09632,3.0735,0.135744,0.230656,0.059392,0.76288,1.88483,0.021402,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353094238867,698.624,311.124,3.21416,3.484,3.46416,0.327744,0.227072,0.060416,0.964768,1.88416,0.018664,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353097344929,701.73,310.915,3.21631,3.08848,3.06765,0.136704,0.230656,0.060416,0.754688,1.88518,0.017448,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353100573675,704.959,310.991,3.21553,3.22006,3.19747,0.136128,0.231008,0.059392,0.886784,1.88416,0.043334,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353103725527,708.111,310.773,3.21778,3.09424,3.0713,0.135232,0.230656,0.059392,0.760832,1.88518,0.01748,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353106820342,711.206,311.175,3.21362,3.09085,3.06682,0.135968,0.23056,0.059392,0.756736,1.88416,0.019689,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353110117059,714.503,311.332,3.21201,3.3111,3.29075,0.134016,0.23024,0.060416,0.756736,2.10934,0.016371,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353113413172,717.799,311.111,3.21429,3.23699,3.21418,0.147936,0.228064,0.059392,0.893952,1.88483,0.036489,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353116645374,721.031,310.85,3.21699,3.21603,3.19341,0.136192,0.229952,0.059392,0.883712,1.88416,0.038342,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353119787839,724.173,310.701,3.21853,3.0944,3.07242,0.135424,0.231584,0.060416,0.760832,1.88416,0.017151,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353122851346,727.237,311.132,3.21407,3.09338,3.07152,0.135648,0.231712,0.060192,0.759808,1.88416,0.020921,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353126355126,730.741,311.468,3.2106,3.4496,3.42934,0.136288,0.231168,0.060416,0.992544,2.00893,0.039511,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353129489779,733.875,311.006,3.21537,3.09158,3.06819,0.139232,0.228672,0.059392,0.757152,1.88374,0.015732,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353132703333,737.089,311.088,3.21453,3.2399,3.2167,0.136032,0.230752,0.059392,0.789632,2.0009,0.01591,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353135879976,740.265,310.893,3.21654,3.09514,3.07325,0.137152,0.229664,0.060416,0.760832,1.88518,0.016773,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353138949332,743.335,311.301,3.21233,3.09453,3.0711,0.135552,0.231008,0.059392,0.760064,1.88509,0.016527,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353142347936,746.733,311.412,3.21118,3.31994,3.29846,0.134656,0.231072,0.060416,0.761856,2.11046,0.017032,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353145619156,750.005,311.204,3.21332,3.23882,3.21597,0.148736,0.228512,0.059584,0.893952,1.88518,0.018365,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353148819414,753.205,310.995,3.21549,3.11722,3.0937,0.135936,0.230848,0.059392,0.781312,1.88621,0.022516,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353152014919,756.4,310.755,3.21797,3.09504,3.07299,0.138112,0.229472,0.060416,0.760832,1.88416,0.018059,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353155182721,759.568,310.92,3.21626,3.09946,3.0783,0.136384,0.231392,0.060416,0.764928,1.88518,0.021355,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353158429534,762.815,311.165,3.21373,3.27747,3.25504,0.136192,0.231168,0.060416,0.766976,2.06029,0.017071,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353161710144,766.096,311.093,3.21447,3.26438,3.24221,0.138496,0.229408,0.060256,0.929888,1.88416,0.01623,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353164974779,769.36,310.816,3.21734,3.21446,3.19219,0.136224,0.230752,0.059392,0.751616,2.01421,0.019806,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353168337783,772.723,310.6,3.21957,3.22211,3.20115,0.138176,0.22848,0.060416,0.888896,1.88518,0.028371,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353171376387,775.762,310.486,3.22076,3.09338,3.07002,0.135808,0.231872,0.059392,0.759808,1.88314,0.019294,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353174402214,778.788,310.886,3.21662,3.09379,3.06989,0.136032,0.231648,0.059392,0.75776,1.88506,0.021079,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353177998246,782.384,311.143,3.21396,3.41965,3.39997,0.333664,0.233792,0.059392,0.888064,1.88506,0.027804,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353181134598,785.52,310.396,3.22169,3.0873,3.06435,0.134368,0.230688,0.059392,0.75504,1.88486,0.029964,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353184454678,788.84,310.482,3.2208,3.3327,3.3151,0.252864,0.229184,0.060416,0.887808,1.88483,0.028381,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
