timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755874712209237,235.968,560.299,1.78476,1.70682,1.68538,0.133568,0.19104,0.047328,0.567296,0.746144,0.028162,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874713936133,237.695,560.775,1.78325,1.70669,1.68438,0.133216,0.189248,0.047104,0.569344,0.745472,0.028921,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874715690585,239.449,560.926,1.78277,1.71312,1.6911,0.133568,0.19072,0.047904,0.57344,0.745472,0.026941,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874717634750,241.393,561.621,1.78056,1.71786,1.69514,0.13312,0.189984,0.047104,0.579584,0.745344,0.02851,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874719496792,243.255,560.53,1.78403,1.72128,1.69862,0.151264,0.18864,0.047968,0.564416,0.746336,0.025837,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874721226680,244.985,559.899,1.78604,1.70947,1.6856,0.138016,0.189408,0.047456,0.565248,0.745472,0.024552,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874722946748,246.705,559.956,1.78586,1.70794,1.68378,0.133408,0.19136,0.047264,0.566272,0.745472,0.02424,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874724686188,248.445,559.974,1.7858,1.70669,1.68432,0.132736,0.189664,0.047104,0.56832,0.746496,0.024482,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874726640669,250.399,563.063,1.776,1.81622,1.79658,0.247904,0.188448,0.04736,0.5664,0.746464,0.024468,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874728377473,252.136,559.964,1.78583,1.70986,1.68794,0.137664,0.189504,0.048096,0.567296,0.745376,0.02393,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874730115233,253.874,559.602,1.78699,1.70816,1.68592,0.132608,0.189696,0.047776,0.569344,0.746496,0.02565,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874731844948,255.603,559.91,1.786,1.7087,1.68499,0.133152,0.18912,0.047104,0.570368,0.745248,0.024499,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874733602060,257.36,559.676,1.78675,1.71235,1.6889,0.133696,0.189216,0.047104,0.57344,0.74544,0.026286,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874735651900,259.41,559.913,1.78599,1.89162,1.86845,0.132768,0.19008,0.22976,0.569344,0.746496,0.032332,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874737416912,261.175,559.347,1.7878,1.708,1.68646,0.138752,0.189344,0.047968,0.564224,0.746176,0.037797,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874739157699,262.916,558.945,1.78908,1.70691,1.68067,0.132384,0.189888,0.046656,0.566272,0.745472,0.030049,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874740993872,264.752,558.866,1.78934,1.8513,1.82854,0.139488,0.190816,0.047232,0.704512,0.746496,0.018125,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874742877780,266.636,558.235,1.79136,1.70477,1.68426,0.133312,0.18944,0.047104,0.569344,0.745056,0.037623,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874744583273,268.342,559.356,1.78777,1.7127,1.69043,0.138176,0.189472,0.047104,0.56832,0.74736,0.014726,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874746327915,270.086,559.703,1.78666,1.70618,1.68131,0.13264,0.188928,0.047104,0.566272,0.746368,0.032861,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874748124697,271.883,559.628,1.7869,1.70902,1.68739,0.133472,0.188128,0.047968,0.572416,0.745408,0.038009,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874749804627,273.563,559.239,1.78814,1.7088,1.68618,0.133312,0.18992,0.047104,0.569344,0.746496,0.02604,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874751847559,275.606,560.246,1.78493,1.88278,1.85974,0.13344,0.189376,0.047008,0.744448,0.745472,0.014153,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874753598226,277.357,558.362,1.79095,1.71869,1.6952,0.14928,0.18896,0.04736,0.564224,0.745376,0.027196,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874755367379,279.126,558.355,1.79097,1.70422,1.68182,0.13376,0.189376,0.047968,0.565248,0.745472,0.035069,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874757097781,280.856,558.171,1.79157,1.74736,1.72435,0.132896,0.18944,0.047424,0.608256,0.746336,0.015264,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874758946295,282.705,558.132,1.79169,1.70781,1.68576,0.133344,0.18912,0.047456,0.570368,0.745472,0.024671,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874760687343,284.446,558.308,1.79112,1.70966,1.68858,0.138176,0.190528,0.047104,0.567296,0.745472,0.025937,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874762421072,286.179,559.212,1.78823,1.71021,1.68698,0.132768,0.19024,0.047104,0.570368,0.746496,0.025078,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874764152010,287.91,559.184,1.78832,1.70624,1.68538,0.13376,0.188832,0.047968,0.569344,0.745472,0.026611,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874765939487,289.698,559.518,1.78725,1.71296,1.69014,0.134176,0.189504,0.047552,0.57344,0.745472,0.043892,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874767812806,291.571,560.018,1.78566,1.71549,1.69331,0.132736,0.191488,0.048128,0.575488,0.745472,0.014566,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874769687882,293.446,559.827,1.78627,1.71776,1.69555,0.149376,0.1904,0.047104,0.564224,0.744448,0.026205,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874771446972,295.205,558.984,1.78896,1.71066,1.68803,0.138816,0.1896,0.047104,0.565248,0.747264,0.035455,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874773144770,296.903,559.168,1.78837,1.70454,1.68262,0.133056,0.190176,0.047904,0.565248,0.74624,0.013987,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874775017579,298.776,559.091,1.78862,1.83418,1.8129,0.133696,0.18976,0.048,0.695296,0.746144,0.033991,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874776878834,300.637,559.234,1.78816,1.82378,1.80464,0.250272,0.188256,0.047104,0.572768,0.74624,0.029167,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874778597308,302.356,559.517,1.78726,1.70998,1.68627,0.132384,0.189728,0.047296,0.570368,0.746496,0.017366,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874780343201,304.102,559.655,1.78682,1.70864,1.68618,0.133344,0.189984,0.047008,0.570368,0.745472,0.033056,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874782055794,305.814,559.562,1.78711,1.71216,1.69123,0.133536,0.189888,0.047872,0.57344,0.746496,0.017898,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874784036086,307.794,559.579,1.78706,1.71366,1.69242,0.133216,0.189984,0.047104,0.575616,0.746496,0.024937,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874785922348,309.681,559.019,1.78885,1.71619,1.69418,0.149856,0.188672,0.048,0.5632,0.744448,0.038441,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874787623099,311.381,558.223,1.7914,1.71341,1.69018,0.13888,0.190272,0.047232,0.56832,0.745472,0.016604,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874789360168,313.119,558.469,1.79061,1.70656,1.68413,0.133056,0.190368,0.047872,0.5664,0.746432,0.025173,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874791096767,314.855,558.141,1.79166,1.70186,1.67878,0.132416,0.190592,0.047104,0.5632,0.745472,0.034493,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874793042198,316.801,557.76,1.79289,1.82086,1.80118,0.248352,0.188768,0.047104,0.570496,0.746464,0.014371,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874794796318,318.555,558.422,1.79076,1.71373,1.69229,0.13712,0.189632,0.048,0.571392,0.746144,0.025985,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874796553868,320.312,558.475,1.79059,1.70826,1.68477,0.133248,0.189888,0.047104,0.569344,0.745184,0.036051,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874798256389,322.015,558.301,1.79115,1.70806,1.68672,0.133504,0.190272,0.047104,0.569344,0.746496,0.015868,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874800001129,323.76,558.365,1.79094,1.71024,1.68797,0.132608,0.190016,0.04752,0.571392,0.746432,0.02457,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874802067971,325.826,558.739,1.78975,1.91824,1.8953,0.134784,0.189408,0.25616,0.568736,0.746208,0.025325,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874803837535,327.596,556.944,1.79551,1.71069,1.68829,0.138656,0.189792,0.047424,0.566272,0.746144,0.036032,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874805536951,329.295,557.06,1.79514,1.70538,1.68173,0.132864,0.190016,0.047104,0.566272,0.745472,0.015093,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874807290551,331.049,557.187,1.79473,1.71171,1.68902,0.133056,0.188928,0.04608,0.575488,0.745472,0.03541,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874809140439,332.899,556.99,1.79537,1.71011,1.68742,0.133856,0.190624,0.047104,0.570368,0.745472,0.024816,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874810889736,334.648,558.14,1.79167,1.71334,1.69158,0.13776,0.19088,0.047104,0.569344,0.746496,0.028492,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874812608338,336.367,558.36,1.79096,1.70848,1.68554,0.133472,0.190752,0.047104,0.568736,0.745472,0.024046,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874814358440,338.117,558.3,1.79115,1.70682,1.6856,0.133824,0.190944,0.048064,0.567296,0.745472,0.028838,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874816104216,339.863,558.305,1.79114,1.71027,1.68883,0.133664,0.1912,0.047104,0.570368,0.746496,0.035813,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874817985408,341.744,558.781,1.78961,1.71117,1.68998,0.133536,0.189248,0.047264,0.574464,0.745472,0.015597,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874819922581,343.681,558,1.79211,1.71958,1.69878,0.147552,0.189888,0.047872,0.567296,0.746176,0.042765,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874821708913,345.467,557.102,1.795,1.71034,1.6872,0.137856,0.190144,0.047552,0.565248,0.7464,0.0162,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874823481427,347.24,556.61,1.79659,1.75296,1.73072,0.138496,0.189344,0.047104,0.60928,0.746496,0.025987,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874825374938,349.133,556.681,1.79636,1.70813,1.68582,0.1336,0.190624,0.047104,0.56832,0.746176,0.038003,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874827071033,350.829,557.026,1.79525,1.71427,1.6929,0.137696,0.190208,0.047104,0.570368,0.74752,0.01523,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874828811281,352.57,557.659,1.79321,1.70784,1.68339,0.13328,0.189184,0.047136,0.569344,0.744448,0.025568,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874830559485,354.318,557.613,1.79336,1.7079,1.68621,0.133856,0.189728,0.047808,0.569344,0.745472,0.035524,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874832286720,356.045,557.516,1.79367,1.71168,1.68922,0.133056,0.190048,0.047104,0.57168,0.747328,0.017379,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874834242273,358.001,557.669,1.79318,1.71152,1.68938,0.132896,0.189248,0.047296,0.574464,0.745472,0.026022,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874836124289,359.883,557.501,1.79372,1.71885,1.69686,0.14944,0.188768,0.047936,0.565248,0.745472,0.032237,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874837856242,361.615,556.821,1.79591,1.70918,1.68592,0.13824,0.189792,0.047168,0.565248,0.745472,0.02481,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874839568935,363.327,556.841,1.79584,1.7072,1.68269,0.13312,0.189696,0.047104,0.567296,0.745472,0.018091,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874841309464,365.068,556.924,1.79558,1.70352,1.68246,0.13344,0.190368,0.047936,0.565248,0.745472,0.034786,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874843250672,367.009,557.18,1.79475,1.81571,1.79494,0.246272,0.1888,0.04608,0.56832,0.745472,0.013981,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874844999860,368.758,557.654,1.79323,1.71523,1.69158,0.137888,0.18992,0.047104,0.570368,0.746304,0.024591,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874846724885,370.483,557.706,1.79306,1.70864,1.68611,0.133056,0.191008,0.047232,0.56832,0.746496,0.024367,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874848465731,372.224,557.777,1.79283,1.70579,1.68336,0.133312,0.190016,0.047104,0.566752,0.746176,0.024604,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874850203577,373.962,558.368,1.79093,1.71226,1.68861,0.1336,0.189856,0.047264,0.57344,0.744448,0.029203,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874852284983,376.043,558.973,1.789,1.9265,1.90445,0.133344,0.189792,0.266496,0.56832,0.746496,0.026309,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874854023900,377.782,557.094,1.79503,1.70698,1.68458,0.138208,0.189632,0.047104,0.5632,0.746432,0.033076,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874855732245,379.491,557.143,1.79487,1.70611,1.68285,0.1336,0.1904,0.047104,0.566272,0.745472,0.017954,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874857510006,381.268,557.53,1.79362,1.71021,1.68979,0.140576,0.1896,0.047872,0.565248,0.746496,0.037416,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874859340619,383.099,557.076,1.79509,1.71123,1.68746,0.132928,0.19056,0.047104,0.571392,0.745472,0.016079,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874861068976,384.827,558.245,1.79133,1.71075,1.68813,0.137728,0.189696,0.047936,0.56832,0.744448,0.025114,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874862835042,386.593,558.261,1.79128,1.70509,1.68365,0.133632,0.189408,0.04784,0.567296,0.745472,0.035502,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874864575180,388.334,558.312,1.79111,1.71062,1.68915,0.132608,0.190528,0.047104,0.572416,0.746496,0.026828,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874866285473,390.044,558.334,1.79104,1.70774,1.68413,0.13312,0.189856,0.04736,0.56832,0.745472,0.023137,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874868214857,391.973,559.052,1.78874,1.70966,1.6864,0.133408,0.18992,0.047232,0.570368,0.745472,0.022843,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874870119877,393.878,558.029,1.79202,1.72093,1.69802,0.150464,0.188928,0.047104,0.565248,0.746272,0.044633,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874871810204,395.569,557.077,1.79508,1.708,1.68646,0.139008,0.189632,0.048128,0.564224,0.745472,0.022733,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874873561174,397.32,557.376,1.79412,1.74794,1.72387,0.133728,0.189312,0.047104,0.608256,0.745472,0.01699,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874875507130,399.266,557.471,1.79381,1.83334,1.81347,0.132832,0.190304,0.047872,0.695296,0.747168,0.035562,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874877341122,401.099,557.073,1.7951,1.71414,1.6911,0.137664,0.189472,0.047104,0.571392,0.745472,0.037076,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874879017570,402.776,557.452,1.79388,1.71043,1.68608,0.133856,0.190368,0.04704,0.569344,0.745472,0.01421,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874880748286,404.507,557.702,1.79307,1.70515,1.68096,0.132576,0.189728,0.047104,0.565248,0.746304,0.024538,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874882516460,406.275,557.556,1.79354,1.70762,1.68483,0.133184,0.189728,0.047104,0.569344,0.745472,0.038199,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874884409990,408.168,558.127,1.79171,1.71533,1.69203,0.1336,0.18912,0.047328,0.576512,0.745472,0.017366,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874886313789,410.072,557.894,1.79246,1.71974,1.69734,0.146464,0.189984,0.047104,0.567296,0.746496,0.035248,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874888016798,411.775,557.061,1.79514,1.7089,1.68662,0.138464,0.190272,0.047168,0.565248,0.745472,0.024057,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874889759801,413.518,557.257,1.7945,1.70525,1.68208,0.133472,0.189536,0.047264,0.565408,0.7464,0.028441,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874891478759,415.237,557.171,1.79478,1.70698,1.68291,0.132416,0.190624,0.047104,0.567296,0.745472,0.025603,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874893443050,417.201,558.546,1.79036,1.81859,1.79862,0.24816,0.188576,0.047072,0.56832,0.746496,0.023131,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874895206947,418.965,558.018,1.79206,1.71178,1.68867,0.13824,0.189248,0.047392,0.56832,0.745472,0.033737,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874896927993,420.686,557.755,1.7929,1.70784,1.68531,0.132736,0.189984,0.047104,0.569344,0.746144,0.026802,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874898661207,422.42,557.88,1.7925,1.70778,1.68643,0.133824,0.190688,0.047104,0.56832,0.746496,0.030413,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874900394626,424.153,557.817,1.7927,1.71754,1.69398,0.13376,0.191136,0.047104,0.575488,0.746496,0.024946,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874902406300,426.165,559.023,1.78884,1.8849,1.86371,0.133184,0.189408,0.226304,0.56832,0.746496,0.019052,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874904151975,427.91,557.528,1.79363,1.70864,1.68659,0.138176,0.190432,0.047264,0.564224,0.746496,0.035807,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874905875492,429.634,557.622,1.79333,1.70659,1.68387,0.133792,0.190208,0.047104,0.566272,0.746496,0.018658,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874907722616,431.481,557.46,1.79385,1.71754,1.69514,0.143328,0.190912,0.047104,0.56832,0.745472,0.046122,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755874909485967,433.244,556.987,1.79537,1.7039,1.68077,0.1336,0.188896,0.047552,0.566272,0.744448,0.025105,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
