timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755802478748817,893.779,551.623,1.81283,1.72653,1.71165,0.058816,0.136288,0.03072,0.39936,1.08646,0.0242,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802480503246,895.533,551.695,1.8126,1.72419,1.70861,0.057472,0.13664,0.03072,0.398336,1.08544,0.02576,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802482390528,897.42,551.732,1.81247,1.72374,1.70778,0.05808,0.13712,0.029696,0.397632,1.08525,0.029639,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802484238725,899.269,551.353,1.81372,1.72922,1.7128,0.057408,0.136608,0.030112,0.402432,1.08624,0.024725,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802486003863,901.034,552.068,1.81137,1.72944,1.71318,0.057728,0.136992,0.029696,0.402432,1.08634,0.025545,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802487784963,902.815,552.07,1.81136,1.72912,1.71325,0.05728,0.137376,0.03072,0.402432,1.08544,0.036955,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802489543223,904.573,552.018,1.81154,1.72634,1.71082,0.0576,0.136896,0.029696,0.400384,1.08624,0.030314,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802491475900,906.506,552.355,1.81043,1.73085,1.71658,0.057984,0.137024,0.03072,0.40448,1.08637,0.016845,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802493391665,908.422,550.958,1.81502,1.73373,1.71939,0.061888,0.139936,0.03072,0.400384,1.08646,0.037956,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802495103714,910.134,550.817,1.81548,1.72554,1.71139,0.058528,0.13664,0.030848,0.39936,1.08602,0.016018,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802496888545,911.918,551.564,1.81303,1.72349,1.70694,0.057728,0.137088,0.029696,0.397312,1.08512,0.03569,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802498713665,913.744,551.665,1.8127,1.72467,1.70966,0.057952,0.136192,0.03072,0.39936,1.08544,0.016496,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802500601790,915.632,551.049,1.81472,1.72838,1.71408,0.058144,0.136544,0.03072,0.402432,1.08624,0.026616,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802502434750,917.465,551.28,1.81396,1.72851,1.71344,0.057696,0.136864,0.030048,0.402432,1.0864,0.047828,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802504083583,919.114,551.524,1.81316,1.72864,1.7135,0.057792,0.137472,0.030368,0.402432,1.08544,0.014675,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802505855680,920.886,551.897,1.81193,1.72845,1.71261,0.058688,0.136544,0.030528,0.401408,1.08544,0.027391,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802507859125,922.889,551.876,1.812,1.72806,1.7121,0.057248,0.136256,0.03072,0.402432,1.08544,0.041308,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802509664104,924.694,551.346,1.81374,1.72986,1.71347,0.061088,0.136352,0.030656,0.39936,1.08602,0.015886,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802511429872,926.46,551.64,1.81278,1.72611,1.71088,0.057632,0.136736,0.029696,0.400384,1.08643,0.025326,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802513178408,928.208,551.508,1.81321,1.72509,1.71027,0.057344,0.136384,0.03072,0.39936,1.08646,0.024103,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802515044893,930.075,551.483,1.81329,1.7296,1.71453,0.05776,0.137056,0.03072,0.403584,1.08541,0.026869,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802516799182,931.829,550.91,1.81518,1.72832,1.71328,0.05792,0.136768,0.03072,0.402432,1.08544,0.025643,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802518541669,933.572,552.22,1.81087,1.72819,1.71184,0.05776,0.136544,0.029952,0.401408,1.08618,0.024619,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802520303753,935.334,552.726,1.80922,1.72784,1.71165,0.05808,0.136832,0.029888,0.401408,1.08544,0.025717,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802522056702,937.087,552.747,1.80915,1.72538,1.71222,0.057632,0.136352,0.03072,0.401408,1.08611,0.024752,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802523809615,938.84,552.691,1.80933,1.73219,1.71706,0.05728,0.136416,0.03072,0.406528,1.08611,0.026824,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802525759386,940.789,553.229,1.80757,1.72813,1.71296,0.0576,0.138816,0.03072,0.39936,1.08646,0.024952,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802527639038,942.669,552.909,1.80862,1.72928,1.71395,0.05952,0.1376,0.030816,0.399552,1.08646,0.025769,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802529394333,944.424,552.283,1.81067,1.72813,1.71206,0.05792,0.136448,0.030848,0.400384,1.08646,0.025025,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802531151127,946.181,552.273,1.8107,1.73792,1.72224,0.057952,0.13648,0.03072,0.411648,1.08544,0.024346,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802533032912,948.063,552.302,1.8106,1.72701,1.7129,0.057728,0.136576,0.03072,0.402432,1.08544,0.026324,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802534777709,949.808,552.71,1.80927,1.72736,1.71242,0.057568,0.136128,0.03072,0.401664,1.08634,0.02496,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802536526622,951.557,553.41,1.80698,1.72634,1.71226,0.0576,0.137056,0.030144,0.401408,1.08605,0.024252,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802538304695,953.335,553.432,1.80691,1.72701,1.71165,0.057216,0.13744,0.03056,0.400384,1.08605,0.024981,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802540059272,955.089,553.326,1.80725,1.72682,1.71229,0.05776,0.13632,0.03072,0.401408,1.08608,0.027804,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802542143291,957.173,554.022,1.80498,1.94928,1.9344,0.0584,0.137248,0.03072,0.621568,1.08646,0.027203,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802543903037,958.933,552.706,1.80928,1.72819,1.71299,0.058048,0.137376,0.03072,0.401408,1.08544,0.026556,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802545771496,960.801,552.924,1.80857,1.72576,1.71155,0.057696,0.136288,0.03072,0.400384,1.08646,0.025701,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802547517781,962.548,552.237,1.81082,1.72541,1.71114,0.057824,0.136832,0.03072,0.39936,1.0864,0.024484,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802549390447,964.42,552.225,1.81085,1.72666,1.7119,0.05792,0.136416,0.03072,0.401408,1.08544,0.024783,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802551140831,966.171,551.534,1.81313,1.72854,1.71334,0.05776,0.137568,0.030144,0.402432,1.08544,0.024735,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802552899177,967.929,553.416,1.80696,1.7289,1.71498,0.05808,0.137184,0.030816,0.401408,1.08749,0.026011,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802554652392,969.682,553.413,1.80697,1.72662,1.71149,0.0576,0.137344,0.03072,0.400384,1.08544,0.024799,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802556411813,971.442,553.424,1.80693,1.72595,1.71203,0.058208,0.136224,0.03072,0.400544,1.08634,0.026485,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802558392469,973.422,553.528,1.80659,1.7289,1.71318,0.057088,0.13648,0.03072,0.403456,1.08544,0.030296,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802560270670,975.301,552.908,1.80862,1.73149,1.71613,0.061696,0.137344,0.031488,0.39936,1.08624,0.02641,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802562029276,977.059,552.27,1.81071,1.72522,1.71014,0.057568,0.136864,0.030016,0.39936,1.08634,0.02863,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802563775160,978.805,552.301,1.81061,1.73043,1.71462,0.057856,0.139808,0.030112,0.401408,1.08544,0.026706,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802565699172,980.729,552.252,1.81077,1.72464,1.71021,0.05792,0.13664,0.03072,0.399616,1.08531,0.040747,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802567513587,982.544,551.562,1.81303,1.73078,1.71677,0.05792,0.137184,0.03072,0.40448,1.08646,0.017418,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802569277894,984.308,552.931,1.80854,1.72835,1.71226,0.058048,0.136512,0.030848,0.400384,1.08646,0.026525,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802571022127,986.052,552.842,1.80883,1.7289,1.71363,0.05808,0.13696,0.03072,0.402432,1.08544,0.025597,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802572825635,987.856,552.939,1.80852,1.72749,1.7112,0.057728,0.136992,0.029696,0.401408,1.08538,0.039483,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802574743321,989.773,552.699,1.8093,1.72739,1.71309,0.05776,0.135744,0.03072,0.402432,1.08643,0.016971,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802576638996,991.669,552.561,1.80976,1.73338,1.71942,0.06256,0.14032,0.03072,0.39936,1.08646,0.027186,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802578383301,993.413,551.913,1.81188,1.72368,1.70867,0.058016,0.13616,0.03072,0.398336,1.08544,0.025591,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802580119438,995.149,551.809,1.81222,1.72643,1.71021,0.057664,0.137024,0.029696,0.400384,1.08544,0.024044,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802582040548,997.07,551.863,1.81204,1.72547,1.71133,0.0584,0.136288,0.03072,0.39952,1.0864,0.040538,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802583857135,998.887,551.104,1.81454,1.72861,1.71251,0.057856,0.136928,0.030112,0.401408,1.08621,0.015631,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802585610270,1000.64,551.847,1.8121,1.72806,1.71187,0.057888,0.136672,0.030464,0.401408,1.08544,0.025554,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802587366659,1002.4,552.437,1.81016,1.72659,1.71146,0.057824,0.136032,0.03072,0.400416,1.08646,0.024779,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802589116876,1004.15,552.392,1.81031,1.72726,1.71245,0.058048,0.136544,0.029984,0.401408,1.08646,0.025819,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802590874803,1005.9,552.399,1.81029,1.72973,1.71555,0.057888,0.136192,0.03072,0.40448,1.08627,0.025001,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802592863330,1007.89,553.053,1.80814,1.97075,1.95581,0.058272,0.136192,0.03072,0.645184,1.08544,0.025645,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802594657848,1009.69,552.353,1.81044,1.72448,1.70941,0.05776,0.13632,0.030688,0.398336,1.0863,0.037829,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802596370081,1011.4,552.271,1.8107,1.72451,1.70922,0.057792,0.136736,0.029888,0.398336,1.08646,0.015941,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802598154237,1013.18,552.489,1.80999,1.75933,1.74506,0.057792,0.136416,0.030624,0.434176,1.08605,0.024644,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802600037245,1015.07,552.353,1.81044,1.85424,1.83766,0.057472,0.136608,0.03008,0.52736,1.08614,0.02425,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802601785732,1016.82,552.754,1.80912,1.7271,1.71091,0.057376,0.136992,0.029696,0.401408,1.08544,0.024144,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802603584737,1018.61,553.431,1.80691,1.72797,1.71274,0.058176,0.135968,0.03072,0.402432,1.08544,0.037232,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802605303052,1020.33,553.204,1.80765,1.72538,1.71056,0.057632,0.136384,0.03072,0.400384,1.08544,0.015649,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802607062951,1022.09,553.375,1.80709,1.72867,1.71373,0.057856,0.136896,0.03008,0.403456,1.08544,0.026532,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802609386304,1024.42,553.816,1.80565,1.91763,1.90298,0.057408,0.136512,0.03072,0.591872,1.08646,0.05283,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802611073633,1026.1,551.106,1.81453,1.72854,1.71418,0.057856,0.138752,0.03072,0.400384,1.08646,0.039179,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802612772212,1027.8,552.199,1.81094,1.72406,1.7088,0.057856,0.136448,0.029696,0.39936,1.08544,0.035937,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802614509943,1029.54,552.042,1.81146,1.72464,1.70774,0.056928,0.137344,0.029696,0.398336,1.08544,0.034999,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802616296313,1031.33,552.184,1.81099,1.72781,1.71322,0.058016,0.137152,0.0304,0.401408,1.08624,0.036715,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802618167046,1033.2,553.147,1.80784,1.84909,1.83498,0.057696,0.136832,0.03072,0.523264,1.08646,0.036588,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802619920219,1034.95,552.829,1.80888,1.7271,1.71302,0.057888,0.13648,0.03072,0.401632,1.0863,0.037524,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802621708503,1036.74,552.968,1.80842,1.73062,1.71392,0.05776,0.13776,0.029696,0.402432,1.08627,0.042895,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802623428864,1038.46,552.767,1.80908,1.7264,1.71226,0.057856,0.136832,0.03072,0.401408,1.08544,0.03674,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802625360286,1040.39,553.539,1.80656,1.72771,1.71334,0.05824,0.135776,0.030688,0.402432,1.08621,0.036873,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802627277763,1042.31,552.602,1.80962,1.72736,1.71194,0.059648,0.136064,0.03072,0.39936,1.08614,0.047364,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802628938296,1043.97,551.726,1.81249,1.72352,1.70896,0.057728,0.135904,0.03072,0.398336,1.08627,0.030553,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802630581714,1045.61,552.388,1.81032,1.72592,1.70976,0.057696,0.136544,0.029696,0.400384,1.08544,0.016396,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802632373622,1047.4,552.941,1.80851,1.72896,1.71379,0.058272,0.136928,0.03072,0.402432,1.08544,0.042425,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802634199058,1049.23,552.754,1.80912,1.72675,1.71171,0.057984,0.13616,0.03072,0.401408,1.08544,0.018028,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802635981762,1051.01,553.415,1.80696,1.72704,1.71194,0.057792,0.136448,0.03072,0.400544,1.08643,0.035991,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802637837400,1052.87,553.847,1.80555,1.85971,1.84486,0.057824,0.136352,0.03072,0.533504,1.08646,0.019724,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802639592259,1054.62,553.457,1.80683,1.72794,1.7111,0.058112,0.137504,0.029696,0.400384,1.08541,0.026971,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802641518485,1056.55,553.292,1.80736,1.72784,1.71325,0.05808,0.136576,0.03072,0.402432,1.08544,0.024892,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802643387997,1058.42,553.205,1.80765,1.72947,1.71434,0.059392,0.137376,0.03072,0.400384,1.08646,0.024575,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802645145413,1060.18,552.498,1.80996,1.72643,1.71136,0.057664,0.136864,0.029888,0.40048,1.08646,0.025726,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802646902593,1061.93,552.514,1.80991,1.72554,1.71043,0.058144,0.136768,0.03072,0.39936,1.08544,0.024832,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802648761794,1063.79,552.567,1.80974,1.7255,1.71136,0.05776,0.137024,0.03072,0.399392,1.08646,0.026219,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802650637176,1065.67,552.039,1.81147,1.73162,1.71718,0.057728,0.13984,0.03072,0.402432,1.08646,0.026051,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802652387680,1067.42,553.142,1.80785,1.72797,1.71117,0.057152,0.136448,0.029696,0.402432,1.08544,0.024698,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802654135254,1069.17,553.164,1.80778,1.728,1.7129,0.057888,0.13744,0.029696,0.401408,1.08646,0.024648,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802655896283,1070.93,553.813,1.80566,1.72566,1.7119,0.05792,0.13664,0.03072,0.400384,1.08624,0.026358,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802657646395,1072.68,553.733,1.80593,1.73165,1.71539,0.058016,0.138944,0.03056,0.402432,1.08544,0.024573,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802659646442,1074.68,554.367,1.80386,1.97226,1.95696,0.057728,0.135968,0.030656,0.647168,1.08544,0.025008,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802661394053,1076.42,553.113,1.80795,1.72461,1.71011,0.057952,0.136992,0.029696,0.39936,1.08611,0.028522,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802663150284,1078.18,553.115,1.80794,1.72464,1.7095,0.05808,0.135936,0.03072,0.39936,1.08541,0.024104,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802664944934,1079.97,553.123,1.80792,1.75926,1.74362,0.057728,0.137824,0.029888,0.432128,1.08605,0.025069,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802666845892,1081.88,552.937,1.80852,1.85306,1.83658,0.057312,0.136736,0.029696,0.527392,1.08544,0.037209,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802668571721,1083.6,553.31,1.80731,1.72774,1.71264,0.057312,0.13664,0.03072,0.402528,1.08544,0.017874,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802670338115,1085.37,554.117,1.80467,1.72794,1.71178,0.058176,0.136032,0.03072,0.401408,1.08544,0.027952,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802672076898,1087.11,554.041,1.80492,1.72867,1.71373,0.058016,0.13712,0.03072,0.402432,1.08544,0.026167,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802673839295,1088.87,554.151,1.80456,1.7297,1.7145,0.05776,0.137088,0.030752,0.403456,1.08544,0.025582,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802675937498,1090.97,554.894,1.80215,1.95882,1.94448,0.05792,0.136544,0.03072,0.632832,1.08646,0.025031,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802677686356,1092.72,553.51,1.80665,1.7265,1.7104,0.058176,0.136672,0.030784,0.39856,1.08621,0.024336,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802679437412,1094.47,553.581,1.80642,1.72422,1.70941,0.05824,0.136608,0.03072,0.3984,1.08544,0.025742,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755802681184686,1096.21,553.496,1.8067,1.72237,1.70742,0.057728,0.136096,0.029696,0.397536,1.08637,0.023611,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
