timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754082512085620,4068.42,457.451,2.18603,2.22768,2.20374,0.133952,0.23648,0.063808,0.942176,0.827328,0.016343,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082514459460,4070.79,457.03,2.18804,2.09258,2.06816,0.134048,0.236384,0.063488,0.806912,0.827328,0.053741,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082516613479,4072.95,455.85,2.1937,2.23424,2.21066,0.134752,0.23472,0.064544,0.948224,0.828416,0.038818,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082518683909,4075.02,455.984,2.19306,2.09098,2.06864,0.134464,0.23536,0.064512,0.806912,0.827392,0.03629,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082521112713,4077.44,457.527,2.18566,2.29494,2.27338,0.134656,0.235456,0.064512,1.01069,0.828064,0.035179,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082523235422,4079.57,456.418,2.19097,2.09626,2.0745,0.13984,0.235264,0.064512,0.805888,0.828992,0.034406,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082525370652,4081.7,456.41,2.19101,2.08909,2.06646,0.13472,0.235264,0.064512,0.80384,0.828128,0.034107,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082527482161,4083.81,456.81,2.18909,2.09094,2.0673,0.134432,0.236544,0.063488,0.804864,0.827968,0.022253,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082529622598,4085.95,456.743,2.18941,2.09664,2.07162,0.139072,0.233536,0.063488,0.806144,0.829376,0.030252,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082531746590,4088.08,456.737,2.18944,2.09629,2.07251,0.134208,0.23584,0.064512,0.809984,0.827968,0.029665,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082533837351,4090.17,456.729,2.18948,2.09366,2.06848,0.13408,0.23648,0.063616,0.806912,0.827392,0.02779,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082536116622,4092.45,457.483,2.18587,2.09856,2.07414,0.134336,0.235872,0.063488,0.812032,0.828416,0.030989,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082538486371,4094.82,457.618,2.18523,2.29882,2.27606,0.139776,0.23568,0.064512,1.00666,0.82944,0.029381,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082540589110,4096.92,456.675,2.18974,2.08998,2.06784,0.13408,0.23584,0.064512,0.804992,0.828416,0.028459,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082542722853,4099.05,456.796,2.18916,2.12557,2.09984,0.134944,0.234688,0.063488,0.837632,0.829088,0.026265,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082544966464,4101.3,457.188,2.18728,2.09171,2.0672,0.134176,0.2352,0.06352,0.805888,0.828416,0.027256,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082547114433,4103.45,456.811,2.18909,2.09658,2.07328,0.138624,0.23472,0.064512,0.808032,0.827392,0.034707,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082549217882,4105.55,456.72,2.18953,2.09248,2.06822,0.134112,0.23632,0.064512,0.805888,0.827392,0.03147,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082551351808,4107.68,456.71,2.18957,2.09344,2.07014,0.134912,0.236416,0.064512,0.805888,0.828416,0.028877,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082553798580,4110.13,457.986,2.18347,2.28784,2.26438,0.134624,0.235616,0.064512,1.00147,0.82816,0.026268,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082555905755,4112.24,456.941,2.18847,2.10618,2.08291,0.151744,0.233952,0.063808,0.805184,0.828224,0.025869,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082558012880,4114.34,456.873,2.18879,2.08598,2.06189,0.134624,0.234592,0.063488,0.801792,0.827392,0.02594,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082560131322,4116.46,456.974,2.18831,2.09658,2.07315,0.141728,0.23568,0.063488,0.804864,0.827392,0.025478,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082562392182,4118.72,457.672,2.18497,2.22448,2.2015,0.13424,0.234976,0.063648,0.94032,0.82832,0.024897,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082564504024,4120.84,456.947,2.18844,2.09318,2.06925,0.133632,0.235648,0.06448,0.808256,0.827232,0.028026,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082566629864,4122.96,457.122,2.1876,2.09408,2.07037,0.13376,0.237088,0.063488,0.807936,0.828096,0.027426,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082568751391,4125.08,457.784,2.18444,2.09744,2.07296,0.13376,0.236128,0.063488,0.811392,0.828192,0.026248,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082571243433,4127.58,458.576,2.18066,2.3399,2.31558,0.13392,0.23504,0.063488,1.05574,0.827392,0.025065,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082573361067,4129.69,457.404,2.18625,2.09517,2.07136,0.139712,0.234144,0.064224,0.805888,0.827392,0.025392,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082575468513,4131.8,457.284,2.18683,2.08822,2.06598,0.134816,0.235424,0.064512,0.802816,0.828416,0.025013,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082577719890,4134.05,457.736,2.18466,2.09427,2.07117,0.134272,0.23584,0.064512,0.808224,0.82832,0.025899,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082579829628,4136.16,457.267,2.18691,2.09555,2.07216,0.138528,0.234848,0.064512,0.804864,0.829408,0.025187,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082581946536,4138.28,457.318,2.18666,2.09542,2.07245,0.1344,0.23616,0.064512,0.80896,0.828416,0.02489,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082584066889,4140.4,457.631,2.18516,2.09616,2.07264,0.133504,0.23616,0.064416,0.810208,0.828352,0.024881,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082586389164,4142.72,458.139,2.18274,2.09542,2.07142,0.134304,0.23616,0.063584,0.80896,0.828416,0.025422,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082588670426,4145,457.939,2.1837,2.2416,2.21757,0.146368,0.233056,0.063552,0.946176,0.828416,0.028328,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082590795340,4147.13,457.249,2.18699,2.08992,2.06774,0.134496,0.235296,0.064512,0.805312,0.828128,0.028856,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082592937498,4149.27,457.355,2.18649,2.12458,2.10099,0.133248,0.23616,0.064512,0.83968,0.827392,0.028158,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082595354665,4151.69,457.724,2.18472,2.22432,2.20118,0.134656,0.23648,0.063488,0.937344,0.829216,0.025909,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082597626103,4153.96,456.346,2.19132,2.09885,2.07507,0.1384,0.237312,0.063488,0.806912,0.82896,0.051723,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082599683437,4156.02,456.138,2.19232,2.0904,2.0664,0.134368,0.235136,0.063648,0.805888,0.82736,0.035035,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082601787921,4158.12,456.525,2.19046,2.09533,2.07117,0.133728,0.235552,0.064512,0.807936,0.82944,0.034399,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082604255181,4160.59,457.727,2.18471,2.29558,2.2736,0.134272,0.235584,0.06448,1.01091,0.828352,0.035552,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082606375356,4162.71,456.502,2.19057,2.09776,2.07453,0.140224,0.235616,0.064384,0.806912,0.827392,0.036313,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082608497131,4164.83,456.514,2.19051,2.08928,2.06602,0.134816,0.235456,0.064512,0.802816,0.828416,0.037976,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082610604271,4166.94,456.472,2.19072,2.092,2.0681,0.134528,0.236448,0.063872,0.80528,0.827968,0.036303,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082612870151,4169.2,457.032,2.18803,2.23222,2.20813,0.1344,0.235456,0.06384,0.946176,0.828256,0.036111,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082614977743,4171.31,456.716,2.18954,2.09494,2.07133,0.134336,0.23536,0.064512,0.80896,0.82816,0.034543,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082617095369,4173.43,456.571,2.19024,2.09549,2.07213,0.13488,0.237504,0.064416,0.807936,0.827392,0.03442,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082619434318,4175.77,457.177,2.18733,2.09763,2.07405,0.133984,0.236128,0.063488,0.813056,0.827392,0.034511,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082621707365,4178.04,457.293,2.18678,2.24323,2.21987,0.151584,0.233248,0.063488,0.943296,0.828256,0.0344,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082623812286,4180.14,456.661,2.18981,2.08976,2.06515,0.134272,0.235072,0.063488,0.803968,0.828352,0.034677,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082625953871,4182.29,456.681,2.18971,2.11555,2.0912,0.134496,0.235264,0.063584,0.830464,0.827392,0.033753,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082628204684,4184.54,456.993,2.18822,2.09453,2.07008,0.133984,0.236256,0.063488,0.807936,0.828416,0.038312,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082630324232,4186.66,456.525,2.19046,2.09949,2.07398,0.137888,0.235936,0.063808,0.80896,0.827392,0.035759,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082632369078,4188.7,456.525,2.19046,2.09194,2.0695,0.134016,0.236736,0.064512,0.805888,0.828352,0.024919,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082634445559,4190.78,456.844,2.18893,2.09738,2.07226,0.134784,0.23648,0.063488,0.809216,0.828288,0.017636,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082636787767,4193.12,457.685,2.18491,2.0983,2.07405,0.134176,0.235776,0.064512,0.812352,0.827232,0.02638,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082639053308,4195.39,457.387,2.18633,2.24285,2.21872,0.15072,0.232704,0.0648,0.943104,0.827392,0.025485,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082641166413,4197.5,456.866,2.18882,2.08886,2.0647,0.1344,0.23616,0.063936,0.802816,0.827392,0.02525,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082643286837,4199.62,456.969,2.18833,2.0945,2.06858,0.134144,0.236064,0.065536,0.804864,0.827968,0.025466,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082645545634,4201.88,457.409,2.18623,2.22512,2.20118,0.133472,0.235712,0.063488,0.940096,0.828416,0.026374,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082647654094,4203.99,458.004,2.18339,2.0919,2.06909,0.134368,0.235808,0.064608,0.806912,0.827392,0.026578,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082649771381,4206.1,457.993,2.18344,2.09267,2.07027,0.134144,0.2352,0.064512,0.808,0.828416,0.030349,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082651882344,4208.21,457.826,2.18424,2.09206,2.0673,0.133536,0.234816,0.063488,0.80704,0.828416,0.024479,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082654415022,4210.75,458.924,2.17901,2.26282,2.24042,0.134208,0.236384,0.064512,0.976896,0.828416,0.039293,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082656495114,4212.83,457.454,2.18601,2.1079,2.08438,0.152416,0.23296,0.063488,0.807168,0.828352,0.020505,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082658598169,4214.93,457.542,2.18559,2.08736,2.06406,0.134272,0.235008,0.064512,0.80288,0.827392,0.031219,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082660819677,4217.15,457.649,2.18508,2.09296,2.07088,0.1344,0.23664,0.064512,0.806912,0.828416,0.026279,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082662949434,4219.28,457.408,2.18623,2.0975,2.07318,0.137952,0.23552,0.063648,0.807936,0.828128,0.026252,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082665093207,4221.43,457.362,2.18645,2.09808,2.07402,0.134336,0.236608,0.063648,0.811008,0.828416,0.027894,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082667211295,4223.54,457.136,2.18753,2.0951,2.07158,0.134528,0.236352,0.064512,0.806912,0.82928,0.030707,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082669480294,4225.81,457.61,2.18527,2.09408,2.06877,0.133472,0.23456,0.063648,0.80896,0.828128,0.025819,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082671830949,4228.16,458.099,2.18293,2.27731,2.25261,0.13952,0.236096,0.064512,0.984064,0.828416,0.033541,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082673929677,4230.26,457.193,2.18726,2.0889,2.06522,0.134432,0.236128,0.064512,0.801792,0.828352,0.028144,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082676088401,4232.42,457.288,2.18681,2.12112,2.09667,0.133856,0.236064,0.063776,0.835584,0.827392,0.030755,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082678326047,4234.66,457.541,2.1856,2.09376,2.0695,0.134464,0.236064,0.064512,0.807328,0.827136,0.027059,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082680426120,4236.76,457.236,2.18706,2.0984,2.07568,0.137792,0.236256,0.064256,0.807936,0.82944,0.026459,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082682569444,4238.9,457.286,2.18681,2.0953,2.07062,0.133664,0.236192,0.063488,0.80896,0.82832,0.031996,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082684788072,4241.12,457.204,2.18721,2.09299,2.06845,0.134624,0.235616,0.063904,0.805888,0.828416,0.025438,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082687253515,4243.59,458.138,2.18275,2.31264,2.28848,0.139072,0.234528,0.063488,1.02093,0.830464,0.028389,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082689366668,4245.7,456.805,2.18912,2.09402,2.07181,0.139584,0.235456,0.064512,0.80384,0.828416,0.030812,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082691473278,4247.81,456.779,2.18924,2.08806,2.06413,0.134528,0.235904,0.063488,0.801792,0.828416,0.027174,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082693618732,4249.95,456.821,2.18904,2.10016,2.07693,0.145984,0.237248,0.064512,0.801792,0.827392,0.026682,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082695850872,4252.18,457.132,2.18755,2.22826,2.20362,0.134624,0.236256,0.063488,0.941056,0.828192,0.026567,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082698008486,4254.34,456.807,2.18911,2.09485,2.06976,0.134272,0.23552,0.063488,0.808352,0.828128,0.027514,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082700103421,4256.44,456.621,2.19,2.09469,2.07242,0.134656,0.235872,0.064512,0.80896,0.828416,0.026409,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082702256567,4258.59,456.733,2.18946,2.09462,2.0711,0.134016,0.23616,0.064384,0.808288,0.828256,0.028644,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082704748960,4261.08,457.916,2.18381,2.34454,2.32122,0.13408,0.235776,0.064512,1.05779,0.829056,0.02915,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082706844021,4263.18,456.578,2.1902,2.09546,2.07306,0.14032,0.235968,0.064512,0.80384,0.828416,0.027344,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082708946506,4265.28,456.654,2.18984,2.09011,2.06701,0.134624,0.236512,0.064512,0.802944,0.828416,0.026263,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082711186195,4267.52,457.231,2.18708,2.09699,2.07485,0.134368,0.236448,0.064512,0.810112,0.829408,0.025033,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082713314468,4269.65,456.762,2.18933,2.09898,2.07443,0.138368,0.236224,0.063488,0.807936,0.828416,0.027353,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082715429991,4271.76,456.73,2.18948,2.09338,2.06973,0.134368,0.235872,0.064512,0.806912,0.828064,0.025537,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082717547409,4273.88,456.747,2.1894,2.09555,2.07133,0.13392,0.236768,0.064512,0.807936,0.828192,0.025879,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082719878311,4276.21,457.461,2.18598,2.09552,2.07254,0.133888,0.236096,0.064512,0.809984,0.828064,0.024968,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082722142378,4278.47,457.386,2.18634,2.24387,2.2207,0.150176,0.232832,0.064416,0.946176,0.827104,0.02461,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082724280672,4280.61,456.881,2.18875,2.09078,2.06854,0.134272,0.236576,0.064416,0.804864,0.828416,0.027546,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082726454154,4282.79,456.806,2.18911,2.12832,2.1032,0.13392,0.235488,0.063488,0.841888,0.828416,0.028783,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082728673088,4285.01,458.005,2.18338,2.22099,2.19715,0.13456,0.235584,0.063648,0.935968,0.827392,0.025372,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082730783222,4287.12,457.975,2.18353,2.09514,2.07162,0.134144,0.235776,0.064512,0.80896,0.828224,0.024572,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082732907056,4289.24,457.776,2.18447,2.0928,2.06806,0.134272,0.235552,0.064192,0.806912,0.827136,0.026773,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082735031099,4291.36,457.7,2.18484,2.09242,2.06781,0.1344,0.234784,0.063488,0.806912,0.828224,0.025968,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082737515660,4293.85,458.912,2.17907,2.34032,2.31498,0.133888,0.2344,0.063552,1.05574,0.827392,0.025177,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082739669970,4296,457.629,2.18518,2.09619,2.07347,0.14032,0.235744,0.064512,0.804864,0.828032,0.029591,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082741789697,4298.12,457.433,2.18611,2.09216,2.06774,0.134176,0.2368,0.063488,0.804864,0.828416,0.028379,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082743883762,4300.22,457.38,2.18636,2.09248,2.07014,0.134624,0.236704,0.064512,0.806912,0.827392,0.035414,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082746263460,4302.6,458.072,2.18306,2.23075,2.20634,0.13456,0.236768,0.063488,0.94208,0.82944,0.04295,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082748285054,4304.62,457.081,2.1878,2.09258,2.06854,0.133888,0.23584,0.064512,0.806912,0.827392,0.015497,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082750439959,4306.77,457.392,2.18631,2.09392,2.06899,0.134592,0.23616,0.063936,0.806912,0.827392,0.040627,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082752692631,4309.02,458.08,2.18302,2.09654,2.0713,0.133888,0.235072,0.064192,0.809984,0.82816,0.015616,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754082755039672,4311.37,458.071,2.18307,2.2761,2.25232,0.139808,0.234848,0.064192,0.985152,0.82832,0.039384,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
