timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756371917438009,416.021,320.066,3.12436,3.23936,3.21578,0.13392,0.34096,0.058368,0.889856,1.79267,0.019151,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371920398846,418.982,319.999,3.12501,3.008,2.9856,0.133984,0.225152,0.059296,0.775168,1.792,0.016552,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371923648828,422.232,320.25,3.12256,3.21229,3.19005,0.133888,0.226112,0.059392,0.774144,1.99651,0.016091,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371926823991,425.407,320.12,3.12383,3.15232,3.12938,0.147264,0.223392,0.058432,0.907264,1.79302,0.015962,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371929849896,428.433,319.641,3.12851,3.00918,2.98554,0.134432,0.225568,0.058368,0.775168,1.792,0.015363,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371933011531,431.595,319.993,3.12507,3.12566,3.10346,0.13392,0.22624,0.058368,0.776192,1.90874,0.017194,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371936086989,434.67,319.995,3.12505,3.00966,2.98803,0.136672,0.226016,0.058176,0.774144,1.79302,0.022086,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371939071039,437.654,320.112,3.1239,3.0071,2.98563,0.134112,0.22496,0.059392,0.775168,1.792,0.01708,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371942333041,440.916,320.224,3.12282,3.22794,3.20765,0.134048,0.22688,0.059392,0.776192,2.01114,0.016325,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371945549777,444.133,319.786,3.12709,3.15203,3.12944,0.148,0.22176,0.058368,0.908288,1.79302,0.018852,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371948656738,447.24,319.86,3.12637,3.12438,3.10237,0.134656,0.226304,0.058368,0.774496,1.90854,0.016772,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371951731999,450.315,320.004,3.12496,3.0088,2.98726,0.136864,0.225184,0.059072,0.774144,1.792,0.020765,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371954710125,453.293,319.903,3.12595,3.00778,2.98445,0.134688,0.225248,0.058368,0.774144,1.792,0.015626,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371957928268,456.511,320.325,3.12183,3.18656,3.16269,0.133376,0.2256,0.058368,0.774144,1.9712,0.015579,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371961099864,459.683,319.872,3.12625,3.152,3.12829,0.144896,0.222816,0.058368,0.909312,1.7929,0.014893,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371964155125,462.738,320.033,3.12468,3.01014,2.98682,0.13408,0.226176,0.058368,0.776192,1.792,0.016937,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371967357311,465.94,320.241,3.12265,3.12397,3.1007,0.134272,0.34192,0.058368,0.774144,1.792,0.020189,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371970369410,468.953,320.003,3.12497,3.00781,2.98531,0.13392,0.227072,0.0584,0.77312,1.7928,0.020096,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371973733525,472.317,320.27,3.12236,3.30269,3.28026,0.133664,0.225024,0.185344,0.777312,1.95891,0.018352,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371976920226,475.503,319.677,3.12816,3.17824,3.15616,0.137344,0.223296,0.059392,0.944128,1.792,0.020054,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371979951554,478.535,319.448,3.1304,3.00659,2.98442,0.134624,0.226304,0.058368,0.772096,1.79302,0.019766,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371983071196,481.654,319.863,3.12633,3.12205,3.09994,0.13376,0.224768,0.058432,0.773216,1.90976,0.026581,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371986126723,484.71,319.749,3.12746,3.01014,2.9865,0.135872,0.224448,0.058368,0.775168,1.79264,0.019336,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371989139099,487.722,319.875,3.12622,3.00982,2.98608,0.13376,0.224864,0.058368,0.776192,1.7929,0.027148,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371992359135,490.942,319.929,3.12569,3.2047,3.18368,0.134048,0.22544,0.058368,0.775168,1.99066,0.024066,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371995519565,494.103,319.658,3.12834,3.15587,3.1337,0.148768,0.223104,0.058464,0.910336,1.79302,0.017878,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756371998713464,497.297,319.68,3.12813,3.12554,3.10448,0.135808,0.2264,0.059392,0.774144,1.90874,0.022999,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372001732147,500.315,319.918,3.1258,3.00896,2.9872,0.136608,0.223872,0.058464,0.77536,1.7929,0.024462,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372004792662,503.376,319.897,3.126,3.00742,2.98483,0.133824,0.225472,0.058368,0.774144,1.79302,0.017428,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372008034208,506.617,320.44,3.12071,3.23101,3.21046,0.133984,0.226912,0.059168,0.775168,2.01523,0.018499,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372011221494,509.805,319.961,3.12538,3.15334,3.13082,0.147968,0.222368,0.058112,0.909344,1.79302,0.018647,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372014253567,512.837,319.693,3.128,3.00998,2.9865,0.13392,0.226016,0.058368,0.776192,1.792,0.017825,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372017353454,515.937,320.227,3.12278,3.12595,3.1048,0.134208,0.343072,0.059328,0.775168,1.79302,0.015909,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372020438425,519.022,320.144,3.1236,3.00883,2.98832,0.133792,0.226272,0.059392,0.776192,1.79267,0.02144,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372023430505,522.014,320.331,3.12177,3.00794,2.98582,0.13392,0.225056,0.058656,0.775168,1.79302,0.016481,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372026804540,525.388,320.332,3.12176,3.35549,3.3345,0.134272,0.225408,0.058368,0.999744,1.9167,0.015535,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372029854848,528.438,319.769,3.12726,3.01261,2.9913,0.138912,0.2248,0.058368,0.776192,1.79302,0.015817,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372032993923,531.577,319.777,3.12718,3.1264,3.10301,0.134624,0.226048,0.058432,0.775168,1.90874,0.015015,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372036029861,534.613,319.876,3.12621,3.00966,2.98835,0.136832,0.223936,0.059392,0.776192,1.792,0.014619,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372039060449,537.644,320.044,3.12457,3.00912,2.98755,0.134112,0.225152,0.059392,0.776192,1.7927,0.014751,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372042312233,540.895,320.045,3.12456,3.21226,3.19011,0.133472,0.226432,0.060416,0.779264,1.99053,0.015438,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372045510287,544.093,319.671,3.12821,3.15318,3.1312,0.143552,0.222528,0.058752,0.913568,1.7928,0.021985,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372048666117,547.249,319.742,3.12752,3.13034,3.10698,0.139936,0.224768,0.058368,0.775168,1.90874,0.024492,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372051682399,550.266,319.778,3.12717,3.00848,2.98592,0.137184,0.224448,0.058368,0.77312,1.7928,0.016693,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372054839640,553.423,319.789,3.12706,3.13594,3.11206,0.134048,0.2256,0.058176,0.774464,1.91978,0.017104,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372058032390,556.616,320.2,3.12305,3.18864,3.16544,0.136288,0.224064,0.05872,0.775168,1.9712,0.014623,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372061268378,559.852,319.719,3.12775,3.15344,3.13072,0.144256,0.223552,0.058528,0.91136,1.79302,0.020688,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372064262722,562.846,319.245,3.13239,3.00973,2.9887,0.13472,0.226336,0.059392,0.775616,1.79264,0.01517,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372067412910,565.996,319.847,3.1265,3.12682,3.10509,0.134016,0.34352,0.059264,0.77536,1.79293,0.015196,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372070441919,569.025,319.671,3.12822,3.00922,2.98826,0.1344,0.2264,0.059264,0.776192,1.792,0.015943,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372073498703,572.082,319.839,3.12658,3.00874,2.9879,0.13472,0.225504,0.059392,0.77552,1.79277,0.01856,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372076863455,575.447,319.997,3.12503,3.36064,3.33933,0.133472,0.224992,0.058368,1.00659,1.9159,0.015167,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372079984952,578.568,319.34,3.13146,3.00746,2.98694,0.137568,0.224864,0.059392,0.77312,1.792,0.024323,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372083116209,581.699,319.547,3.12943,3.1375,3.11603,0.1344,0.227072,0.059392,0.903168,1.792,0.021621,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372086098783,584.682,319.685,3.12808,3.00912,2.98598,0.134112,0.225312,0.058368,0.776192,1.792,0.021572,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372089125216,587.708,319.961,3.12538,3.00854,2.98534,0.133824,0.226144,0.058368,0.775168,1.79184,0.017123,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372092570709,591.154,320.132,3.12371,3.23258,3.21069,0.134304,0.22512,0.058784,0.77552,2.01696,0.021952,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372095568443,594.152,319.285,3.132,3.15302,3.12957,0.146944,0.22336,0.059392,0.907264,1.79261,0.016819,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372098763378,597.347,319.766,3.12728,3.1264,3.10493,0.136704,0.226208,0.059392,0.77312,1.9095,0.020132,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372101743249,600.326,319.767,3.12728,3.00749,2.98653,0.136768,0.224256,0.05936,0.774144,1.792,0.015326,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372104788071,603.371,319.881,3.12616,3.00682,2.98576,0.133888,0.22576,0.058368,0.775168,1.79258,0.015547,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372108064312,606.647,320.243,3.12263,3.2136,3.19008,0.133696,0.226784,0.058656,0.776416,1.99453,0.017708,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372111294863,609.878,319.711,3.12782,3.15565,3.13178,0.148512,0.22256,0.058368,0.910336,1.792,0.0213,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372114289760,612.873,319.734,3.1276,3.01155,2.99072,0.13376,0.226464,0.059232,0.779264,1.792,0.020127,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372117458710,616.042,320.021,3.1248,3.1249,3.10202,0.134176,0.344416,0.058368,0.77312,1.79194,0.018311,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372120486312,619.069,319.803,3.12692,3.00928,2.98707,0.13424,0.226272,0.058368,0.775168,1.79302,0.019295,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372123535160,622.118,320.029,3.12471,3.0081,2.98502,0.134112,0.225344,0.058592,0.774144,1.79283,0.021605,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372126820585,625.404,320.089,3.12413,3.3192,3.29757,0.133536,0.225824,0.058816,0.96256,1.91683,0.016279,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372129976758,628.56,319.547,3.12943,3.14563,3.1239,0.136448,0.223808,0.059264,0.911552,1.79283,0.015165,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372133122649,631.706,319.74,3.12754,3.13539,3.11344,0.134272,0.225056,0.058368,0.903168,1.79258,0.014429,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372136163030,634.746,319.843,3.12654,3.00746,2.98413,0.133888,0.225728,0.058368,0.774144,1.792,0.017215,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372139203648,637.787,319.968,3.12531,3.00947,2.98598,0.134464,0.226912,0.058368,0.774272,1.79197,0.017989,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372142444621,641.028,320.042,3.12459,3.22989,3.20771,0.133664,0.22528,0.059392,0.776192,2.01318,0.014802,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372145632649,644.216,319.609,3.12883,3.15504,3.13277,0.147936,0.224032,0.0584,0.909408,1.79299,0.016311,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372148778764,647.362,319.66,3.12832,3.12688,3.10435,0.135104,0.225088,0.059232,0.776192,1.90874,0.014391,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372151804564,650.388,319.653,3.12839,3.00707,2.98486,0.136128,0.224224,0.058368,0.774144,1.792,0.014044,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372154841701,653.425,319.791,3.12704,3.00768,2.98467,0.133984,0.225568,0.059392,0.77312,1.79261,0.015411,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372158137035,656.72,320,3.125,3.22781,3.20566,0.13424,0.22544,0.058816,0.775168,2.012,0.017682,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372161268905,659.852,319.556,3.12934,3.15293,3.13139,0.148896,0.222464,0.05872,0.909312,1.792,0.014779,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372164304867,662.888,319.959,3.1254,3.00666,2.98288,0.133888,0.224416,0.058496,0.774144,1.79194,0.014656,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372167465436,666.049,320.197,3.12308,3.13475,3.11453,0.13424,0.354144,0.059392,0.774144,1.79261,0.014828,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372170522611,669.106,319.958,3.12541,3.00794,2.98397,0.132896,0.225536,0.058368,0.775168,1.792,0.016363,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372173546765,672.13,320.063,3.12438,3.00973,2.98771,0.133696,0.225792,0.059424,0.776192,1.79261,0.017419,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372176922564,675.506,320.111,3.12392,3.35382,3.33245,0.133824,0.225952,0.058368,0.9984,1.9159,0.015791,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372179974927,678.558,319.515,3.12975,3.01203,2.9887,0.138016,0.224128,0.058368,0.776192,1.792,0.022627,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372183120728,681.704,319.793,3.12703,3.12474,3.10381,0.133952,0.226464,0.059392,0.774432,1.90957,0.016957,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372186153603,684.737,319.808,3.12688,3.00893,2.98675,0.136992,0.224256,0.05936,0.774144,1.792,0.016104,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372189291625,687.875,320.081,3.12421,3.00797,2.98736,0.133952,0.225152,0.058368,0.777216,1.79267,0.021644,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372192444158,691.027,319.878,3.1262,3.18038,3.15622,0.133312,0.225344,0.058368,0.777216,1.96198,0.021888,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372195676269,694.259,319.731,3.12763,3.17648,3.15584,0.137888,0.224768,0.059392,0.941056,1.79274,0.017111,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372198775590,697.359,319.73,3.12764,3.14602,3.12333,0.142976,0.224448,0.058688,0.775168,1.92205,0.022801,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372201829535,700.413,319.905,3.12593,3.00912,2.98826,0.136128,0.224768,0.059104,0.775488,1.79277,0.020174,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372204832015,703.415,319.892,3.12606,3.00803,2.98714,0.134176,0.225664,0.059392,0.775168,1.79274,0.018523,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372208050824,706.634,320.037,3.12464,3.1984,3.17702,0.13408,0.225856,0.059296,0.776352,1.98144,0.015511,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372211234225,709.817,319.789,3.12706,3.1513,3.13021,0.145216,0.224288,0.059392,0.909312,1.792,0.015909,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372214271880,712.855,319.465,3.13023,3.02038,2.9967,0.134304,0.2256,0.058368,0.786432,1.792,0.01536,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372217417392,716.001,320.004,3.12497,3.12451,3.10211,0.134144,0.342464,0.058368,0.774272,1.79286,0.015099,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372220471975,719.055,319.898,3.126,3.00842,2.98589,0.13344,0.227264,0.058368,0.774144,1.79267,0.017152,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372223489239,722.072,320.063,3.12438,3.00707,2.98406,0.134048,0.225184,0.058688,0.774144,1.792,0.015159,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372226748716,725.332,320.069,3.12433,3.24528,3.22406,0.133696,0.225216,0.059392,1.01376,1.792,0.015125,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372229770698,728.354,319.69,3.12803,3.00602,2.98371,0.133056,0.225312,0.058368,0.774144,1.79283,0.014212,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372232920635,731.504,320.061,3.1244,3.12432,3.10102,0.13424,0.225536,0.058368,0.774144,1.90874,0.015402,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372235962120,734.545,320.13,3.12373,3.0088,2.98675,0.136896,0.224352,0.05936,0.774144,1.792,0.015362,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372238992819,737.576,320.322,3.12186,3.0088,2.98512,0.13376,0.225824,0.058368,0.775168,1.792,0.014534,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372242254541,740.838,320.317,3.12191,3.22592,3.20285,0.13424,0.226752,0.058624,0.775168,2.00806,0.015505,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372245423689,744.007,320.141,3.12362,3.15405,3.13098,0.14864,0.221632,0.058368,0.910336,1.792,0.014484,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372248582954,747.166,320.2,3.12305,3.12406,3.10067,0.134336,0.224928,0.058528,0.774144,1.90874,0.01574,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372251625274,750.208,320.281,3.12226,3.00867,2.98525,0.136768,0.223968,0.058368,0.774144,1.792,0.014397,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372254705372,753.289,320.242,3.12263,3.0081,2.98538,0.134144,0.225696,0.059392,0.774144,1.792,0.017317,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372257945013,756.528,320.357,3.12151,3.21818,3.19686,0.133952,0.224384,0.059392,0.774144,2.00499,0.018966,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372261124829,759.708,320.033,3.12468,3.15642,3.13526,0.149312,0.223232,0.058368,0.911424,1.79293,0.01723,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756372264164116,762.747,319.804,3.12691,3.00982,2.98758,0.134784,0.225504,0.058496,0.776192,1.79261,0.025149,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
