timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754367998429855,2778.54,444.106,2.25171,2.15376,2.13117,0.129696,0.235104,0.06144,0.828672,0.876256,0.016318,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368000620040,2780.73,444.107,2.25171,2.15504,2.13174,0.130368,0.235776,0.061472,0.8288,0.875328,0.017054,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368002938890,2783.05,444.024,2.25213,2.15875,2.13558,0.130592,0.234496,0.06144,0.832512,0.876544,0.017195,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368005336087,2785.45,443.621,2.25418,2.34192,2.32096,0.136608,0.235232,0.06176,1.01107,0.876288,0.016461,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368007521790,2787.63,443.591,2.25433,2.15245,2.12979,0.129792,0.234944,0.06144,0.828416,0.8752,0.016484,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368009801521,2789.91,444.28,2.25083,2.15946,2.13606,0.130304,0.235456,0.06432,0.82944,0.876544,0.016258,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368011982595,2792.09,444.116,2.25166,2.15882,2.13642,0.13536,0.235104,0.06144,0.82944,0.875072,0.016026,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368014165518,2794.28,444.31,2.25068,2.15162,2.12912,0.1296,0.23472,0.06144,0.828864,0.874496,0.016488,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368016345562,2796.46,444.167,2.2514,2.15424,2.13398,0.130368,0.2352,0.062464,0.830464,0.875488,0.016105,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368018542413,2798.65,444.271,2.25088,2.15818,2.13674,0.130368,0.235936,0.0624,0.833536,0.874496,0.017366,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368021074273,2801.19,444.301,2.25073,2.38646,2.36518,0.13024,0.236064,0.06144,1.06115,0.876288,0.016549,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368023251194,2803.36,443.199,2.25632,2.1576,2.1359,0.135584,0.232896,0.06144,0.830464,0.87552,0.015702,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368025485528,2805.6,444.199,2.25124,2.15126,2.1279,0.129888,0.234624,0.061504,0.826368,0.87552,0.028835,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368027739737,2807.85,444.135,2.25157,2.28381,2.2608,0.129664,0.235712,0.06144,0.958464,0.87552,0.016637,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368029937231,2810.05,443.798,2.25328,2.15526,2.13491,0.130432,0.233984,0.062464,0.832512,0.87552,0.016287,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368032133858,2812.25,444.193,2.25127,2.15478,2.13283,0.130592,0.235584,0.061696,0.827648,0.877312,0.024993,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368034275021,2814.39,444.193,2.25127,2.15264,2.12995,0.128544,0.234976,0.061472,0.830464,0.874496,0.015181,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368036608260,2816.72,444.653,2.24894,2.15565,2.13267,0.13056,0.23536,0.061792,0.830464,0.874496,0.015929,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368039014911,2819.13,444.187,2.2513,2.3368,2.31491,0.135584,0.234944,0.062464,1.00659,0.875328,0.018642,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368041173360,2821.28,444.494,2.24975,2.15242,2.13014,0.130432,0.235232,0.061568,0.828416,0.874496,0.01622,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368043464892,2823.58,444.827,2.24807,2.15869,2.13747,0.13712,0.233952,0.06144,0.828416,0.876544,0.017611,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368045712351,2825.82,444.256,2.25096,2.15629,2.13523,0.135232,0.2336,0.062464,0.827392,0.876544,0.02365,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368047822134,2827.93,444.625,2.24909,2.15469,2.13254,0.1296,0.23552,0.06144,0.830464,0.87552,0.016385,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368050003726,2830.11,445.226,2.24605,2.15152,2.12938,0.130496,0.234528,0.06144,0.828416,0.874496,0.016032,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368052222325,2832.33,445.252,2.24592,2.15738,2.1336,0.13024,0.234368,0.0616,0.832896,0.874496,0.028819,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368054695139,2834.81,445.105,2.24666,2.35021,2.32893,0.129952,0.235968,0.062464,1.02502,0.87552,0.01786,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368056869479,2836.98,444.519,2.24962,2.15946,2.13805,0.136512,0.234144,0.06144,0.830464,0.875488,0.020753,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368059080667,2839.19,445.287,2.24574,2.15686,2.13334,0.129696,0.235104,0.06144,0.831616,0.875488,0.018186,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368061473699,2841.58,445.11,2.24663,2.28275,2.25827,0.130304,0.235616,0.06144,0.956416,0.874496,0.020995,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368063559325,2843.67,444.75,2.24845,2.15773,2.13645,0.130496,0.234432,0.062464,0.833536,0.87552,0.016862,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368065803254,2845.91,445.232,2.24602,2.15619,2.13405,0.130688,0.23472,0.06144,0.83072,0.87648,0.021915,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368068048183,2848.16,444.923,2.24758,2.29251,2.27043,0.129696,0.234784,0.061728,0.968704,0.87552,0.023055,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368070391407,2850.5,444.763,2.24839,2.15638,2.13626,0.130688,0.235264,0.062272,0.832512,0.87552,0.016738,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368072767240,2852.88,444.239,2.25104,2.32144,2.30038,0.135552,0.234976,0.062336,0.990208,0.877312,0.019165,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368074926583,2855.04,444.676,2.24883,2.15376,2.13117,0.129664,0.235104,0.06144,0.82944,0.87552,0.016158,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368077403420,2857.51,444.792,2.24824,2.28512,2.26282,0.129984,0.235968,0.061664,0.958688,0.876512,0.02875,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368079567082,2859.68,443.894,2.25279,2.1591,2.13747,0.135008,0.23504,0.06144,0.830464,0.87552,0.017895,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368081718719,2861.83,444.279,2.25084,2.15456,2.13251,0.130624,0.236544,0.061664,0.828416,0.875264,0.016712,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368083896082,2864.01,444.224,2.25112,2.15712,2.13459,0.129952,0.235552,0.062272,0.831488,0.875328,0.016687,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368086313872,2866.43,444.234,2.25107,2.1577,2.13533,0.13088,0.236,0.06144,0.831488,0.87552,0.019916,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368088594343,2868.71,443.418,2.25521,2.30275,2.27987,0.147584,0.233792,0.06144,0.96256,0.874496,0.017428,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368090881976,2870.99,443.624,2.25416,2.15459,2.13133,0.13088,0.234368,0.061568,0.828416,0.876096,0.024457,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368093116901,2873.23,443.904,2.25274,2.18202,2.16035,0.130272,0.236384,0.062112,0.85504,0.876544,0.017755,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368095293596,2875.4,443.806,2.25324,2.15955,2.13741,0.135008,0.23472,0.062144,0.830464,0.875072,0.016629,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368097529720,2877.64,444.146,2.25151,2.15347,2.13034,0.129856,0.23504,0.061504,0.82944,0.874496,0.027824,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368099641059,2879.75,443.979,2.25236,2.15376,2.13165,0.130208,0.23504,0.06144,0.82944,0.87552,0.018377,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368101879407,2881.99,444.366,2.2504,2.15571,2.13261,0.129856,0.235328,0.06144,0.831488,0.874496,0.030769,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368104356943,2884.47,444.176,2.25136,2.33264,2.31056,0.1304,0.235584,0.062464,1.00659,0.87552,0.017545,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368106536202,2886.65,443.133,2.25666,2.16688,2.14464,0.14688,0.232416,0.06144,0.828704,0.8752,0.015771,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368108778249,2888.89,444.177,2.25135,2.15386,2.13162,0.129792,0.235328,0.061696,0.828416,0.876384,0.026329,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368111035970,2891.15,444.121,2.25164,2.28266,2.25939,0.130592,0.23408,0.061664,0.957792,0.875264,0.019446,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368113206738,2893.32,443.906,2.25273,2.15667,2.13443,0.13056,0.235424,0.06144,0.831488,0.87552,0.019582,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368115381931,2895.49,444.271,2.25088,2.15549,2.13488,0.129664,0.23504,0.062144,0.831488,0.876544,0.015774,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368117600209,2897.71,444.357,2.25044,2.15718,2.1335,0.130048,0.236032,0.06144,0.830464,0.87552,0.01796,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368119979308,2900.09,444.185,2.25131,2.1584,2.13613,0.130464,0.235168,0.062464,0.831616,0.876416,0.016673,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368122296910,2902.41,443.55,2.25454,2.30067,2.27981,0.144512,0.234784,0.062272,0.96192,0.87632,0.016219,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368124486783,2904.6,443.863,2.25295,2.15498,2.1335,0.129888,0.235136,0.062464,0.830816,0.8752,0.016303,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368126834870,2906.95,444.371,2.25037,2.15565,2.13392,0.130272,0.235616,0.062464,0.830464,0.875104,0.028489,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368128962676,2909.07,443.81,2.25322,2.15763,2.13619,0.134592,0.2344,0.06224,0.82944,0.87552,0.01714,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368131149549,2911.26,444.792,2.24824,2.15629,2.13517,0.131168,0.236384,0.062464,0.82992,0.875232,0.017344,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368133324098,2913.44,444.787,2.24827,2.15629,2.13437,0.130176,0.23472,0.06144,0.832512,0.87552,0.020669,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368135498932,2915.61,444.797,2.24822,2.15568,2.13229,0.13008,0.235808,0.06144,0.82944,0.87552,0.015511,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368138053649,2918.16,444.874,2.24783,2.37254,2.35197,0.130592,0.236128,0.062304,1.04755,0.875392,0.023303,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368140224653,2920.34,443.974,2.25238,2.15578,2.13366,0.135776,0.234368,0.06144,0.82656,0.87552,0.02162,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368142413376,2922.52,444.801,2.24819,2.16131,2.13834,0.13008,0.234528,0.0616,0.836608,0.87552,0.017727,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368144764304,2924.88,444.794,2.24823,2.28282,2.26115,0.130528,0.236096,0.062464,0.95664,0.875424,0.033406,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368147005175,2927.12,444.584,2.24929,2.15354,2.1327,0.129344,0.234912,0.062464,0.830464,0.87552,0.016386,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368149238873,2929.35,444.365,2.2504,2.15882,2.1376,0.134816,0.23536,0.062464,0.830464,0.874496,0.02783,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368151375618,2931.49,444.254,2.25096,2.15766,2.13414,0.130496,0.236224,0.06144,0.830464,0.87552,0.016557,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368153725476,2933.84,444.346,2.2505,2.1536,2.13123,0.13104,0.233792,0.06144,0.830464,0.874496,0.017642,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368156114945,2936.23,443.918,2.25267,2.29443,2.2721,0.144064,0.232608,0.06144,0.959488,0.874496,0.027161,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368158237633,2938.35,444.354,2.25046,2.15549,2.1321,0.130368,0.234304,0.06144,0.82944,0.876544,0.0183,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368160700634,2940.81,444.461,2.24992,2.28019,2.25878,0.130144,0.234464,0.06224,0.956416,0.87552,0.027624,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368162837631,2942.95,443.722,2.25366,2.15562,2.13286,0.134592,0.23456,0.061824,0.828416,0.873472,0.018354,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368165022188,2945.13,444.186,2.25131,2.15619,2.13299,0.130816,0.235872,0.061504,0.82944,0.87536,0.016892,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368167199182,2947.31,444.175,2.25136,2.15683,2.13558,0.130688,0.235456,0.062432,0.832512,0.874496,0.019775,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368169571437,2949.68,444.182,2.25133,2.15504,2.13334,0.12992,0.234976,0.062464,0.831488,0.874496,0.017052,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368171891698,2952,443.527,2.25466,2.30038,2.27846,0.14624,0.23216,0.062176,0.96256,0.875328,0.016671,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368174083473,2954.19,443.463,2.25498,2.15386,2.13174,0.130368,0.23504,0.06144,0.828576,0.87632,0.017055,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368176391672,2956.5,444.119,2.25165,2.16675,2.14653,0.1304,0.235328,0.062464,0.842816,0.87552,0.018046,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368178629629,2958.74,443.744,2.25355,2.15782,2.13472,0.134784,0.233536,0.06144,0.82944,0.87552,0.021479,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368180751866,2960.86,443.969,2.25241,2.15501,2.13386,0.130336,0.234944,0.06144,0.830592,0.876544,0.018269,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368182924673,2963.04,444.272,2.25087,2.15418,2.1321,0.13008,0.235616,0.06144,0.82944,0.87552,0.016744,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368185117999,2965.23,444.111,2.25169,2.15594,2.13414,0.130816,0.236608,0.06176,0.830464,0.874496,0.021104,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368187854797,2967.97,444.061,2.25194,2.38947,2.36723,0.130208,0.23504,0.061504,1.06496,0.87552,0.028914,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368189887379,2970,442.298,2.26092,2.15885,2.13862,0.135776,0.233376,0.062464,0.830464,0.876544,0.022593,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368192018088,2972.13,443.842,2.25305,2.15117,2.13002,0.1312,0.235488,0.062464,0.825344,0.87552,0.017829,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368194336939,2974.45,443.944,2.25254,2.28186,2.26054,0.130464,0.234624,0.062304,0.957632,0.87552,0.021015,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368196502753,2976.61,443.567,2.25445,2.15424,2.13178,0.1296,0.235968,0.061504,0.82944,0.875264,0.017874,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368198675193,2978.79,444.32,2.25063,2.15741,2.13514,0.130816,0.234848,0.062464,0.831488,0.87552,0.015377,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368200861527,2980.97,444.135,2.25157,2.15549,2.13414,0.130368,0.235488,0.062304,0.831488,0.874496,0.015839,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368203210407,2983.32,444.226,2.25111,2.15453,2.13245,0.130464,0.235584,0.06144,0.830464,0.874496,0.021815,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368205588690,2985.7,443.99,2.2523,2.33494,2.31264,0.136544,0.233568,0.06144,1.00557,0.87552,0.015786,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368207772135,2987.88,443.71,2.25372,2.15475,2.13226,0.131232,0.235424,0.06144,0.827616,0.876544,0.016471,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368210060360,2990.17,444.427,2.25009,2.15949,2.13491,0.130272,0.236512,0.064512,0.828416,0.8752,0.015947,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368212255239,2992.37,444.086,2.25182,2.1616,2.13827,0.134432,0.234176,0.06144,0.832992,0.875232,0.015494,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368214428301,2994.54,444.917,2.24761,2.1551,2.13264,0.129984,0.234848,0.061824,0.830464,0.87552,0.015347,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368216625586,2996.74,444.968,2.24735,2.15702,2.13571,0.130368,0.235872,0.062464,0.831488,0.87552,0.021569,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368218800257,2998.91,444.756,2.24842,2.15546,2.13421,0.130336,0.235424,0.062464,0.830464,0.87552,0.015843,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368221318555,3001.43,444.75,2.24845,2.34669,2.32448,0.130336,0.235232,0.06144,1.02093,0.876544,0.017471,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368223550103,3003.66,444.435,2.25005,2.15795,2.13664,0.135168,0.236096,0.062464,0.828416,0.874496,0.022368,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368225668586,3005.78,444.646,2.24898,2.15882,2.13558,0.130272,0.234816,0.06144,0.831488,0.877568,0.016607,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368228019263,3008.13,445.116,2.24661,2.2801,2.25725,0.130112,0.234688,0.061536,0.954368,0.876544,0.031657,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368230199642,3010.31,444.798,2.24821,2.15555,2.13533,0.130176,0.234656,0.062464,0.832512,0.87552,0.032038,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368232348481,3012.46,444.796,2.24822,2.15642,2.13408,0.13088,0.234752,0.06144,0.82944,0.877568,0.01782,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368234522787,3014.63,445.006,2.24716,2.1568,2.13584,0.129632,0.235744,0.062432,0.831488,0.876544,0.016536,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368236910527,3017.02,444.857,2.24791,2.15453,2.13322,0.130144,0.235648,0.062464,0.82944,0.87552,0.018779,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368239298316,3019.41,444.297,2.25075,2.37002,2.34806,0.144288,0.234208,0.061856,1.03322,0.874496,0.020463,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368241452204,3021.56,444.662,2.2489,2.15424,2.13232,0.130144,0.235072,0.062464,0.828416,0.876224,0.016892,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368243743948,3023.86,444.811,2.24815,2.15424,2.13082,0.131264,0.236224,0.06144,0.826368,0.87552,0.016182,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368245943285,3026.05,444.602,2.2492,2.15933,2.13904,0.1352,0.234368,0.062464,0.831488,0.87552,0.017428,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368248137934,3028.25,444.755,2.24843,2.15802,2.13462,0.129824,0.235232,0.061536,0.831488,0.876544,0.01729,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754368250302138,3030.41,444.701,2.2487,2.15354,2.1329,0.129536,0.23632,0.062432,0.82944,0.875168,0.016542,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
