timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756505618986100,273.2,476.138,2.10023,2.20278,2.18061,0.138944,0.223968,0.057792,0.92672,0.833184,0.042555,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505620988595,275.202,475.542,2.10286,2.00586,1.98374,0.135392,0.225344,0.057344,0.73216,0.833504,0.016832,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505623093793,277.307,475.652,2.10238,2.00749,1.98394,0.13392,0.225952,0.059392,0.733184,0.831488,0.078238,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505625355670,279.569,475.494,2.10307,2.12621,2.10387,0.134016,0.34272,0.058368,0.73728,0.831488,0.031297,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505627360379,281.574,475.768,2.10187,2.01286,1.99152,0.13728,0.223008,0.058368,0.740352,0.832512,0.042755,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505629398851,283.612,476.462,2.0988,2.0049,1.98221,0.133376,0.224352,0.05776,0.734208,0.832512,0.055959,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505631385374,285.599,476.393,2.09911,2.00877,1.98653,0.134176,0.22592,0.057664,0.736256,0.832512,0.015757,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505633637012,287.851,476.791,2.09736,1.99997,1.97616,0.133568,0.225632,0.057344,0.728384,0.831232,0.061072,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505635854673,290.068,476.496,2.09865,2.18429,2.16205,0.13904,0.22368,0.058368,0.908608,0.832352,0.028958,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505637970118,292.184,476.088,2.10045,2.00662,1.98352,0.133984,0.226496,0.057344,0.733184,0.832512,0.035705,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505639996919,294.21,475.705,2.10214,1.99808,1.97552,0.130656,0.222848,0.057344,0.73216,0.832512,0.036096,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505642180463,296.394,475.7,2.10216,2.12618,2.10259,0.133952,0.341728,0.057344,0.736256,0.833312,0.043373,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505644146811,298.36,475.893,2.10131,2.01363,1.99238,0.138336,0.224864,0.058368,0.738304,0.832512,0.017047,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505646191873,300.405,476.831,2.09718,2.00506,1.98314,0.13456,0.224384,0.057472,0.734208,0.832512,0.030292,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505648218642,302.432,476.693,2.09779,2.00851,1.9857,0.13392,0.22464,0.058368,0.73728,0.831488,0.031608,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505650542209,304.756,476.856,2.09707,2.17709,2.15379,0.133664,0.402208,0.057344,0.729088,0.831488,0.027055,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505652574796,306.788,476.369,2.09921,2.01104,1.98701,0.138496,0.224448,0.057344,0.734208,0.832512,0.026435,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505654596931,308.81,476.327,2.0994,2.00112,1.97824,0.133984,0.225536,0.057344,0.729088,0.832288,0.025279,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505656635257,310.849,476.395,2.0991,2.00653,1.98573,0.13808,0.22256,0.058368,0.734208,0.832512,0.027475,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505658892146,313.106,476.31,2.09947,2.12698,2.10378,0.134656,0.341984,0.057344,0.73728,0.832512,0.026565,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505660930426,315.144,476.173,2.10008,2.01338,1.99194,0.13808,0.224736,0.058304,0.73728,0.833536,0.025246,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505662959222,317.173,476.741,2.09757,2.00787,1.98582,0.134304,0.225312,0.058368,0.736448,0.831392,0.02544,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505665006913,319.22,476.824,2.09721,2.01174,1.98909,0.135136,0.226016,0.05744,0.738304,0.832192,0.029036,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505667375634,321.589,476.782,2.09739,2.22864,2.2063,0.133888,0.452448,0.057344,0.730112,0.832512,0.025812,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505669407826,323.621,476.156,2.10015,2.00422,1.9823,0.137856,0.223456,0.058368,0.731136,0.831488,0.025668,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505671439519,325.653,476.068,2.10054,2.0031,1.98112,0.133632,0.224928,0.058016,0.731136,0.833408,0.02731,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505673467602,327.681,475.997,2.10085,2.00413,1.98266,0.134688,0.224992,0.058368,0.731136,0.833472,0.026473,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505675732813,329.946,476.103,2.10039,2.12643,2.10544,0.13408,0.345344,0.058368,0.735232,0.832416,0.025609,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505677775217,331.989,476.039,2.10067,2.01101,1.9905,0.137504,0.222976,0.058176,0.739328,0.832512,0.026462,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505679797740,334.011,476.484,2.09871,2.00576,1.98381,0.134144,0.2256,0.058368,0.735232,0.830464,0.025491,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505681851361,336.065,476.853,2.09708,2.01392,1.99123,0.1344,0.2256,0.058368,0.741376,0.831488,0.026929,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505684226420,338.44,476.469,2.09877,2.22192,2.19862,0.13408,0.446624,0.058368,0.728064,0.831488,0.033288,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505686327233,340.541,475.912,2.10123,2.00774,1.98541,0.138656,0.224832,0.058272,0.731136,0.832512,0.062258,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505688276823,342.49,475.438,2.10332,2.00166,1.98035,0.134272,0.225088,0.058368,0.731136,0.831488,0.016231,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505690442897,344.656,475.934,2.10113,2.00685,1.9841,0.134208,0.225824,0.058368,0.733184,0.832512,0.030828,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505692517483,346.731,475.25,2.10416,2.00733,1.98512,0.137888,0.224192,0.058368,0.733184,0.831488,0.05505,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505694512751,348.726,475.716,2.1021,2.00646,1.98448,0.133952,0.224256,0.058368,0.73744,0.830464,0.019638,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505696521944,350.735,476.701,2.09775,2.00813,1.98672,0.133888,0.22672,0.058368,0.736256,0.831488,0.026259,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505698551069,352.765,477.016,2.09637,2.01133,1.98864,0.133696,0.226048,0.05808,0.739328,0.831488,0.025766,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505700900229,355.114,476.955,2.09663,2.17027,2.14829,0.133984,0.392288,0.058368,0.731136,0.832512,0.026101,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505702943852,357.157,476.27,2.09965,2.01472,1.9921,0.14736,0.221984,0.058368,0.73216,0.832224,0.025262,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505704981848,359.195,476.188,2.10001,2.00704,1.9832,0.133472,0.225696,0.057344,0.734208,0.83248,0.027656,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505707139457,361.353,476.107,2.10037,2.13066,2.10701,0.134272,0.225792,0.057344,0.858112,0.831488,0.026518,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505709321330,363.535,475.64,2.10243,2.12627,2.10342,0.134368,0.342336,0.058048,0.736256,0.832416,0.028081,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505711330073,365.544,475.559,2.10279,2.00995,1.98838,0.134368,0.22608,0.058368,0.73728,0.832288,0.02571,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505713359728,367.573,476.593,2.09823,2.01158,1.98858,0.134208,0.226208,0.057344,0.738304,0.832512,0.028848,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505715410334,369.624,476.649,2.09798,2.01232,1.98794,0.13424,0.224512,0.057344,0.740352,0.831488,0.028401,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505717749802,371.963,476.471,2.09876,2.1791,2.15578,0.134048,0.225632,0.057344,0.90624,0.832512,0.026951,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505719787809,374.001,476.631,2.09806,2.01331,1.99088,0.145472,0.2224,0.058272,0.732224,0.832512,0.025217,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505721892998,376.107,476.387,2.09913,2.00122,1.97978,0.133984,0.225824,0.058368,0.729088,0.832512,0.052325,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505724000112,378.214,476.074,2.10052,2.13722,2.11622,0.264672,0.223392,0.057344,0.738304,0.832512,0.019034,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505726165766,380.379,475.726,2.10205,2.13043,2.10803,0.133984,0.343936,0.058272,0.739328,0.832512,0.029963,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505728180137,382.394,475.917,2.10121,2.01379,1.99066,0.135104,0.225344,0.057344,0.740352,0.832512,0.027329,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505730289456,384.503,476.369,2.09922,2.00845,1.98474,0.133856,0.225792,0.057344,0.735232,0.832512,0.063206,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505732306496,386.52,476.03,2.10071,2.00682,1.98477,0.134304,0.225216,0.057696,0.736256,0.831296,0.033024,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505734792653,389.006,476.285,2.09958,2.17379,2.15424,0.133888,0.2256,0.058368,0.903168,0.833216,0.040758,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505736786614,391,474.757,2.10634,2.01667,1.99478,0.1472,0.222496,0.058368,0.733184,0.833536,0.036169,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505738825901,393.039,474.942,2.10552,2.00323,1.98205,0.134016,0.224864,0.058336,0.732352,0.83248,0.037933,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505740851714,395.065,474.957,2.10545,2.00739,1.98525,0.13488,0.224256,0.058368,0.736256,0.831488,0.037131,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505743005113,397.219,474.966,2.10541,2.13459,2.11107,0.134048,0.348992,0.057344,0.738304,0.832384,0.035558,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505745125354,399.339,475.263,2.1041,2.01126,1.9888,0.133632,0.225984,0.058368,0.739328,0.831488,0.046088,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505747029350,401.243,475.526,2.10293,2.00739,1.98592,0.133728,0.22608,0.058368,0.736256,0.831488,0.039225,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505749008504,403.222,476.065,2.10055,2.01427,1.9919,0.13456,0.225248,0.057216,0.7424,0.83248,0.018944,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505751372600,405.586,476.445,2.09888,2.17686,2.15414,0.133792,0.225568,0.057344,0.905216,0.832224,0.029477,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505753401342,407.615,476.051,2.10061,2.01533,1.99405,0.148416,0.221568,0.058368,0.733184,0.832512,0.029018,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505755428417,409.642,475.956,2.10104,2.00291,1.98106,0.134464,0.225248,0.057696,0.731136,0.832512,0.027618,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505757479296,411.693,475.976,2.10094,2.01235,1.98973,0.134688,0.227136,0.058112,0.738304,0.831488,0.031719,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505759607775,413.821,475.768,2.10186,2.12982,2.10707,0.134368,0.34352,0.058368,0.738304,0.832512,0.02749,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505761655969,415.869,476.254,2.09972,2.00605,1.98381,0.13376,0.225792,0.057344,0.733536,0.833376,0.029791,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505763678376,417.892,476.849,2.0971,2.00426,1.984,0.13392,0.226016,0.058368,0.734208,0.831488,0.028862,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505765711285,419.925,477.274,2.09523,2.01059,1.98826,0.134112,0.22496,0.05856,0.73728,0.833344,0.028785,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505768063071,422.277,477.236,2.0954,2.21229,2.18998,0.134368,0.225696,0.0584,0.939008,0.832512,0.02675,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505770091184,424.305,476.655,2.09795,2.00595,1.98502,0.13856,0.224448,0.058368,0.731136,0.832512,0.02692,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505772134052,426.348,476.435,2.09892,2.00342,1.9807,0.134176,0.225856,0.058048,0.72944,0.833184,0.026685,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505774165705,428.379,476.405,2.09906,2.01203,1.99018,0.1344,0.225568,0.058368,0.738304,0.833536,0.026724,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505776315990,430.53,476.37,2.09921,2.12835,2.10496,0.133984,0.341792,0.058368,0.739328,0.831488,0.026301,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505778350338,432.564,477.035,2.09628,2.01021,1.98848,0.13376,0.22592,0.058368,0.73728,0.833152,0.026093,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505780386896,434.6,477.012,2.09638,2.00918,1.98688,0.13408,0.22672,0.058368,0.736256,0.831456,0.026782,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505782431486,436.645,476.885,2.09694,2.00918,1.98656,0.133984,0.224672,0.058368,0.738304,0.831232,0.028027,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505784760043,438.974,476.891,2.09692,2.18947,2.16678,0.133632,0.225792,0.057344,0.918528,0.831488,0.028003,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505786781801,440.995,476.595,2.09822,2.00771,1.98493,0.13824,0.222624,0.058368,0.734208,0.831488,0.025935,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505788827381,443.041,476.773,2.09744,2.00342,1.98038,0.13408,0.2256,0.05808,0.73216,0.830464,0.028156,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505790868661,445.082,476.605,2.09817,2.008,1.98416,0.133824,0.224384,0.057344,0.736256,0.832352,0.028559,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505793016875,447.23,476.651,2.09797,2.12883,2.1055,0.134432,0.341888,0.057344,0.739328,0.832512,0.028193,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505795101781,449.315,477.433,2.09453,2.00858,1.98579,0.134016,0.225664,0.057344,0.736256,0.832512,0.043384,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505797111785,451.325,477.309,2.09508,2.01005,1.98736,0.133952,0.2256,0.057344,0.738304,0.83216,0.019936,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505799289470,453.503,477.405,2.09466,2.00922,1.98826,0.133632,0.225728,0.059392,0.738304,0.8312,0.030959,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505801561211,455.775,476.768,2.09746,2.18288,2.16022,0.138592,0.223872,0.057344,0.909312,0.831104,0.042641,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505803650442,457.864,476.77,2.09745,2.13542,2.11622,0.274304,0.221184,0.058112,0.730176,0.832448,0.017435,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505805736278,459.95,476.608,2.09816,2.02774,2.00541,0.13472,0.224768,0.058112,0.754688,0.83312,0.034503,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505807891604,462.105,476.33,2.09939,2.00749,1.98435,0.133952,0.22544,0.058368,0.735232,0.83136,0.030315,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505809897380,464.111,476.028,2.10072,2.00998,1.98778,0.13808,0.225536,0.05744,0.734208,0.832512,0.027116,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505811925703,466.139,477.405,2.09466,2.00979,1.98701,0.13408,0.224768,0.057344,0.73728,0.833536,0.02662,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505814022271,468.236,477.664,2.09352,2.00685,1.9848,0.134336,0.22608,0.057664,0.734208,0.832512,0.047047,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505816170726,470.384,477.166,2.09571,2.01194,1.98976,0.134304,0.226272,0.057344,0.739328,0.832512,0.020115,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505818424752,472.638,477.159,2.09574,2.20938,2.1887,0.139776,0.224288,0.058208,0.932096,0.834336,0.028132,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505820461793,474.675,476.495,2.09866,2.00128,1.97843,0.133888,0.2256,0.058368,0.730112,0.830464,0.029374,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505822508289,476.722,476.378,2.09918,2.03382,2.01171,0.133664,0.22448,0.058112,0.76192,0.833536,0.028255,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505824701543,478.915,476.204,2.09994,2.13302,2.11126,0.133792,0.22544,0.058368,0.860288,0.833376,0.043485,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505826803637,481.017,475.589,2.10266,2.12998,2.10819,0.134592,0.343104,0.057632,0.740352,0.832512,0.020445,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505828848605,483.062,476.456,2.09883,2.00963,1.98778,0.134016,0.225824,0.058368,0.73728,0.832288,0.027562,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505830912349,485.126,476.451,2.09885,2.00794,1.98403,0.133344,0.2256,0.057344,0.735232,0.832512,0.02877,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505833108553,487.322,476.445,2.09888,2.01219,1.98918,0.133504,0.226528,0.058368,0.738304,0.83248,0.027977,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505835291787,489.505,476.318,2.09944,2.1544,2.1313,0.148768,0.222272,0.057344,0.8704,0.832512,0.027906,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505837327293,491.541,476.29,2.09956,2.00509,1.98339,0.134016,0.224288,0.058368,0.733184,0.833536,0.02781,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505839380455,493.594,476.17,2.10009,2.03782,2.01603,0.133536,0.225824,0.058368,0.765952,0.832352,0.026364,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505841587236,495.801,476.124,2.10029,2.00976,1.98787,0.134144,0.224544,0.058368,0.738304,0.832512,0.041212,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505843571025,497.785,475.569,2.10275,2.0183,1.99552,0.1376,0.22464,0.058368,0.7424,0.832512,0.018679,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756505845643971,499.857,476.791,2.09736,2.00816,1.98614,0.133856,0.22544,0.05808,0.73728,0.831488,0.028006,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
