timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755225576814335,331.336,403.73,2.4769,2.35629,2.33427,0.13968,0.231648,0.059392,0.754688,1.14886,0.024472,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225579305838,333.828,403.986,2.47533,2.48115,2.45702,0.139616,0.231488,0.176128,0.760864,1.14893,0.019597,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225581716619,336.238,403.82,2.47635,2.38829,2.36912,0.130752,0.226784,0.060128,0.801792,1.14966,0.02056,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225584115516,338.637,403.626,2.47754,2.35523,2.33293,0.139264,0.232704,0.060416,0.75264,1.1479,0.021274,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225586472904,340.995,403.818,2.47636,2.35827,2.33734,0.139616,0.23248,0.060416,0.755008,1.14982,0.017594,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225589026003,343.548,404.192,2.47407,2.35174,2.32886,0.139232,0.231744,0.059392,0.749568,1.14893,0.020559,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225591611981,346.134,404.249,2.47372,2.57123,2.54934,0.144736,0.230464,0.059392,0.965888,1.14886,0.018003,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225594115686,348.638,404.113,2.47455,2.3559,2.33293,0.139328,0.231616,0.059392,0.754688,1.1479,0.020514,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225596496426,351.018,404.587,2.47165,2.35939,2.33702,0.142784,0.230208,0.060416,0.755712,1.1479,0.017146,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225598868571,353.39,404.532,2.47199,2.35821,2.33453,0.138656,0.230816,0.059392,0.75776,1.1479,0.015853,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225601267189,355.789,404.81,2.4703,2.35725,2.33386,0.139232,0.232832,0.059392,0.753664,1.14874,0.015103,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225603649299,358.171,404.512,2.47212,2.36208,2.33722,0.138336,0.231776,0.059392,0.758784,1.14893,0.015053,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225606380910,360.903,405.484,2.46619,2.52717,2.50461,0.139584,0.232256,0.059392,0.924672,1.1487,0.017035,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225608783330,363.305,404.746,2.47069,2.38829,2.36445,0.158368,0.230784,0.059808,0.766976,1.14851,0.015843,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225611298695,365.821,405.069,2.46871,2.36496,2.34304,0.13904,0.232032,0.06016,0.763904,1.1479,0.018707,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225613685754,368.208,404.947,2.46946,2.36259,2.34035,0.14192,0.231744,0.059392,0.75776,1.14954,0.017198,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225616066444,370.588,405.019,2.46902,2.35994,2.33722,0.139232,0.233248,0.059392,0.756736,1.14861,0.016288,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225618455940,372.978,405.017,2.46904,2.35974,2.33661,0.139616,0.230848,0.060096,0.758368,1.14768,0.014664,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225621008962,375.531,404.887,2.46982,2.36016,2.33702,0.139488,0.231456,0.059392,0.75776,1.14893,0.016059,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225623579281,378.101,405.497,2.46611,2.55021,2.52778,0.143136,0.231008,0.059392,0.945344,1.1489,0.01483,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225625982261,380.504,404.975,2.46929,2.37667,2.35347,0.139936,0.232096,0.059392,0.774144,1.1479,0.014461,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225628494010,383.016,405.642,2.46523,2.47526,2.45046,0.138784,0.232032,0.177152,0.754592,1.1479,0.017877,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225630882517,385.404,405.384,2.4668,2.35872,2.33619,0.139072,0.231904,0.060416,0.757056,1.14774,0.016155,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225633258870,387.781,405.193,2.46796,2.35718,2.33562,0.138528,0.231712,0.06016,0.756736,1.14848,0.014353,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225635647654,390.169,405.38,2.46682,2.3592,2.3359,0.139552,0.2304,0.060416,0.758784,1.14675,0.015043,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225638201479,392.723,405.669,2.46506,2.35974,2.33667,0.138016,0.231936,0.059392,0.758784,1.14854,0.018113,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225640798011,395.32,405.887,2.46374,2.57146,2.54848,0.143904,0.2296,0.059392,0.966656,1.14893,0.015555,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225643203982,397.726,405.249,2.46762,2.36749,2.34346,0.151904,0.231936,0.059392,0.751616,1.14861,0.017908,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225645724731,400.247,405.804,2.46424,2.47142,2.44883,0.139552,0.230912,0.176128,0.7544,1.14784,0.019113,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225648100735,402.623,405.444,2.46643,2.36029,2.33683,0.139584,0.231072,0.059392,0.757888,1.1489,0.016741,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225650480570,405.002,405.479,2.46622,2.35882,2.33411,0.139168,0.233024,0.059456,0.753664,1.1488,0.018012,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225652856474,407.378,405.495,2.46612,2.35901,2.33648,0.139008,0.23264,0.059392,0.756736,1.1487,0.015166,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225655386639,409.908,406.426,2.46047,2.35229,2.33104,0.139264,0.231936,0.060416,0.750592,1.14883,0.015378,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225657983341,412.505,406.062,2.46268,2.57114,2.54909,0.144608,0.230528,0.060416,0.966656,1.14688,0.015211,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225660498999,415.021,405.543,2.46583,2.35898,2.33686,0.13952,0.231104,0.060416,0.758112,1.14771,0.015931,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225662884752,417.407,405.469,2.46628,2.36669,2.34512,0.142656,0.231584,0.060416,0.761856,1.14861,0.017927,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225665280064,419.802,405.519,2.46597,2.35824,2.33578,0.139584,0.23216,0.060416,0.753664,1.14995,0.017877,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225667662311,422.184,405.521,2.46596,2.3599,2.33693,0.138272,0.231968,0.060192,0.75776,1.14874,0.015853,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225670044211,424.566,405.641,2.46524,2.35891,2.33581,0.139968,0.230592,0.059392,0.756928,1.14893,0.015248,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225672757370,427.279,405.905,2.46363,2.5209,2.49853,0.139968,0.232864,0.059392,0.917504,1.1488,0.014634,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225675150742,429.673,405.781,2.46438,2.37114,2.34806,0.161728,0.230496,0.059392,0.748544,1.1479,0.014301,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225677651410,432.173,405.944,2.46339,2.35712,2.33424,0.139904,0.230304,0.059392,0.756736,1.1479,0.014575,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225680052741,434.575,405.679,2.465,2.36301,2.33894,0.142624,0.231264,0.059392,0.75776,1.1479,0.017222,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225682441963,436.964,406.012,2.46298,2.36253,2.34,0.139776,0.231936,0.059552,0.759808,1.14893,0.015706,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225684833798,439.356,405.991,2.46311,2.3625,2.33779,0.139744,0.232096,0.059584,0.758592,1.14778,0.016191,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225687426208,441.948,406.341,2.46099,2.35709,2.33494,0.139456,0.230432,0.060416,0.756736,1.1479,0.018767,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225689966704,444.489,406.463,2.46025,2.54534,2.52326,0.143392,0.230624,0.060416,0.941056,1.14778,0.015693,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225692504030,447.026,406.026,2.4629,2.37571,2.35318,0.1392,0.231744,0.059392,0.774144,1.1487,0.015701,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225694992380,449.514,405.931,2.46347,2.48765,2.46333,0.142048,0.230176,0.059488,0.883712,1.1479,0.015532,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225697379450,451.901,405.683,2.46498,2.36106,2.33709,0.13936,0.231488,0.059392,0.757216,1.14963,0.01775,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225699832161,454.354,405.731,2.46469,2.3583,2.33565,0.13936,0.23168,0.059392,0.755712,1.1495,0.021624,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225702187303,456.709,405.513,2.46601,2.36189,2.33802,0.139168,0.234816,0.059392,0.756736,1.1479,0.018246,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225704751625,459.273,406.012,2.46298,2.35869,2.3352,0.13904,0.231936,0.059424,0.756064,1.14874,0.019733,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225707361664,461.883,406.268,2.46143,2.5777,2.55475,0.144032,0.23056,0.059456,0.971776,1.14893,0.021491,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225709763901,464.286,405.613,2.46541,2.35805,2.33299,0.139392,0.231616,0.059392,0.754688,1.1479,0.020355,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225712362316,466.884,406.179,2.46197,2.47107,2.44794,0.138848,0.231328,0.176192,0.75264,1.14893,0.016587,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225714769158,469.291,405.777,2.46441,2.35898,2.33488,0.143392,0.229792,0.060416,0.753664,1.14762,0.024701,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225717120881,471.643,405.629,2.46531,2.36211,2.33798,0.13984,0.232896,0.059392,0.756992,1.14886,0.016423,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225719479850,474.002,405.758,2.46453,2.35907,2.3353,0.139392,0.23024,0.059392,0.75776,1.14851,0.014949,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225722007637,476.529,407.011,2.45694,2.3568,2.33366,0.139584,0.230944,0.05952,0.754688,1.14893,0.014707,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225724644986,479.167,406.555,2.45969,2.57181,2.5503,0.144256,0.230304,0.060192,0.966656,1.1489,0.015187,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225727145029,481.667,405.897,2.46368,2.35904,2.3368,0.139936,0.231808,0.05984,0.756736,1.14848,0.014936,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225729537170,484.059,405.86,2.46391,2.36774,2.34554,0.143968,0.231968,0.05984,0.760832,1.14893,0.014349,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225731940460,486.462,405.926,2.4635,2.35917,2.33606,0.13952,0.232512,0.059392,0.756736,1.1479,0.022533,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225734335244,488.857,405.909,2.46361,2.35478,2.33267,0.1392,0.231456,0.060416,0.753696,1.1479,0.017776,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225736691546,491.213,405.786,2.46435,2.35536,2.33315,0.138752,0.231392,0.059392,0.754688,1.14893,0.014665,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225739428276,493.95,406.354,2.46091,2.5313,2.50922,0.139616,0.230464,0.059392,0.930816,1.14893,0.01482,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225741828248,496.35,405.897,2.46368,2.3735,2.35008,0.159968,0.229248,0.059392,0.751616,1.14986,0.014435,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225744360545,498.882,406.201,2.46183,2.36067,2.33651,0.14,0.23136,0.059392,0.75808,1.14768,0.017473,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225746727315,501.249,405.764,2.46449,2.36026,2.33539,0.141568,0.231008,0.059392,0.753664,1.14976,0.014843,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225749105441,503.627,405.793,2.46431,2.35549,2.33363,0.139232,0.231392,0.060416,0.753664,1.14893,0.017611,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225751507009,506.029,405.851,2.46396,2.35898,2.3368,0.13888,0.2312,0.059392,0.758784,1.14854,0.01586,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225754044130,508.566,405.794,2.4643,2.36102,2.33952,0.140352,0.232512,0.059392,0.758784,1.14848,0.014637,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225756627448,511.149,406.343,2.46098,2.55168,2.52826,0.143808,0.229984,0.059392,0.9472,1.14787,0.015503,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225759013775,513.536,405.845,2.46399,2.37162,2.34896,0.138656,0.23296,0.060416,0.769024,1.1479,0.014372,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225761522261,516.044,406.194,2.46188,2.35994,2.33517,0.139264,0.231872,0.059392,0.756736,1.1479,0.015611,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225763915961,518.438,405.857,2.46392,2.35802,2.33654,0.142912,0.230624,0.060416,0.753664,1.14893,0.015882,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225766328342,520.85,405.811,2.4642,2.36147,2.33821,0.139104,0.231872,0.05952,0.75776,1.14995,0.018961,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225768732236,523.254,405.745,2.4646,2.35786,2.33501,0.140224,0.232032,0.059392,0.75456,1.1488,0.019265,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225771312825,525.835,406.16,2.46208,2.35587,2.33229,0.1392,0.232128,0.059392,0.75264,1.14893,0.015465,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225773962615,528.484,406.131,2.46226,2.54688,2.5239,0.145984,0.229536,0.059392,0.940064,1.14893,0.019322,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225776306998,530.829,405.437,2.46647,2.35949,2.33629,0.138848,0.231744,0.06144,0.756736,1.14752,0.016848,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225778799089,533.321,405.922,2.46353,2.47731,2.45277,0.138848,0.231104,0.177152,0.75776,1.1479,0.017022,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225781232861,535.755,405.63,2.4653,2.35763,2.33446,0.140032,0.230432,0.059392,0.754688,1.14992,0.021799,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225783593926,538.116,405.451,2.46639,2.35443,2.33027,0.139456,0.230816,0.059392,0.751968,1.14864,0.02194,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225786018411,540.54,405.54,2.46585,2.35891,2.33731,0.139808,0.231904,0.05936,0.75776,1.14848,0.022943,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225788490651,543.012,405.885,2.46375,2.36003,2.3361,0.139392,0.231648,0.059392,0.75776,1.1479,0.015181,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225791108382,545.63,406.25,2.46154,2.57648,2.55389,0.144864,0.230976,0.060416,0.969728,1.1479,0.015163,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225793614926,548.137,405.667,2.46508,2.35792,2.33354,0.139488,0.23008,0.059392,0.755712,1.14886,0.016238,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225795999962,550.522,405.704,2.46485,2.36586,2.34477,0.14336,0.230208,0.060416,0.761856,1.14893,0.014694,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225798383783,552.906,405.664,2.4651,2.3593,2.3352,0.139616,0.231552,0.059392,0.75776,1.14688,0.014665,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225800778522,555.3,405.679,2.465,2.35718,2.33459,0.139552,0.231552,0.059392,0.755392,1.1487,0.018836,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225803166332,557.688,405.622,2.46535,2.35709,2.33414,0.13968,0.231424,0.059392,0.75472,1.14893,0.017344,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225805888247,560.41,406.011,2.46299,2.53056,2.5072,0.138848,0.231104,0.059392,0.929184,1.14867,0.015077,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225808293809,562.816,405.667,2.46508,2.37267,2.34947,0.161184,0.229312,0.060416,0.749632,1.14893,0.015914,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225810779772,565.302,405.968,2.46325,2.35626,2.33213,0.139744,0.232288,0.059424,0.752064,1.14861,0.014621,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225813160724,567.683,405.689,2.46494,2.35632,2.33517,0.142784,0.2304,0.060416,0.754688,1.14688,0.014456,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225815555209,570.077,405.728,2.46471,2.35811,2.33456,0.138784,0.232352,0.059648,0.756064,1.14771,0.015473,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225817943033,572.465,405.698,2.46489,2.36413,2.34099,0.139904,0.231904,0.060448,0.760832,1.1479,0.017305,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225820342725,574.865,405.682,2.46499,2.35952,2.33414,0.138816,0.231872,0.060096,0.755712,1.14765,0.015911,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225823102439,577.624,406.54,2.45978,2.52672,2.50352,0.13936,0.232192,0.059392,0.923648,1.14893,0.016664,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225825463658,579.985,405.518,2.46598,2.37139,2.34893,0.159968,0.229312,0.060128,0.750592,1.14893,0.015958,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225827958748,582.481,405.917,2.46356,2.3569,2.33299,0.139264,0.231584,0.059552,0.755712,1.14688,0.014659,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225830343828,584.866,405.659,2.46513,2.35939,2.33686,0.142784,0.230368,0.060128,0.755712,1.14787,0.015639,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225832743525,587.265,405.665,2.46509,2.36432,2.34003,0.139648,0.230176,0.059392,0.762176,1.14864,0.015889,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225835225121,589.747,405.669,2.46507,2.3543,2.33206,0.13904,0.231168,0.060288,0.75264,1.14893,0.024067,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225837681742,592.204,405.921,2.46353,2.35802,2.3337,0.140096,0.230592,0.059392,0.754688,1.14893,0.019412,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225840360347,594.882,406.179,2.46197,2.54992,2.52941,0.136736,0.226976,0.059392,0.958464,1.14784,0.024848,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225842675850,597.198,405.775,2.46442,2.37491,2.3528,0.139904,0.231456,0.059392,0.774144,1.1479,0.017461,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225845312025,599.834,406.272,2.4614,2.47885,2.33571,0.139392,0.231552,0.059392,0.75776,1.14762,0.018677,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225847747539,602.269,405.565,2.46569,2.35997,2.33498,0.14336,0.230688,0.059488,0.753664,1.14778,0.023136,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755225850099886,604.622,405.625,2.46533,2.35613,2.33261,0.138528,0.232096,0.059392,0.754688,1.1479,0.022784,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
