timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755751222217230,3981.42,565.202,1.76928,1.68538,1.67174,0.056576,0.1656,0.038912,0.533504,0.877152,0.030127,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751224007072,3983.21,567.122,1.76329,1.68416,1.66883,0.056768,0.166304,0.038912,0.531456,0.875392,0.014439,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751225735298,3984.94,566.604,1.7649,1.68595,1.66979,0.056448,0.166432,0.038912,0.53248,0.87552,0.027858,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751227443199,3986.65,566.504,1.76521,1.68438,1.66826,0.056736,0.165632,0.038912,0.531456,0.87552,0.024842,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751229151531,3988.36,566.585,1.76496,1.68573,1.67088,0.056896,0.166048,0.038912,0.53248,0.876544,0.025139,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751230880402,3990.09,567.25,1.76289,1.6848,1.66906,0.056,0.166208,0.038912,0.53248,0.875456,0.035536,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751232936604,3992.14,567.215,1.763,1.92026,1.90403,0.057056,0.166592,0.037888,0.766976,0.87552,0.018027,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751234657350,3993.86,565.355,1.7688,1.68618,1.67037,0.05632,0.166112,0.039936,0.53248,0.87552,0.032943,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751236357266,3995.56,565.249,1.76913,1.68547,1.66963,0.056672,0.166368,0.038912,0.531456,0.876224,0.019022,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751238063833,3997.27,565.347,1.76883,1.68154,1.66707,0.055776,0.165248,0.038912,0.531776,0.87536,0.026697,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751239767983,3998.97,566.344,1.76571,1.68589,1.67018,0.057088,0.16688,0.039328,0.531456,0.875424,0.025927,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751241628110,4000.83,567.595,1.76182,1.81085,1.79565,0.056832,0.165952,0.038912,0.658432,0.87552,0.035029,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751243439543,4002.64,566.374,1.76562,1.68576,1.67059,0.05696,0.165696,0.038912,0.533504,0.87552,0.018908,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751245155357,4004.36,565.698,1.76773,1.68573,1.66982,0.055776,0.165088,0.039936,0.533504,0.87552,0.025859,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751246868373,4006.07,565.669,1.76782,1.68819,1.67261,0.056992,0.166016,0.038912,0.534528,0.87616,0.027073,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751248620302,4007.83,566.538,1.76511,1.68467,1.6679,0.055872,0.16608,0.038912,0.53152,0.87552,0.040955,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751250670204,4009.88,566.178,1.76623,1.91171,1.89664,0.056576,0.38896,0.04096,0.533696,0.876448,0.028306,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751252355149,4011.56,564.332,1.77201,1.68656,1.67318,0.056736,0.166464,0.039936,0.533504,0.876544,0.016554,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751254055720,4013.26,564.491,1.77151,1.68224,1.6671,0.056608,0.165632,0.038912,0.530432,0.87552,0.027858,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751255775531,4014.98,564.633,1.77106,1.68787,1.67357,0.055968,0.16544,0.038912,0.536992,0.876256,0.026979,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751257691849,4016.9,566.592,1.76494,1.68634,1.67104,0.056512,0.165568,0.038912,0.533504,0.876544,0.049457,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751259374826,4018.58,565.289,1.76901,1.6857,1.6704,0.056512,0.165952,0.038912,0.533504,0.87552,0.030747,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751261018157,4020.22,565.5,1.76835,1.68413,1.66941,0.05648,0.165408,0.038912,0.533504,0.875104,0.016861,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751262731716,4021.94,566.176,1.76623,1.68595,1.67085,0.056512,0.16528,0.038912,0.533792,0.876352,0.026893,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751264442771,4023.65,565.8,1.76741,1.68451,1.67018,0.057248,0.166272,0.038912,0.531456,0.876288,0.026852,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751266509072,4025.71,566.45,1.76538,1.92259,1.90781,0.05648,0.165824,0.038912,0.770048,0.876544,0.025469,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751268219304,4027.42,564.533,1.77137,1.68675,1.67158,0.056896,0.165728,0.039936,0.53248,0.876544,0.029654,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751269926308,4029.13,564.669,1.77095,1.68304,1.66899,0.056256,0.16544,0.039296,0.531456,0.876544,0.024986,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751271694256,4030.9,564.534,1.77137,1.68304,1.66976,0.057312,0.166016,0.038912,0.531456,0.876064,0.040854,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751273358098,4032.56,565.362,1.76878,1.68419,1.66896,0.056416,0.165792,0.038912,0.531456,0.876384,0.017619,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751275243937,4034.45,566.21,1.76613,1.81277,1.79642,0.05696,0.165792,0.038912,0.658432,0.87632,0.038407,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751276958672,4036.16,565.353,1.76881,1.68419,1.66899,0.05648,0.1656,0.038912,0.53248,0.87552,0.031691,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751278641611,4037.85,565.382,1.76872,1.68438,1.66918,0.056576,0.165504,0.038912,0.531776,0.876416,0.026488,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751280365434,4039.57,565.561,1.76816,1.68413,1.66995,0.056352,0.165664,0.038912,0.53248,0.876544,0.031058,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751282234915,4041.44,566.737,1.76449,1.6864,1.67078,0.056544,0.166304,0.038912,0.533504,0.87552,0.024716,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751284093557,4043.3,565.901,1.76709,1.68627,1.67066,0.056416,0.165632,0.038912,0.53248,0.877216,0.018764,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751285808619,4045.01,564.986,1.76995,1.69178,1.67667,0.062976,0.165792,0.039936,0.53248,0.875488,0.025418,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751287584863,4046.79,565.011,1.76988,1.68451,1.66842,0.056704,0.165824,0.038912,0.531456,0.87552,0.042228,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751289262376,4048.47,564.791,1.77057,1.68758,1.67194,0.05664,0.165312,0.038912,0.534528,0.876544,0.028746,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751291067730,4050.27,566.66,1.76473,1.68576,1.67021,0.055936,0.166336,0.038912,0.533504,0.87552,0.021792,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751292767062,4051.97,566.21,1.76613,1.68477,1.66854,0.056672,0.165984,0.038912,0.531456,0.87552,0.020996,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751294525122,4053.73,566.218,1.7661,1.68477,1.67002,0.055968,0.166112,0.038912,0.533504,0.87552,0.041022,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751296325170,4055.53,566.175,1.76624,1.82048,1.80358,0.056512,0.165344,0.03888,0.667648,0.8752,0.015663,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751298024670,4057.23,565.548,1.7682,1.68499,1.66982,0.05616,0.16656,0.039104,0.53248,0.87552,0.024627,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751300084141,4059.29,566.202,1.76615,1.90355,1.88954,0.05664,0.165824,0.038912,0.751616,0.876544,0.025786,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751301795287,4061,564.396,1.77181,1.68624,1.67126,0.056384,0.165888,0.039872,0.532704,0.876416,0.02565,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751303506573,4062.71,564.499,1.77148,1.68461,1.6696,0.056544,0.16544,0.038592,0.53248,0.876544,0.024409,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751305222211,4064.43,564.511,1.77144,1.68442,1.66954,0.056608,0.165952,0.038912,0.531744,0.87632,0.030781,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751306924754,4066.13,565.318,1.76892,1.68333,1.66835,0.056576,0.166912,0.037888,0.530432,0.876544,0.024834,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751308762844,4067.97,566.035,1.76668,1.81165,1.79645,0.056352,0.165184,0.038912,0.659456,0.876544,0.023885,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751310472238,4069.68,565.399,1.76866,1.68662,1.67091,0.0568,0.165984,0.0392,0.532576,0.876352,0.024051,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751312178791,4071.38,566.055,1.76661,1.6833,1.66829,0.056512,0.164928,0.038848,0.53248,0.87552,0.023396,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751313902522,4073.11,566.092,1.7665,1.68426,1.66909,0.056928,0.16528,0.038912,0.53248,0.875488,0.026397,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751315826422,4075.03,567.306,1.76272,1.68637,1.67107,0.056512,0.165888,0.038912,0.533504,0.876256,0.025473,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751317667857,4076.87,566.209,1.76613,1.69341,1.67859,0.062912,0.165888,0.039936,0.53248,0.877376,0.024865,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751319373252,4078.58,565.384,1.76871,1.68531,1.67146,0.056512,0.165984,0.039936,0.533504,0.87552,0.024177,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751321095346,4080.3,565.704,1.76771,1.68179,1.66778,0.057056,0.164832,0.038912,0.530432,0.876544,0.027711,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751322825530,4082.03,565.43,1.76857,1.71165,1.69594,0.056224,0.165152,0.038912,0.560128,0.87552,0.025049,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751324922774,4084.13,567.251,1.76289,1.79926,1.78384,0.056768,0.280416,0.038912,0.531456,0.876288,0.043294,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751326572755,4085.78,565.242,1.76916,1.6856,1.67021,0.05632,0.165216,0.039936,0.53248,0.876256,0.027866,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751328284562,4087.49,565.891,1.76713,1.68486,1.6688,0.0568,0.16496,0.038912,0.531776,0.876352,0.027112,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751329980276,4089.19,565.663,1.76784,1.68192,1.66675,0.056416,0.165472,0.038912,0.530432,0.87552,0.026862,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751331651791,4090.86,566.287,1.76589,1.68541,1.66941,0.05664,0.165856,0.038912,0.53248,0.87552,0.025855,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751333675535,4092.88,566.616,1.76486,1.84579,1.83158,0.056224,0.166656,0.038912,0.694272,0.87552,0.023227,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751335394910,4094.6,564.873,1.77031,1.69459,1.6784,0.062816,0.166656,0.039936,0.53248,0.876512,0.026525,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751337117865,4096.32,564.855,1.77037,1.68467,1.66989,0.05584,0.165312,0.038912,0.533504,0.87632,0.025941,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751338840315,4098.05,564.793,1.77056,1.68451,1.66877,0.056768,0.165696,0.038304,0.53248,0.87552,0.028071,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751340654115,4099.86,566.612,1.76488,1.68506,1.66912,0.056224,0.165824,0.039072,0.53248,0.87552,0.026538,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751342355023,4101.56,566.114,1.76643,1.68669,1.67066,0.056992,0.166624,0.03904,0.53248,0.87552,0.02523,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751344066551,4103.27,566.11,1.76644,1.68614,1.67008,0.05632,0.165824,0.038912,0.53248,0.876544,0.024055,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751345795456,4105,566.131,1.76637,1.68781,1.67299,0.056928,0.165792,0.0392,0.534528,0.876544,0.027071,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751347497140,4106.7,565.978,1.76685,1.6849,1.66925,0.056064,0.166272,0.038912,0.53248,0.87552,0.024994,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751349565797,4108.77,566.746,1.76446,1.92259,1.90957,0.056672,0.166112,0.039584,0.771072,0.876128,0.025281,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751351280712,4110.49,565.492,1.76837,1.68515,1.67014,0.05632,0.165888,0.039936,0.53248,0.87552,0.025522,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751352989285,4112.19,565.514,1.7683,1.6833,1.66819,0.057024,0.16528,0.038912,0.531456,0.87552,0.026087,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751354749346,4113.95,565.507,1.76833,1.68474,1.66934,0.0568,0.16672,0.038912,0.530432,0.87648,0.034922,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751356494504,4115.7,565.321,1.76891,1.6865,1.67165,0.056672,0.16704,0.039936,0.53248,0.87552,0.031523,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751358279684,4117.48,567.007,1.76365,1.81082,1.79558,0.056448,0.165376,0.038976,0.657408,0.877376,0.028716,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751359973139,4119.18,566.545,1.76509,1.68394,1.66707,0.057312,0.164576,0.038912,0.531776,0.874496,0.026973,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751361700001,4120.9,566.598,1.76492,1.68582,1.67178,0.05632,0.165472,0.038912,0.534528,0.876544,0.029098,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751363422059,4122.63,566.519,1.76516,1.68995,1.67488,0.056928,0.1688,0.039936,0.532896,0.87632,0.02747,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751365402282,4124.61,567.538,1.762,1.68426,1.66922,0.056416,0.164832,0.038944,0.533504,0.87552,0.031325,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751367253854,4126.46,565.917,1.76704,1.68765,1.67142,0.056768,0.165696,0.039936,0.53248,0.876544,0.028895,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751368928796,4128.13,564.888,1.77026,1.68794,1.67203,0.059136,0.167008,0.039936,0.530432,0.87552,0.027194,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751370636057,4129.84,565.036,1.7698,1.68307,1.66874,0.056544,0.165536,0.038912,0.531456,0.876288,0.026787,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751372372994,4131.58,565.114,1.76956,1.6825,1.66931,0.055744,0.166016,0.039936,0.531456,0.87616,0.031443,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751374170765,4133.38,566.875,1.76406,1.68368,1.6688,0.055904,0.16608,0.038912,0.531456,0.876448,0.026241,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751375880246,4135.09,566.401,1.76553,1.68669,1.66986,0.055808,0.167136,0.038912,0.53248,0.87552,0.025384,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751377589013,4136.79,566.382,1.76559,1.68384,1.66803,0.055904,0.166048,0.038912,0.531904,0.875264,0.025576,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751379304997,4138.51,566.64,1.76479,1.68675,1.67053,0.056448,0.16512,0.038912,0.533504,0.876544,0.026233,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751381009863,4140.21,566.407,1.76552,1.68547,1.67101,0.05712,0.166176,0.038912,0.53248,0.87632,0.024829,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751383090479,4142.3,567.311,1.7627,1.92218,1.90528,0.055776,0.166048,0.038912,0.769024,0.87552,0.026029,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751384846275,4144.05,565.369,1.76876,1.68608,1.66992,0.056928,0.166016,0.04,0.531456,0.87552,0.028053,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751386514087,4145.72,564.949,1.77007,1.68432,1.66842,0.05552,0.165984,0.038912,0.53248,0.87552,0.025727,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751388221913,4147.43,565.298,1.76898,1.68285,1.6687,0.056512,0.16528,0.038912,0.53248,0.87552,0.0316,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751389937883,4149.14,566.115,1.76642,1.68493,1.66784,0.055968,0.165984,0.038912,0.531456,0.87552,0.027942,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751391758054,4150.96,567.009,1.76364,1.80947,1.79427,0.057056,0.165408,0.03888,0.656384,0.876544,0.025154,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751393472754,4152.68,566.402,1.76553,1.68602,1.67043,0.05648,0.1664,0.038912,0.53248,0.87616,0.029016,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751395211892,4154.42,566.671,1.76469,1.68637,1.67021,0.056512,0.16576,0.038912,0.533504,0.87552,0.029983,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751396929404,4156.13,566.381,1.7656,1.68362,1.66787,0.055808,0.16624,0.038912,0.530432,0.87648,0.025784,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751398629701,4157.83,566.809,1.76426,1.6856,1.67149,0.056768,0.16576,0.038912,0.533504,0.876544,0.025113,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751400668110,4159.87,566.879,1.76404,1.9176,1.90214,0.056736,0.165248,0.038912,0.764928,0.87632,0.02435,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751402402787,4161.61,565.316,1.76892,1.68525,1.67021,0.056576,0.165696,0.039936,0.53248,0.87552,0.024046,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751404119367,4163.32,565.734,1.76762,1.68266,1.66592,0.055904,0.166176,0.037888,0.531456,0.874496,0.024581,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751405849846,4165.05,565.636,1.76792,1.68339,1.66851,0.056768,0.165536,0.039104,0.529888,0.877216,0.02669,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751407642576,4166.85,567.381,1.76248,1.6841,1.6679,0.056288,0.165664,0.038976,0.531456,0.87552,0.025146,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751409376800,4168.58,566.975,1.76375,1.68733,1.67072,0.05648,0.166208,0.039008,0.533504,0.87552,0.026525,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751411084023,4170.29,566.844,1.76415,1.68589,1.6703,0.056032,0.166336,0.038912,0.533504,0.87552,0.025585,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751412792176,4172,566.904,1.76397,1.68512,1.66864,0.05632,0.165664,0.038944,0.531456,0.876256,0.024707,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751414506609,4173.71,566.86,1.7641,1.68499,1.66976,0.056192,0.166656,0.038912,0.531456,0.876544,0.025846,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751416621932,4175.83,567.51,1.76208,1.91866,1.90362,0.056512,0.165536,0.038912,0.766368,0.876288,0.030452,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755751418278446,4177.48,565.336,1.76886,1.6856,1.66957,0.055744,0.166208,0.039936,0.531456,0.876224,0.025233,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
