timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755302060956784,291.634,446.486,2.23971,2.09261,2.06979,0.135104,0.192864,0.049152,0.557056,1.13562,0.013351,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302063085897,293.763,446.45,2.23989,2.08944,2.06634,0.134976,0.191488,0.048128,0.557152,1.13459,0.014986,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302065202089,295.879,446.51,2.23959,2.09216,2.06909,0.135616,0.191648,0.049152,0.55808,1.13459,0.018326,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302067541145,298.218,446.543,2.23942,2.08976,2.06819,0.134304,0.192224,0.048128,0.55808,1.13546,0.014343,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302069822724,300.5,445.92,2.24256,2.11334,2.09018,0.157888,0.19056,0.049152,0.557056,1.13552,0.016894,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302072060100,302.737,446.387,2.24021,2.11581,2.09258,0.139872,0.192448,0.049152,0.576512,1.13459,0.01434,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302074180200,304.857,446.378,2.24025,2.09472,2.07386,0.139232,0.192224,0.049152,0.55808,1.13517,0.013966,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302076304769,306.982,446.722,2.23853,2.08854,2.06566,0.134048,0.19184,0.049152,0.557056,1.13357,0.014448,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302078452643,309.13,446.719,2.23854,2.09075,2.06947,0.135296,0.191328,0.049152,0.559104,1.13459,0.016815,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302080542622,311.22,446.611,2.23909,2.08973,2.06666,0.13472,0.191072,0.048128,0.558496,1.13424,0.014653,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302082665530,313.343,446.779,2.23824,2.09331,2.07126,0.135392,0.191808,0.049152,0.559456,1.13546,0.014951,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302085139232,315.816,446.918,2.23754,2.25414,2.22877,0.135168,0.193056,0.049152,0.713728,1.13766,0.01831,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302087261222,317.938,445.987,2.24222,2.11002,2.08688,0.155584,0.19152,0.049152,0.556032,1.13459,0.01842,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302089489914,320.167,446.609,2.2391,2.09174,2.06941,0.135232,0.191328,0.049152,0.55808,1.13562,0.01742,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302091611740,322.289,447.308,2.23559,2.09504,2.07306,0.1392,0.191712,0.049472,0.559104,1.13357,0.016653,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302093717556,324.395,447.928,2.2325,2.09142,2.06925,0.134944,0.191456,0.049152,0.559104,1.13459,0.015154,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302095820004,326.497,471.181,2.12233,2.09322,2.0712,0.135648,0.19168,0.048128,0.560128,1.13562,0.014146,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302097928932,328.606,465.654,2.14752,2.0903,2.06794,0.134848,0.192192,0.048128,0.558176,1.13459,0.014429,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302100360375,331.038,459.96,2.1741,2.2184,2.19667,0.134912,0.192288,0.049152,0.685056,1.13526,0.015939,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302102617108,333.294,458.775,2.17972,2.09248,2.0697,0.139264,0.192256,0.048576,0.553984,1.13562,0.013797,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302104754985,335.432,457.321,2.18665,2.11267,2.09171,0.155136,0.19168,0.049152,0.561152,1.13459,0.013737,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302106976224,337.653,457.525,2.18567,2.09024,2.06803,0.135328,0.191904,0.049152,0.557056,1.13459,0.013197,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302109107761,339.785,457.161,2.18741,2.0953,2.07421,0.138784,0.190944,0.049184,0.560128,1.13517,0.014963,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302111233051,341.91,457.131,2.18756,2.09261,2.06938,0.135392,0.19216,0.048128,0.559104,1.13459,0.016515,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302113339818,344.017,457.058,2.18791,2.08912,2.0681,0.134912,0.19136,0.049152,0.557056,1.13562,0.014005,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302115471961,346.149,457.084,2.18778,2.09232,2.07008,0.134784,0.192448,0.048128,0.559104,1.13562,0.015264,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302117738312,348.416,457.85,2.18412,2.09066,2.06778,0.1352,0.191392,0.048384,0.558208,1.13459,0.014827,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302120037366,350.715,457.79,2.18441,2.0952,2.07296,0.140192,0.192928,0.049216,0.555008,1.13562,0.015241,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302122279748,352.957,457.623,2.18521,2.10845,2.08762,0.15472,0.192096,0.049152,0.556032,1.13562,0.014126,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302124408105,355.085,457.203,2.18721,2.09517,2.07184,0.138688,0.191936,0.048384,0.558496,1.13434,0.013907,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302126522534,357.2,457.173,2.18736,2.09242,2.07168,0.134912,0.192256,0.049152,0.559104,1.13626,0.014403,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302128644191,359.321,457.148,2.18747,2.09053,2.06858,0.13504,0.191904,0.049152,0.557056,1.13542,0.013852,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302130757886,361.435,457.184,2.1873,2.09178,2.06925,0.1352,0.192224,0.049152,0.55808,1.13459,0.015726,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302132876448,363.554,457.142,2.1875,2.09267,2.07072,0.135168,0.19168,0.049152,0.560128,1.13459,0.014279,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302135371762,366.049,458.35,2.18174,2.33203,2.31062,0.13488,0.192256,0.049152,0.79872,1.13562,0.014995,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302137484757,368.162,457.008,2.18815,2.09264,2.07085,0.139264,0.192832,0.049152,0.555008,1.13459,0.015958,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302139709851,370.387,457.445,2.18605,2.08938,2.06643,0.134944,0.191456,0.04832,0.556096,1.13562,0.014652,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302141822691,372.5,457.118,2.18762,2.09302,2.072,0.138592,0.191584,0.049152,0.55808,1.13459,0.014286,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302143943077,374.62,457.202,2.18722,2.09565,2.07286,0.136064,0.191904,0.048544,0.561152,1.1352,0.014256,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302146064714,376.742,457.163,2.1874,2.0953,2.07392,0.13488,0.192416,0.049152,0.561152,1.13632,0.013742,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302148185215,378.862,457.319,2.18666,2.09155,2.06826,0.13504,0.19248,0.048128,0.557056,1.13555,0.015037,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302150501390,381.179,458.261,2.18216,2.09328,2.07018,0.13472,0.191584,0.049152,0.560128,1.13459,0.017663,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302152774727,383.452,458.077,2.18304,2.09338,2.0695,0.138912,0.19168,0.049152,0.554432,1.13533,0.016653,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302155051292,385.729,457.916,2.18381,2.13232,2.10992,0.154272,0.191456,0.049152,0.580608,1.13443,0.014485,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302157316186,387.993,457.784,2.18444,2.09549,2.07427,0.13952,0.191904,0.049152,0.559104,1.13459,0.017205,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302159443464,390.121,457.514,2.18572,2.09574,2.07459,0.139232,0.192736,0.049152,0.55808,1.13539,0.017637,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302161531893,392.209,457.283,2.18683,2.09085,2.06739,0.134368,0.192032,0.048128,0.55728,1.13558,0.015281,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302163686182,394.363,457.61,2.18527,2.08848,2.06598,0.13504,0.191744,0.048576,0.557056,1.13357,0.018671,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302165773297,396.451,457.315,2.18668,2.09226,2.0712,0.134752,0.192544,0.048544,0.560128,1.13523,0.01644,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302168062402,398.74,458.674,2.1802,2.09299,2.07178,0.134688,0.192256,0.049152,0.560128,1.13555,0.016914,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302170323322,401.001,458.079,2.18303,2.09229,2.07069,0.139872,0.191168,0.049152,0.555008,1.13549,0.016003,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302172586373,403.264,457.898,2.18389,2.12643,2.10448,0.17248,0.192224,0.049152,0.556032,1.13459,0.016827,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302174816156,405.493,457.384,2.18635,2.09382,2.07206,0.13936,0.191904,0.049152,0.557056,1.13459,0.014986,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302176965237,407.642,456.959,2.18838,2.09654,2.07443,0.139008,0.191552,0.049152,0.560128,1.13459,0.016302,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302179064690,409.742,456.853,2.18889,2.09264,2.07062,0.135104,0.191648,0.049152,0.560128,1.13459,0.015262,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302181176793,411.854,457.048,2.18796,2.09219,2.06829,0.13504,0.192128,0.048448,0.557056,1.13562,0.013987,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302183314298,413.992,457.039,2.188,2.09136,2.06947,0.13536,0.192,0.048576,0.559104,1.13443,0.015248,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302185766527,416.444,458.228,2.18232,2.25677,2.22742,0.134368,0.191552,0.049088,0.714752,1.13766,0.014881,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302187892534,418.57,457.079,2.18781,2.10858,2.08614,0.15616,0.191104,0.049152,0.554144,1.13558,0.01433,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302190115674,420.793,457.448,2.18604,2.09222,2.07078,0.13472,0.192128,0.049152,0.559328,1.13546,0.013909,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302192268685,422.946,457.054,2.18793,2.09587,2.0743,0.139072,0.19168,0.049152,0.559104,1.1353,0.016357,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302194379644,425.057,456.922,2.18856,2.09235,2.06912,0.135136,0.192096,0.048192,0.559104,1.13459,0.016941,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302196465491,427.143,456.998,2.18819,2.09283,2.07069,0.135936,0.191904,0.049152,0.559104,1.13459,0.0143,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302198579250,429.256,457.12,2.18761,2.09152,2.07219,0.134656,0.193088,0.049152,0.559104,1.13619,0.013889,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302200909550,431.587,457.902,2.18387,2.09443,2.07203,0.134848,0.191392,0.049024,0.560128,1.13664,0.012859,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302203169457,433.847,457.733,2.18468,2.10934,2.08672,0.157024,0.192256,0.049152,0.553984,1.1343,0.013429,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302205438943,436.116,457.647,2.18509,2.12266,2.09965,0.13952,0.1928,0.04896,0.582752,1.13562,0.013665,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302207551678,438.229,457.139,2.18752,2.0959,2.07366,0.139072,0.192768,0.048128,0.55808,1.13562,0.01236,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302209680117,440.357,457.172,2.18736,2.09232,2.07024,0.135744,0.191648,0.049152,0.559104,1.13459,0.014092,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302211789081,442.466,457.271,2.18688,2.08979,2.06848,0.134336,0.19232,0.04912,0.557088,1.13562,0.013029,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302213906999,444.584,457.2,2.18722,2.09242,2.06928,0.13488,0.191808,0.048896,0.559104,1.13459,0.013575,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302216018832,446.696,457.202,2.18722,2.09235,2.07021,0.135136,0.19216,0.049152,0.559168,1.13459,0.01233,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302218524897,449.202,458.532,2.18087,2.3328,2.31085,0.135648,0.191712,0.048128,0.800768,1.13459,0.014597,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302220642226,451.319,457.13,2.18756,2.0944,2.07235,0.139968,0.192608,0.048128,0.556032,1.13562,0.013285,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302222870933,453.548,457.537,2.18561,2.0911,2.06925,0.135296,0.191776,0.049504,0.55808,1.13459,0.013015,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302224988299,455.666,457.162,2.18741,2.09427,2.07222,0.138784,0.191712,0.049056,0.557056,1.13562,0.012923,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302227102246,457.779,457.124,2.18759,2.08954,2.06762,0.134848,0.190944,0.049152,0.55808,1.13459,0.012622,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302229220341,459.898,457.063,2.18788,2.09062,2.06746,0.135136,0.191392,0.04928,0.55808,1.13357,0.012471,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302231369092,462.046,457.033,2.18802,2.09398,2.07011,0.1344,0.19184,0.048128,0.560128,1.13562,0.014664,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302233471194,464.148,458.032,2.18325,2.09142,2.07062,0.13504,0.192704,0.049152,0.559168,1.13456,0.013894,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302235942894,466.62,458.547,2.1808,2.26077,2.24067,0.135296,0.192544,0.050176,0.728064,1.13459,0.017775,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302238072834,468.75,457.364,2.18644,2.10278,2.08157,0.152416,0.191424,0.049152,0.553984,1.13459,0.016647,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302240320694,470.998,457.676,2.18495,2.09158,2.07075,0.134944,0.191328,0.049152,0.560128,1.1352,0.017603,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302242513831,473.191,457.276,2.18686,2.09379,2.07158,0.13936,0.191552,0.049152,0.557056,1.13446,0.013448,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302244620650,475.298,457.053,2.18793,2.0953,2.0727,0.138784,0.192128,0.049152,0.55808,1.13456,0.01376,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302246802438,477.48,457.057,2.18791,2.08893,2.06704,0.134848,0.191392,0.049152,0.556032,1.13562,0.014957,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302248866199,479.543,456.869,2.18881,2.09366,2.07082,0.135168,0.191776,0.049152,0.561152,1.13357,0.013132,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302251169947,481.847,457.606,2.18529,2.09264,2.07043,0.135232,0.191328,0.049152,0.561152,1.13357,0.012264,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302253464119,484.141,457.576,2.18543,2.10739,2.08691,0.154976,0.191136,0.050176,0.555008,1.13562,0.016517,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302255699282,486.377,457.384,2.18635,2.09334,2.07117,0.140096,0.193344,0.048128,0.555008,1.13459,0.017923,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302257917126,488.594,456.984,2.18826,2.09514,2.07354,0.138656,0.192416,0.048128,0.559104,1.13523,0.014553,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302260036089,490.713,456.643,2.18989,2.09456,2.07328,0.138752,0.191072,0.049152,0.559104,1.1352,0.013648,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302262154016,492.831,456.664,2.18979,2.09206,2.06992,0.13552,0.191552,0.049152,0.559104,1.13459,0.01342,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302264281260,494.958,456.633,2.18994,2.09165,2.07088,0.134144,0.192864,0.049152,0.559104,1.13562,0.014959,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302266382526,497.06,456.615,2.19003,2.09424,2.07146,0.134624,0.191936,0.049152,0.560128,1.13562,0.013299,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302268885515,499.563,458.027,2.18328,2.25821,2.23293,0.135424,0.19184,0.049152,0.695296,1.16122,0.017025,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302270997576,501.675,456.62,2.19001,2.10874,2.08762,0.155296,0.191488,0.049152,0.556064,1.13562,0.015525,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302273230042,503.907,457.036,2.18801,2.09238,2.06893,0.13488,0.189952,0.048512,0.560128,1.13546,0.014321,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302275382463,506.06,456.596,2.19012,2.09622,2.07408,0.13904,0.19216,0.049184,0.559488,1.13421,0.016761,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302277461016,508.138,456.478,2.19069,2.09366,2.07104,0.134784,0.192832,0.048128,0.560128,1.13517,0.01566,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302279736997,510.414,456.641,2.18991,2.0936,2.07178,0.13504,0.193024,0.049152,0.559104,1.13546,0.017399,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302281829039,512.506,456.117,2.19242,2.09795,2.07568,0.139424,0.192384,0.049152,0.560128,1.13459,0.014305,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302284129448,514.807,456.924,2.18855,2.08989,2.06842,0.134432,0.19168,0.049472,0.557344,1.13549,0.019027,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302286408534,517.086,456.791,2.18918,2.09251,2.0696,0.139072,0.191776,0.049152,0.555008,1.13459,0.013019,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302288666180,519.343,456.809,2.1891,2.13558,2.11194,0.153312,0.1912,0.049152,0.58368,1.13459,0.013611,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302290899180,521.576,456.84,2.18895,2.09606,2.07408,0.1392,0.192128,0.048128,0.559104,1.13552,0.016945,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302293047942,523.725,456.517,2.1905,2.09888,2.07565,0.139296,0.191456,0.048128,0.561152,1.13562,0.016233,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302295244048,525.921,456.232,2.19187,2.09005,2.06918,0.135008,0.192064,0.049408,0.557312,1.13539,0.021018,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302297263357,527.941,456.077,2.19261,2.09181,2.06989,0.135296,0.192608,0.049152,0.559296,1.13354,0.015298,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302299368166,530.045,456.336,2.19137,2.09162,2.06998,0.135104,0.192416,0.049152,0.55808,1.13523,0.01252,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302301839976,532.517,457.006,2.18815,2.2607,2.23341,0.135296,0.192448,0.049152,0.700416,1.1561,0.013324,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755302303977430,534.655,456.263,2.19172,2.10762,2.08525,0.155168,0.19152,0.049152,0.553984,1.13542,0.0128,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
