timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754328873366533,1900.32,417.277,2.39649,2.53056,2.51027,0.132736,0.262144,0.065344,1.152,0.898048,0.028133,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328875685494,1902.63,416.846,2.39897,2.30067,2.2783,0.13808,0.259136,0.064512,0.919552,0.897024,0.026682,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328878123523,1905.07,416.856,2.39891,2.29706,2.27347,0.131392,0.26128,0.064512,0.918528,0.89776,0.026744,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328880474814,1907.42,416.492,2.40101,2.30288,2.28099,0.1344,0.261408,0.065536,0.92096,0.898688,0.029508,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328882792959,1909.74,416.212,2.40262,2.29878,2.27616,0.131808,0.26304,0.064736,0.919552,0.897024,0.029879,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328885172524,1912.12,416.539,2.40074,2.2975,2.27722,0.132096,0.263008,0.065536,0.918528,0.898048,0.042017,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328887434330,1914.38,417.005,2.39806,2.30131,2.27738,0.131808,0.262624,0.064544,0.920576,0.897824,0.017388,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328890098314,1917.05,417.059,2.39774,2.61405,2.59526,0.316576,0.264256,0.064736,1.05267,0.897024,0.031888,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328892389328,1919.34,416.896,2.39868,2.29754,2.27715,0.132128,0.263232,0.065216,0.91872,0.897856,0.026429,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328894846525,1921.8,416.97,2.39826,2.2992,2.27754,0.133056,0.261696,0.065184,0.920576,0.897024,0.027747,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328897156196,1924.11,416.634,2.40019,2.29981,2.27731,0.135456,0.260896,0.064832,0.919552,0.896576,0.026093,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328899471151,1926.42,416.551,2.40066,2.29811,2.27664,0.131808,0.261952,0.06528,0.920576,0.897024,0.026435,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328901803261,1928.75,417.798,2.3935,2.29952,2.27843,0.131072,0.261536,0.064512,0.922624,0.898688,0.026303,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328904117941,1931.07,417.778,2.39362,2.29878,2.27574,0.131328,0.26144,0.064672,0.919552,0.898752,0.02494,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328906777440,1933.73,417.771,2.39366,2.62787,2.60784,0.329344,0.264032,0.064768,1.05267,0.897024,0.024442,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328909103521,1936.05,417.479,2.39533,2.29904,2.2767,0.131808,0.262784,0.064512,0.919552,0.898048,0.02561,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328911543442,1938.49,417.483,2.39531,2.29773,2.2753,0.131552,0.262272,0.064896,0.919552,0.897024,0.024929,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328913862881,1940.81,417.199,2.39694,2.30192,2.28045,0.135488,0.262048,0.065312,0.920576,0.897024,0.02453,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328916182109,1943.13,417.175,2.39707,2.29658,2.27558,0.131296,0.262176,0.064512,0.919552,0.898048,0.023789,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328918543739,1945.49,418.273,2.39078,2.29786,2.27571,0.13248,0.262464,0.064512,0.918528,0.897728,0.026048,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328920868946,1947.82,418.097,2.39179,2.30125,2.28013,0.132032,0.263712,0.064736,0.9216,0.898048,0.02798,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328923539213,1950.49,417.98,2.39246,2.65757,2.63875,0.358144,0.265216,0.065536,1.05293,0.896928,0.027198,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328925861754,1952.81,417.445,2.39552,2.29587,2.27334,0.131488,0.26064,0.064512,0.918688,0.898016,0.027808,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328928303105,1955.25,417.427,2.39563,2.29696,2.27549,0.131584,0.261792,0.065536,0.919552,0.897024,0.02609,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328930616866,1957.57,417.141,2.39727,2.30115,2.27818,0.1368,0.261152,0.064576,0.918784,0.896864,0.025089,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328932952080,1959.9,417.149,2.39722,2.29936,2.27802,0.132256,0.262656,0.065536,0.919552,0.898016,0.02545,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328935277713,1962.23,418.162,2.39142,2.29789,2.27638,0.13152,0.26288,0.065536,0.918528,0.89792,0.025818,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328937593119,1964.54,418.128,2.39161,2.3015,2.28032,0.132,0.262048,0.065536,0.921664,0.899072,0.025199,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328940275296,1967.22,418.151,2.39148,2.65219,2.63245,0.352672,0.264448,0.064512,1.0528,0.898016,0.024351,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328942597730,1969.55,417.474,2.39536,2.29443,2.27382,0.132096,0.26112,0.065248,0.917504,0.897856,0.024937,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328945062515,1972.01,417.469,2.39539,2.304,2.28163,0.141216,0.260352,0.064512,0.918528,0.897024,0.027583,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328947398951,1974.35,417.024,2.39794,2.30486,2.28352,0.136096,0.26224,0.065536,0.9216,0.898048,0.02822,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328949728883,1976.68,417.025,2.39794,2.29862,2.27731,0.131488,0.261696,0.065536,0.920576,0.898016,0.02682,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328952096194,1979.05,418.035,2.39214,2.2999,2.27667,0.13184,0.261696,0.064512,0.920576,0.898048,0.035452,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328954356360,1981.31,417.928,2.39276,2.29898,2.27827,0.131552,0.262944,0.065568,0.920576,0.897632,0.019178,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328957044839,1983.99,418.156,2.39145,2.61357,2.59501,0.316064,0.263072,0.065536,1.0537,0.89664,0.032777,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328959362311,1986.31,417.427,2.39563,2.29955,2.27923,0.132096,0.261952,0.065536,0.9216,0.898048,0.028319,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328961782190,1988.73,417.543,2.39496,2.30384,2.28253,0.138656,0.260736,0.065536,0.920576,0.897024,0.026077,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328964098467,1991.05,417.275,2.3965,2.30154,2.27914,0.135392,0.260576,0.064544,0.920576,0.898048,0.027156,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328966562064,1993.51,417.243,2.39669,2.43507,2.4129,0.131104,0.262176,0.0648,1.05677,0.898048,0.025771,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328968880596,1995.83,417.937,2.3927,2.29763,2.27622,0.132672,0.262656,0.064512,0.918528,0.897856,0.025469,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328971486502,1998.44,418.129,2.39161,2.47104,2.43971,0.132576,0.263232,0.064512,1.06598,0.913408,0.042992,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328973848843,2000.8,417.314,2.39628,2.44493,2.42598,0.281504,0.263936,0.0648,0.917984,0.89776,0.016062,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328976170737,2003.12,417.784,2.39358,2.29645,2.27514,0.132064,0.26192,0.0648,0.918528,0.897824,0.025779,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328978658445,2005.61,417.636,2.39443,2.2984,2.27622,0.131712,0.263296,0.064512,0.918784,0.89792,0.030553,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328981004562,2007.95,417.072,2.39767,2.3023,2.28106,0.135936,0.261856,0.065536,0.920896,0.896832,0.03125,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328983287937,2010.24,417.111,2.39744,2.29725,2.27318,0.130848,0.262272,0.064512,0.918528,0.897024,0.027541,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328985605317,2012.55,418.199,2.39121,2.29786,2.27536,0.131424,0.2608,0.065536,0.9216,0.896,0.028637,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328988183295,2015.13,418.337,2.39042,2.30032,2.27859,0.13184,0.262688,0.06544,0.920576,0.898048,0.029241,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328990598572,2017.55,417.506,2.39517,2.44192,2.4215,0.145664,0.258752,0.065344,1.0537,0.898048,0.026803,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328992910954,2019.86,417.629,2.39447,2.29642,2.27446,0.131616,0.262784,0.064512,0.918528,0.897024,0.026854,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328995396417,2022.35,417.669,2.39424,2.29827,2.27818,0.131872,0.262016,0.065536,0.91968,0.899072,0.029215,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754328997688968,2024.64,417.116,2.39741,2.30077,2.27789,0.135392,0.260992,0.064928,0.919552,0.897024,0.027215,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329000008568,2026.96,417.885,2.393,2.29955,2.2785,0.132096,0.263264,0.065536,0.920576,0.897024,0.026954,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329002332411,2029.28,418.351,2.39034,2.29875,2.2767,0.131392,0.26208,0.064608,0.920576,0.898048,0.025938,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329004898995,2031.85,418.363,2.39027,2.51878,2.49818,0.132224,0.263008,0.064608,1.13971,0.898624,0.028315,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329007323860,2034.27,417.646,2.39437,2.41603,2.39728,0.25472,0.261472,0.064512,0.918528,0.898048,0.02693,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329009633737,2036.58,417.697,2.39408,2.29539,2.27542,0.131488,0.261824,0.065536,0.918528,0.898048,0.025529,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329012111070,2039.06,417.759,2.39372,2.29891,2.27546,0.131456,0.261888,0.064512,0.919552,0.898048,0.029028,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329014418646,2041.37,417.522,2.39509,2.30211,2.28176,0.135712,0.26208,0.065536,0.920576,0.897856,0.027277,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329016743804,2043.69,417.411,2.39572,2.29773,2.27475,0.131296,0.262176,0.064704,0.919552,0.897024,0.028634,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329019063831,2046.01,418.55,2.3892,2.29818,2.27587,0.131776,0.26176,0.06576,0.919552,0.897024,0.030623,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329021589372,2048.54,418.545,2.38923,2.4655,2.43629,0.131456,0.262688,0.0648,1.07008,0.907264,0.028919,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329024096504,2051.05,418.208,2.39116,2.46134,2.44192,0.294944,0.26512,0.064512,0.918528,0.898816,0.039658,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329026379326,2053.33,417.809,2.39344,2.29613,2.27414,0.13072,0.26224,0.064608,0.918528,0.898048,0.02157,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329028903536,2055.85,417.943,2.39267,2.29795,2.27651,0.131552,0.262848,0.064512,0.919552,0.898048,0.045662,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329031132451,2058.08,417.449,2.3955,2.30176,2.27939,0.13536,0.26192,0.064512,0.919552,0.898048,0.01744,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329033546651,2060.5,417.644,2.39439,2.29642,2.2753,0.132032,0.262208,0.065472,0.91856,0.897024,0.046159,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329035891333,2062.84,418.285,2.39071,2.42685,2.40592,0.131296,0.263072,0.064768,1.04794,0.898848,0.015842,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329038420996,2065.37,418.231,2.39102,2.30115,2.27958,0.13168,0.263008,0.065248,0.920576,0.899072,0.029825,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329040950405,2067.9,417.888,2.39298,2.46317,2.44096,0.136992,0.261152,0.064512,1.08032,0.897984,0.040024,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329043217326,2070.17,417.23,2.39676,2.29664,2.27546,0.132608,0.262048,0.064512,0.918528,0.89776,0.019,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329045728358,2072.68,417.397,2.3958,2.29651,2.27568,0.131136,0.263104,0.064864,0.919552,0.897024,0.040098,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329048034268,2074.98,416.859,2.39889,2.29955,2.27728,0.135616,0.260448,0.064512,0.918656,0.898048,0.02131,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329050316372,2077.27,416.88,2.39877,2.29795,2.27712,0.13152,0.262976,0.064928,0.918912,0.898784,0.027433,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329052646132,2079.6,418.012,2.39228,2.29994,2.27773,0.131424,0.262208,0.064672,0.9216,0.897824,0.028107,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329055150427,2082.1,417.963,2.39255,2.46461,2.43808,0.132608,0.263616,0.065536,1.07213,0.904192,0.029294,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329057614733,2084.56,417.791,2.39354,2.4647,2.44598,0.29648,0.266432,0.06528,0.918912,0.89888,0.026724,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329059976059,2086.93,417.372,2.39594,2.29731,2.27648,0.131936,0.262432,0.065536,0.919552,0.897024,0.03099,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329062472003,2089.42,417.242,2.39669,2.29619,2.2744,0.130784,0.261536,0.065536,0.918528,0.898016,0.042803,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329064700939,2091.65,416.839,2.39901,2.30166,2.27763,0.135232,0.262272,0.064576,0.918528,0.897024,0.016911,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329067032866,2093.98,417.258,2.3966,2.30128,2.27907,0.131968,0.26176,0.064576,0.921984,0.898784,0.026347,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329069357145,2096.31,418.136,2.39156,2.30125,2.27933,0.131552,0.262688,0.06544,0.922624,0.897024,0.026705,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329071932791,2098.88,418.127,2.39162,2.52102,2.49946,0.13136,0.262976,0.065536,1.14074,0.898848,0.030302,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329074357982,2101.31,417.721,2.39394,2.4192,2.39942,0.255872,0.261312,0.064928,0.919552,0.89776,0.027452,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329076665421,2103.61,417.409,2.39573,2.29533,2.27181,0.131968,0.26096,0.064512,0.91648,0.897888,0.026348,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329079154588,2106.1,417.497,2.39523,2.2976,2.27587,0.132192,0.262592,0.064512,0.919552,0.897024,0.0298,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329081452518,2108.4,416.974,2.39823,2.30538,2.28371,0.136224,0.261632,0.065184,0.922624,0.898048,0.026919,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329083775056,2110.72,417.064,2.39771,2.30022,2.27789,0.132288,0.262464,0.064512,0.920576,0.898048,0.028372,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329086121784,2113.07,418.116,2.39168,2.30109,2.27786,0.131936,0.26176,0.064512,0.920768,0.89888,0.027513,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329088658141,2115.61,417.948,2.39264,2.46211,2.43504,0.130848,0.262336,0.064512,1.07418,0.903168,0.040106,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329091111448,2118.06,417.826,2.39334,2.4608,2.44214,0.293696,0.265344,0.064512,0.920576,0.898016,0.021254,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329093412621,2120.36,417.43,2.39561,2.29789,2.27642,0.131456,0.263008,0.064512,0.919552,0.897888,0.027497,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329095905032,2122.85,417.58,2.39475,2.29827,2.27798,0.132896,0.26224,0.065536,0.918528,0.898784,0.038887,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329098171911,2125.12,417.214,2.39685,2.30186,2.28026,0.135456,0.260736,0.065376,0.92064,0.898048,0.020929,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329100494799,2127.44,417.223,2.3968,2.30198,2.2783,0.13184,0.263488,0.064512,0.920576,0.897888,0.027438,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329102888283,2129.84,418.316,2.39053,2.29715,2.27331,0.131744,0.260608,0.064512,0.919552,0.896896,0.045117,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329105351563,2132.3,418.085,2.39186,2.46826,2.44099,0.13184,0.2632,0.065536,1.06394,0.91648,0.027072,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329107925117,2134.87,417.879,2.39304,2.5233,2.50563,0.35792,0.26368,0.065536,0.920576,0.89792,0.041402,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329110199285,2137.15,417.155,2.39719,2.30058,2.27814,0.132096,0.262912,0.064512,0.920576,0.898048,0.02216,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329112700502,2139.65,417.712,2.39399,2.29686,2.27494,0.13248,0.262272,0.064512,0.918656,0.897024,0.038936,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329115030214,2141.98,417.164,2.39714,2.30051,2.27965,0.135136,0.261152,0.065184,0.920576,0.8976,0.038561,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329117284029,2144.23,418,2.39235,2.29552,2.27418,0.13168,0.262528,0.064416,0.917504,0.898048,0.01682,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329119596327,2146.55,418.306,2.39059,2.29949,2.27616,0.132064,0.26208,0.064672,0.919552,0.897792,0.025938,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329122102637,2149.05,418.345,2.39037,2.46195,2.43878,0.131872,0.262816,0.064512,0.920864,1.05872,0.027165,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329124617801,2151.57,418.272,2.39079,2.46595,2.44704,0.298496,0.265312,0.064512,0.919968,0.898752,0.031307,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329126913767,2153.86,417.763,2.3937,2.2967,2.27494,0.131456,0.261792,0.064512,0.919552,0.897632,0.026979,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329129426547,2156.38,417.828,2.39333,2.29782,2.27536,0.132416,0.261856,0.064512,0.918528,0.898048,0.04571,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329131716391,2158.67,417.171,2.3971,2.30157,2.27955,0.135136,0.26128,0.064512,0.919552,0.899072,0.021075,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329134000817,2160.95,418.084,2.39186,2.29651,2.27302,0.13216,0.259776,0.064512,0.919552,0.897024,0.026864,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329136320619,2163.27,418.396,2.39008,2.29866,2.27846,0.131552,0.26368,0.064928,0.920576,0.897728,0.026576,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754329138876817,2165.83,418.373,2.39021,2.46403,2.43891,0.132064,0.262944,0.065536,1.08032,0.898048,0.039201,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
