timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755893880134714,288.925,464.131,2.15456,2.06352,2.04099,0.134656,0.229472,0.059392,0.761856,0.855616,0.019491,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893882197654,290.988,465.131,2.14993,2.06803,2.04358,0.134656,0.230592,0.059392,0.763904,0.85504,0.017707,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893884640826,293.431,465.315,2.14908,2.24381,2.21949,0.134592,0.414752,0.059392,0.755712,0.85504,0.015929,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893886739689,295.53,464.204,2.15422,2.06288,2.04032,0.141696,0.230144,0.058752,0.753664,0.856064,0.021107,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893888850142,297.64,463.967,2.15533,2.05312,2.02986,0.134176,0.229504,0.059616,0.751968,0.854592,0.018146,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893890915064,299.705,464.212,2.15419,2.06288,2.04022,0.13408,0.230816,0.059456,0.759808,0.856064,0.014891,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893893111692,301.902,464.519,2.15276,2.18058,2.16045,0.254944,0.228192,0.059392,0.761856,0.856064,0.0152,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893895204790,303.995,464.026,2.15505,2.06442,2.04054,0.133664,0.229664,0.059392,0.76288,0.854944,0.016453,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893897282338,306.072,464.806,2.15143,2.06496,2.04154,0.135072,0.2312,0.059392,0.760832,0.85504,0.012976,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893899628307,308.418,465.407,2.14866,2.31056,2.28829,0.134912,0.230304,0.059488,1.00557,0.858016,0.014601,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893901865611,310.656,464.534,2.15269,2.17386,2.15133,0.254112,0.227968,0.059584,0.754688,0.854976,0.015048,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893903914389,312.704,463.9,2.15564,2.06022,2.03654,0.134496,0.230784,0.059488,0.756736,0.85504,0.014076,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893906014235,314.804,464.33,2.15364,2.08586,2.06211,0.134432,0.228704,0.059392,0.783776,0.855808,0.014236,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893908097086,316.887,464.503,2.15284,2.06304,2.04013,0.134144,0.230272,0.05984,0.760832,0.85504,0.012689,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893910313010,319.103,464.569,2.15253,2.18099,2.15872,0.25216,0.230272,0.059392,0.761856,0.85504,0.01406,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893912395987,321.186,464.111,2.15466,2.06758,2.0447,0.134624,0.230048,0.059392,0.763904,0.856736,0.012555,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893914486679,323.277,465.07,2.15021,2.06496,2.04112,0.134112,0.231552,0.059584,0.760832,0.85504,0.012822,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893916783618,325.574,465.635,2.1476,2.06048,2.0377,0.13424,0.231264,0.059392,0.756736,0.856064,0.012629,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893919043588,327.834,464.648,2.15217,2.21376,2.19133,0.152096,0.228768,0.059392,0.895008,0.856064,0.013694,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893921104778,329.895,464.002,2.15517,2.05587,2.03302,0.13472,0.22976,0.058816,0.754688,0.85504,0.012474,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893923195776,331.986,464.654,2.15214,2.06426,2.04016,0.134624,0.230272,0.059392,0.758784,0.857088,0.014917,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893925412645,334.203,464.662,2.1521,2.19597,2.17213,0.13504,0.230912,0.059392,0.89088,0.855904,0.013494,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893927518249,336.308,464.213,2.15418,2.06758,2.04525,0.134624,0.231136,0.059872,0.763904,0.855712,0.014204,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893929621834,338.412,464.4,2.15332,2.06534,2.0423,0.13344,0.230528,0.060416,0.76288,0.85504,0.016099,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893931699505,340.49,465.151,2.14984,2.06733,2.04339,0.1344,0.230016,0.058368,0.764928,0.85568,0.01506,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893934144786,342.935,465.403,2.14868,2.41158,2.39072,0.355168,0.228064,0.05952,0.893952,0.854016,0.01355,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893936257100,345.047,464.25,2.15401,2.05802,2.03395,0.134656,0.229408,0.059136,0.755712,0.85504,0.015273,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893938310869,347.101,463.97,2.15531,2.05709,2.03485,0.134336,0.231392,0.059392,0.753664,0.856064,0.014084,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893940446893,349.237,464.579,2.15249,2.05699,2.03363,0.134496,0.231936,0.05952,0.75264,0.85504,0.019754,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893942621134,351.411,464.236,2.15408,2.18704,2.16381,0.135328,0.229312,0.059392,0.883712,0.856064,0.014338,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893944730058,353.52,464.026,2.15505,2.06816,2.04346,0.134496,0.22992,0.059392,0.763904,0.855744,0.017501,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893946829351,355.619,464.215,2.15417,2.06406,2.0399,0.134208,0.231424,0.059392,0.758976,0.855904,0.017303,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893948897941,357.688,465.329,2.14902,2.06726,2.04384,0.134336,0.231552,0.059328,0.763904,0.85472,0.014273,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893951282676,360.073,465.666,2.14746,2.24778,2.22419,0.134016,0.420256,0.059232,0.75488,0.855808,0.013466,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893953405836,362.196,464.476,2.15296,2.06608,2.04182,0.139488,0.22912,0.059392,0.758784,0.85504,0.016494,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893955512690,364.303,464.255,2.15399,2.06166,2.03805,0.134176,0.23088,0.059168,0.75776,0.856064,0.019845,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893957697433,366.487,464.595,2.15241,2.20154,2.10006,0.19536,0.226784,0.059392,0.761856,0.856672,0.013457,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893959883355,368.673,464.458,2.15305,2.17862,2.15981,0.254944,0.2264,0.060416,0.761984,0.856064,0.012376,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893961976706,370.767,464.035,2.15501,2.06534,2.04266,0.135488,0.230752,0.059392,0.762272,0.854752,0.013845,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893964061457,372.852,464.813,2.1514,2.06586,2.04198,0.134208,0.229568,0.059392,0.76288,0.855936,0.01275,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893966411111,375.201,465.306,2.14912,2.31606,2.29325,0.134304,0.230112,0.058368,1.01478,0.85568,0.013614,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893968632278,377.422,464.479,2.15295,2.17539,2.15626,0.253696,0.229792,0.06016,0.756736,0.855872,0.015568,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893970705911,379.496,463.861,2.15582,2.06483,2.04147,0.134976,0.232256,0.059392,0.758784,0.856064,0.014753,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893972848333,381.638,463.958,2.15537,2.09104,2.0679,0.133536,0.230432,0.059392,0.78848,0.856064,0.016886,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893974924302,383.714,464.105,2.15469,2.0655,2.04262,0.134592,0.23008,0.059392,0.76288,0.85568,0.013497,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893977116199,385.906,464.151,2.15447,2.17526,2.15277,0.248416,0.228064,0.058368,0.76288,0.85504,0.013188,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893979203748,387.994,463.916,2.15556,2.06717,2.04557,0.135232,0.231872,0.059392,0.761984,0.857088,0.014846,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893981292441,390.083,464.685,2.152,2.06691,2.04333,0.13408,0.231808,0.059392,0.763008,0.85504,0.012575,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893983601541,392.392,465.326,2.14903,2.28515,2.26218,0.135104,0.230624,0.059392,0.980992,0.856064,0.012445,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893985844129,394.634,464.451,2.15308,2.18038,2.15587,0.13376,0.352992,0.059392,0.753664,0.856064,0.015411,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893987901764,396.692,463.724,2.15645,2.05776,2.03434,0.134112,0.231104,0.059392,0.754688,0.85504,0.015101,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893989975732,398.766,464.398,2.15333,2.05955,2.03565,0.133824,0.231104,0.059392,0.754688,0.85664,0.012893,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893992184861,400.975,464.478,2.15295,2.06653,2.04336,0.134208,0.230912,0.059392,0.76288,0.855968,0.012209,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893994291813,403.082,464.083,2.15479,2.0719,2.04966,0.13792,0.230176,0.059392,0.76512,0.857056,0.013381,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893996375795,405.166,464.223,2.15414,2.06582,2.04432,0.135936,0.230432,0.059392,0.761856,0.856704,0.012734,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755893998467527,407.258,465.768,2.14699,2.06771,2.04474,0.134304,0.231008,0.059456,0.764928,0.85504,0.012113,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894000895129,409.685,465.576,2.14787,2.30333,2.28269,0.248928,0.227424,0.059392,0.89088,0.856064,0.012439,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894003000348,411.79,464.078,2.15481,2.05869,2.03629,0.134944,0.229152,0.059392,0.75776,0.85504,0.013205,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894005069130,413.859,463.986,2.15524,2.05718,2.03539,0.134464,0.230176,0.059392,0.755712,0.855648,0.012441,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894007157176,415.947,464.834,2.1513,2.06134,2.03901,0.134464,0.231328,0.059392,0.75776,0.856064,0.012166,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894009430094,418.22,464.688,2.15198,2.19069,2.16771,0.13488,0.231456,0.058528,0.887808,0.85504,0.02159,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894011574196,420.364,464.063,2.15488,2.06525,2.04218,0.134368,0.229472,0.059392,0.76288,0.856064,0.020801,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894013659167,422.449,463.8,2.1561,2.0639,2.04109,0.134016,0.231712,0.05968,0.759808,0.855872,0.015923,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894015666848,424.457,465.026,2.15042,2.06794,2.04394,0.13392,0.230656,0.059392,0.764928,0.85504,0.014203,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894018129559,426.92,465.257,2.14935,2.39466,2.37315,0.334752,0.233088,0.058368,0.89088,0.856064,0.019101,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894020247899,429.038,464.098,2.15472,2.05779,2.03398,0.134048,0.231744,0.059488,0.753888,0.854816,0.017514,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894022263417,431.053,463.94,2.15545,2.05885,2.03565,0.135136,0.231392,0.059392,0.75264,0.857088,0.01454,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894024348166,433.138,464.477,2.15296,2.06288,2.03942,0.134144,0.23104,0.059392,0.759808,0.85504,0.01392,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894026550409,435.34,464.586,2.15245,2.1921,2.16781,0.134752,0.358656,0.059552,0.758784,0.856064,0.013063,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894028651194,437.441,464.143,2.15451,2.06618,2.04266,0.13424,0.231264,0.059616,0.761856,0.85568,0.016433,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894030880668,439.671,465.111,2.15003,2.06506,2.04166,0.134432,0.232224,0.059392,0.760832,0.854784,0.016469,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894033333073,442.123,465.124,2.14996,2.27446,2.2521,0.1384,0.23056,0.059392,0.96768,0.856064,0.017324,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894035442227,444.232,463.542,2.1573,2.06384,2.03994,0.139104,0.229632,0.059392,0.755744,0.856064,0.017613,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894037461140,446.251,463.559,2.15722,2.05811,2.03574,0.133984,0.229568,0.059392,0.756736,0.856064,0.013647,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894039601297,448.391,463.789,2.15615,2.08557,2.06301,0.134176,0.229568,0.05984,0.78336,0.856064,0.017346,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894041665358,450.455,463.979,2.15527,2.06474,2.04042,0.134272,0.23088,0.059392,0.760832,0.85504,0.013949,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894043867371,452.657,464.087,2.15477,2.17984,2.15894,0.257024,0.226592,0.059456,0.760832,0.85504,0.012944,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894045955204,454.745,463.752,2.15633,2.06538,2.04426,0.134464,0.230816,0.060416,0.761856,0.856704,0.01253,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894048039719,456.83,464.502,2.15284,2.0641,2.04141,0.134656,0.230752,0.059104,0.760832,0.856064,0.013031,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894050378204,459.168,465.153,2.14983,2.30672,2.28374,0.134144,0.229536,0.059392,1.00573,0.854944,0.014365,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894052598903,461.389,464.045,2.15496,2.17715,2.15629,0.253792,0.22816,0.059392,0.759904,0.85504,0.014231,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894054659265,463.449,463.655,2.15678,2.05696,2.03405,0.134112,0.230944,0.059264,0.754688,0.85504,0.012487,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894056739226,465.529,464.228,2.15411,2.06013,2.03862,0.134368,0.229888,0.059392,0.758912,0.856064,0.01229,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894058965407,467.755,464.346,2.15357,2.19331,2.16979,0.1344,0.232,0.059392,0.889312,0.854688,0.013459,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894061056056,469.846,463.986,2.15524,2.06528,2.04352,0.13536,0.22976,0.059456,0.761856,0.857088,0.012531,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894063145511,471.936,463.835,2.15594,2.06784,2.04381,0.133856,0.231616,0.059392,0.76288,0.856064,0.012386,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894065244137,474.034,465.113,2.15002,2.06566,2.04182,0.13376,0.231936,0.059392,0.761856,0.85488,0.012811,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894067671835,476.462,465.251,2.14938,2.27526,2.25213,0.134016,0.450016,0.060416,0.75264,0.85504,0.012874,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894069786419,478.576,463.815,2.15603,2.06397,2.0425,0.139456,0.23024,0.059392,0.75776,0.855648,0.015838,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894071868544,480.659,463.82,2.15601,2.05645,2.03283,0.133664,0.230048,0.059392,0.754688,0.85504,0.015201,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894073951329,482.741,464.129,2.15457,2.0624,2.03981,0.134752,0.23168,0.059392,0.758016,0.855968,0.014142,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894076300762,485.091,464.364,2.15348,2.31014,2.2903,0.253312,0.22688,0.060192,0.893952,0.855968,0.013557,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894078409658,487.2,463.406,2.15794,2.06502,2.04134,0.13456,0.23152,0.059392,0.759808,0.856064,0.016033,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894080462491,489.253,463.295,2.15845,2.06394,2.04042,0.13504,0.229152,0.059392,0.761856,0.854976,0.013637,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894082542319,491.332,464.472,2.15298,2.0721,2.04822,0.135072,0.231168,0.059392,0.765952,0.85664,0.012636,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894084944807,493.735,464.728,2.15179,2.38387,2.36291,0.323072,0.234496,0.060416,0.889888,0.85504,0.012102,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894087139629,495.93,463.593,2.15706,2.05949,2.03587,0.134752,0.230976,0.059392,0.754688,0.856064,0.023098,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894089154303,497.944,463.54,2.15731,2.07962,2.05549,0.135424,0.231488,0.058368,0.774144,0.856064,0.013819,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894091241509,500.032,464.132,2.15456,2.06813,2.04624,0.1352,0.231488,0.059584,0.763904,0.856064,0.014676,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894093434708,502.225,464.151,2.15447,2.17648,2.15542,0.252768,0.228608,0.0592,0.758784,0.856064,0.012402,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894095563298,504.353,463.774,2.15622,2.06547,2.04442,0.134112,0.230944,0.060416,0.76288,0.856064,0.017869,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894097644898,506.435,464.552,2.15261,2.06406,2.04086,0.134176,0.23152,0.059296,0.760832,0.85504,0.014592,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894099899523,508.69,465.091,2.15011,2.25606,2.04451,0.134432,0.23152,0.059392,0.763104,0.856064,0.0124,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894102131485,510.922,464.431,2.15317,2.1799,2.15664,0.133952,0.35488,0.059072,0.752992,0.855744,0.015784,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894104203619,512.994,464.07,2.15485,2.05942,2.03712,0.134688,0.231264,0.060416,0.755712,0.85504,0.016934,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894106310448,515.101,464.222,2.15414,2.09066,2.0672,0.134912,0.231488,0.059392,0.784512,0.856896,0.012908,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894108571958,517.362,464.417,2.15324,2.06765,2.04432,0.1344,0.232608,0.059392,0.761856,0.856064,0.01615,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894110671732,519.462,463.679,2.15667,2.068,2.04464,0.13952,0.229856,0.059392,0.759808,0.856064,0.019097,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894112726418,521.516,463.669,2.15671,2.06458,2.04131,0.134368,0.229632,0.059392,0.761856,0.856064,0.013592,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894114802861,523.593,464.663,2.1521,2.06214,2.04022,0.134336,0.22944,0.059392,0.761216,0.85584,0.012845,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755894117088228,525.878,465.382,2.14877,2.25962,2.23619,0.134304,0.23104,0.059392,0.955392,0.856064,0.013538,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
