timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754804675646530,233.978,578.273,1.72929,1.65306,1.63206,0.135744,0.223488,0.057344,0.730112,0.485376,0.01398,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804677321752,235.654,578.221,1.72944,1.64806,1.62816,0.129824,0.222912,0.058368,0.73216,0.484896,0.012992,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804678986682,237.319,579.802,1.72473,1.64717,1.62544,0.130976,0.22368,0.05632,0.730112,0.484352,0.013274,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804680664839,238.997,580.341,1.72312,1.64422,1.6233,0.131104,0.224128,0.05776,0.72704,0.483264,0.014216,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804682343041,240.675,580.171,1.72363,1.64218,1.61974,0.129088,0.22192,0.05632,0.728064,0.484352,0.013592,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804684115156,242.447,580.237,1.72344,1.76397,1.74147,0.246752,0.22096,0.05712,0.732512,0.484128,0.012445,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804685795329,244.127,579.645,1.72519,1.65402,1.63216,0.130816,0.2232,0.057536,0.73728,0.483328,0.012478,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804687475043,245.807,579.576,1.7254,1.65293,1.6319,0.130624,0.224352,0.057344,0.735232,0.484352,0.013301,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804689158071,247.49,580.059,1.72396,1.65603,1.63504,0.130624,0.22544,0.057344,0.738304,0.483328,0.01392,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804691087009,249.419,580.038,1.72402,1.86787,1.84656,0.130496,0.223712,0.05712,0.951296,0.483936,0.014653,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804693115046,251.447,578.755,1.72785,1.76771,1.74662,0.254592,0.221504,0.057344,0.728064,0.48512,0.027805,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804694684990,253.017,575.88,1.73647,1.64774,1.62694,0.13072,0.224704,0.05808,0.730112,0.483328,0.023597,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804696345462,254.677,578.294,1.72922,1.64742,1.62813,0.131232,0.22352,0.057344,0.731136,0.484896,0.02226,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804698010904,256.343,579.013,1.72708,1.65043,1.62928,0.131168,0.223872,0.057664,0.732224,0.484352,0.021381,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804699719357,258.051,578.973,1.7272,1.64938,1.62909,0.13104,0.223232,0.05728,0.733184,0.484352,0.024066,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804701422300,259.754,578.792,1.72774,1.76624,1.74422,0.244928,0.224416,0.057344,0.734208,0.483328,0.018288,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804703050010,261.382,578.878,1.72748,1.65258,1.63181,0.130272,0.22256,0.057344,0.73728,0.484352,0.015287,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804704722564,263.054,579.885,1.72448,1.65088,1.63082,0.130592,0.2232,0.057568,0.735232,0.484224,0.014913,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804706569847,264.902,579.919,1.72438,1.65165,1.63123,0.13136,0.224192,0.05712,0.735232,0.483328,0.015145,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804708398216,266.73,579.124,1.72674,1.7937,1.7736,0.139264,0.221216,0.057344,0.8704,0.485376,0.014247,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804710060353,268.392,578.299,1.72921,1.64288,1.62333,0.130816,0.223872,0.057344,0.72704,0.484256,0.014388,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804711728020,270.06,579.286,1.72626,1.64653,1.62496,0.131232,0.22336,0.057344,0.729088,0.483936,0.013168,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804713399856,271.732,580.029,1.72405,1.64758,1.62634,0.130368,0.22416,0.057344,0.730112,0.484352,0.01271,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804715102744,273.435,580.079,1.7239,1.68419,1.66342,0.130112,0.222688,0.057344,0.769024,0.484256,0.012377,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804716924134,275.256,579.997,1.72415,1.78701,1.7655,0.130528,0.2232,0.058368,0.868352,0.485056,0.013504,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804718596507,276.928,579.094,1.72684,1.65114,1.6304,0.130848,0.223744,0.0576,0.734208,0.484,0.012812,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804720280657,278.613,579.267,1.72632,1.65696,1.6369,0.13056,0.222816,0.057664,0.740608,0.485248,0.011981,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804721991220,280.323,579.881,1.72449,1.65437,1.63354,0.130944,0.224512,0.05744,0.737312,0.483328,0.017111,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804723973347,282.305,579.702,1.72502,1.83078,1.8095,0.131296,0.224128,0.05632,0.913408,0.484352,0.014816,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804725640018,283.972,578.012,1.73007,1.64854,1.6263,0.133408,0.224032,0.057472,0.728064,0.483328,0.013061,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804727329284,285.661,578.076,1.72988,1.64349,1.62294,0.130368,0.223424,0.05776,0.72704,0.484352,0.014921,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804729027411,287.359,579.64,1.72521,1.64522,1.62474,0.131104,0.223872,0.057344,0.729088,0.483328,0.016202,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804730648538,288.98,579.565,1.72543,1.64541,1.62259,0.13024,0.224032,0.05712,0.72704,0.48416,0.012961,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804732374859,290.707,579.906,1.72442,1.64733,1.6264,0.131104,0.223616,0.057344,0.730112,0.484224,0.016477,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804734197887,292.53,579.654,1.72517,1.76541,1.74403,0.2472,0.221792,0.057664,0.734208,0.483168,0.023296,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804735834830,294.167,579.318,1.72617,1.65725,1.6353,0.130816,0.223456,0.057344,0.739328,0.484352,0.018923,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804737498472,295.83,579.089,1.72685,1.64928,1.62832,0.13104,0.223424,0.057344,0.733184,0.483328,0.015033,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804739163135,297.495,580.034,1.72404,1.6551,1.63456,0.130752,0.224832,0.057344,0.736256,0.485376,0.016441,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804741050104,299.382,580.023,1.72407,1.84605,1.82589,0.130176,0.2232,0.057344,0.930816,0.484352,0.016267,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804742835582,301.167,578.745,1.72788,1.76941,1.74762,0.255264,0.221568,0.057344,0.729088,0.484352,0.013902,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804744616468,302.948,578.251,1.72935,1.7767,1.75613,0.130496,0.223776,0.057344,0.86016,0.484352,0.012291,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804746288791,304.621,579.751,1.72488,1.64419,1.62432,0.13008,0.223552,0.058368,0.728064,0.484256,0.012126,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804747952606,306.284,579.54,1.72551,1.64688,1.62698,0.13072,0.2248,0.057344,0.730112,0.484,0.012182,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804749766527,308.098,579.752,1.72487,1.77898,1.75824,0.130688,0.22368,0.057344,0.862208,0.48432,0.012404,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804751557059,309.889,578.721,1.72795,1.76915,1.74598,0.24496,0.223072,0.057344,0.736256,0.484352,0.012897,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804753260697,311.593,578.131,1.72971,1.65459,1.6329,0.130208,0.222208,0.057728,0.738432,0.48432,0.014778,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804754923549,313.255,578.024,1.73003,1.65155,1.63024,0.13024,0.223264,0.058176,0.735232,0.483328,0.013114,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804756795785,315.128,578.626,1.72823,1.65203,1.63174,0.13072,0.225216,0.057184,0.734272,0.484352,0.012942,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804758605141,316.937,577.87,1.73049,1.79069,1.76973,0.139328,0.221216,0.057344,0.867552,0.484288,0.012375,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804760284430,318.616,577.747,1.73086,1.64554,1.6241,0.13024,0.224256,0.057408,0.728064,0.484128,0.012421,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804761952087,320.284,578.546,1.72847,1.64531,1.62349,0.130176,0.223392,0.057344,0.729344,0.483232,0.012407,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804763625495,321.957,579.42,1.72586,1.64755,1.62794,0.130752,0.224992,0.057728,0.730112,0.484352,0.012331,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804765342715,323.675,579.413,1.72588,1.69002,1.66931,0.130848,0.222624,0.057344,0.775168,0.483328,0.01214,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804767148175,325.48,579.214,1.72648,1.78221,1.76064,0.129824,0.22384,0.057344,0.86528,0.484352,0.011825,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804768935465,327.267,578.899,1.72742,1.65453,1.63456,0.131168,0.223232,0.057344,0.738752,0.484064,0.019188,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804770544241,328.876,577.936,1.7303,1.6537,1.63341,0.130368,0.2224,0.058368,0.73728,0.484992,0.015089,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804772242527,330.574,579.167,1.72662,1.65328,1.63158,0.12992,0.22496,0.057344,0.735232,0.484128,0.018834,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804774245764,332.578,579.008,1.72709,1.87754,1.85696,0.130976,0.22352,0.0576,0.961536,0.483328,0.013733,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804775906276,334.238,577.253,1.73234,1.6504,1.62947,0.134208,0.22304,0.057344,0.730528,0.484352,0.013045,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804777585643,335.918,577.204,1.73249,1.64461,1.62333,0.130464,0.22304,0.057408,0.728064,0.484352,0.013831,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804779255379,337.587,579.058,1.72694,1.6455,1.62378,0.131264,0.223744,0.057376,0.728064,0.483328,0.013183,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804780923044,339.255,579.11,1.72679,1.64893,1.62826,0.130688,0.224576,0.057344,0.73056,0.485088,0.012113,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804782596345,340.928,579.152,1.72666,1.64611,1.62525,0.131968,0.22352,0.057344,0.729088,0.483328,0.012311,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804784392425,342.724,579.104,1.7268,1.76947,1.7504,0.24816,0.223648,0.057344,0.736256,0.484992,0.013024,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804786067415,344.399,578.449,1.72876,1.65216,1.62976,0.129824,0.223264,0.057088,0.736256,0.483328,0.013017,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804787742393,346.074,578.472,1.72869,1.65133,1.63005,0.130144,0.22256,0.05776,0.736256,0.483328,0.012944,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804789424541,347.756,579.004,1.72711,1.65005,1.62886,0.130784,0.224224,0.057344,0.733184,0.483328,0.012951,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804791333813,349.666,578.964,1.72722,1.87984,1.85926,0.130176,0.223808,0.057344,0.96256,0.485376,0.012885,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804793113711,351.446,577.716,1.73095,1.76448,1.74458,0.254592,0.222208,0.057248,0.726176,0.484352,0.01198,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804794807040,353.139,577.14,1.73268,1.64499,1.62307,0.130848,0.223392,0.057344,0.727296,0.484192,0.013145,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804796477410,354.809,578.505,1.72859,1.64704,1.62602,0.130784,0.223424,0.057344,0.731136,0.483328,0.013616,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804798180054,356.512,581.296,1.72029,1.67254,1.65187,0.130144,0.224256,0.057376,0.755744,0.484352,0.014069,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804799982158,358.314,579.903,1.72443,1.78032,1.76045,0.131104,0.224416,0.057344,0.863232,0.484352,0.014086,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804801673153,360.005,579.063,1.72693,1.65043,1.62838,0.130464,0.22304,0.057344,0.734208,0.483328,0.014087,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804803374520,361.706,578.956,1.72725,1.65315,1.63299,0.130848,0.223168,0.057344,0.736256,0.485376,0.018754,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804805027988,363.36,578.98,1.72717,1.65376,1.63242,0.130368,0.223232,0.057344,0.73728,0.484192,0.014648,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804806878765,365.211,579.178,1.72659,1.65712,1.63578,0.130688,0.224064,0.057344,0.739328,0.484352,0.013202,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804808695459,367.027,577.865,1.73051,1.7944,1.77258,0.137344,0.221216,0.057536,0.872448,0.484032,0.013337,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804810369464,368.701,577.042,1.73298,1.64403,1.62237,0.130816,0.22368,0.057504,0.72704,0.483328,0.012582,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804812045937,370.378,578.024,1.73003,1.64698,1.62643,0.130816,0.223872,0.057344,0.730112,0.484288,0.013675,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804813706223,372.038,578.852,1.72756,1.64672,1.62547,0.130528,0.222112,0.057344,0.731136,0.484352,0.012855,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804815537544,373.869,578.87,1.7275,1.68854,1.66618,0.1304,0.224192,0.057344,0.771072,0.483168,0.012079,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804817455352,375.787,578.036,1.73,1.79904,1.77709,0.134784,0.223264,0.057344,0.877568,0.484128,0.01937,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804819045352,377.377,576.512,1.73457,1.65046,1.62963,0.130208,0.224224,0.057664,0.733184,0.484352,0.014655,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804820719229,379.051,577.227,1.73242,1.65318,1.63213,0.130848,0.223328,0.057344,0.73728,0.483328,0.014675,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804822430731,380.763,578.062,1.72992,1.65581,1.63466,0.130432,0.224224,0.058368,0.73728,0.484352,0.016241,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804824393995,382.726,577.82,1.73064,1.83155,1.81219,0.130336,0.221952,0.057344,0.917504,0.485056,0.013903,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804826057666,384.39,576.307,1.73518,1.6487,1.62621,0.132512,0.222912,0.057344,0.729088,0.484352,0.012977,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804827726126,386.058,576.609,1.73428,1.64595,1.6256,0.12976,0.22304,0.058368,0.730112,0.48432,0.016425,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804829395165,387.727,578.322,1.72914,1.64342,1.62154,0.130336,0.223488,0.057344,0.72704,0.483328,0.012243,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804831067898,389.4,578.336,1.7291,1.6455,1.62598,0.131296,0.224928,0.057344,0.728064,0.484352,0.013323,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804832733511,391.065,578.441,1.72879,1.64573,1.62282,0.130592,0.223488,0.05632,0.729088,0.483328,0.012108,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804834526514,392.858,578.624,1.72824,1.76877,1.74742,0.249504,0.221024,0.0576,0.735232,0.484064,0.0132,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804836236756,394.569,577.648,1.73116,1.65398,1.63274,0.131008,0.223712,0.057344,0.736448,0.484224,0.015275,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804837905155,396.237,577.732,1.73091,1.65229,1.63152,0.130976,0.22464,0.057344,0.735232,0.483328,0.016968,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804839778355,398.11,578.621,1.72825,1.6553,1.63469,0.12992,0.224512,0.058016,0.738304,0.483936,0.013037,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804841590671,399.923,577.338,1.73209,1.78998,1.76829,0.138016,0.220864,0.057728,0.868352,0.483328,0.012736,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804843266807,401.599,576.491,1.73463,1.64819,1.62637,0.129984,0.224256,0.057824,0.730112,0.484192,0.012206,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804844947264,403.279,576.41,1.73488,1.64509,1.62586,0.130976,0.223072,0.058368,0.728064,0.485376,0.01292,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804846608726,404.941,577.509,1.73157,1.64675,1.62656,0.130592,0.225472,0.057344,0.729088,0.484064,0.01209,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804848323251,406.655,578.218,1.72945,1.68454,1.66426,0.130592,0.224288,0.057344,0.768,0.484032,0.012944,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804850132153,408.464,578.539,1.72849,1.78339,1.7623,0.130112,0.223168,0.057344,0.868352,0.483328,0.012599,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804851807944,410.14,577.791,1.73073,1.65142,1.62941,0.131168,0.222336,0.057344,0.734208,0.484352,0.011902,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804853485384,411.817,577.732,1.73091,1.65312,1.6327,0.130816,0.222912,0.058368,0.73728,0.483328,0.012693,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804855172005,413.504,578.49,1.72864,1.65213,1.62976,0.129792,0.22304,0.057344,0.735232,0.484352,0.013135,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804857047580,415.379,579.08,1.72688,1.65018,1.62874,0.130912,0.224128,0.057344,0.73216,0.484192,0.01235,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804858886995,417.219,578.124,1.72973,1.7919,1.77085,0.13952,0.2216,0.057344,0.868352,0.484032,0.018659,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804860536759,418.869,577.118,1.73275,1.6433,1.62234,0.130528,0.222976,0.057568,0.72704,0.484224,0.012787,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804862222321,420.554,578.368,1.729,1.64646,1.62384,0.13024,0.223488,0.056992,0.729088,0.484032,0.012542,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804863883037,422.215,579.049,1.72697,1.64515,1.62374,0.129984,0.222976,0.058368,0.729088,0.483328,0.011976,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754804865581902,423.914,579.157,1.72665,1.6696,1.64662,0.129856,0.224512,0.05936,0.748544,0.484352,0.014494,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
