timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754747243414655,188.073,712.206,1.40409,1.3337,1.31254,0.128896,0.187456,0.046944,0.565248,0.384,0.027251,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747244889938,189.548,710.916,1.40664,1.3385,1.31846,0.13568,0.187712,0.046848,0.5632,0.385024,0.026131,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747246257727,190.916,711.509,1.40546,1.33766,1.31734,0.132768,0.188224,0.047104,0.564224,0.385024,0.026462,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747247620547,192.279,712.459,1.40359,1.33267,1.3128,0.1288,0.188672,0.047104,0.5632,0.385024,0.025585,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747248982121,193.64,712.456,1.4036,1.33386,1.31434,0.128384,0.188576,0.047104,0.565248,0.385024,0.027856,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747250339846,194.998,712.48,1.40355,1.33206,1.31088,0.12816,0.18912,0.0464,0.562176,0.385024,0.026855,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747251726044,196.384,712.417,1.40367,1.36256,1.34269,0.130016,0.188704,0.047936,0.590176,0.385856,0.027635,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747253214236,197.873,712.271,1.40396,1.46298,1.44419,0.129088,0.188928,0.04784,0.6936,0.384736,0.031348,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747254584184,199.242,713.046,1.40243,1.33638,1.31683,0.12832,0.18944,0.047104,0.566272,0.385696,0.028947,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747255977786,200.636,713.018,1.40249,1.33997,1.32112,0.128928,0.188896,0.046848,0.57072,0.385728,0.030147,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747257317805,201.976,712.482,1.40354,1.3425,1.32259,0.129408,0.188864,0.046144,0.572416,0.38576,0.025438,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747258683447,203.342,712.663,1.40319,1.3425,1.32218,0.128384,0.189536,0.047264,0.571392,0.3856,0.016505,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747260353105,205.011,712.799,1.40292,1.33837,1.32029,0.132448,0.188256,0.047104,0.566528,0.385952,0.036579,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747261851476,206.51,710.478,1.4075,1.33485,1.31485,0.133024,0.18752,0.04608,0.5632,0.385024,0.030637,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747263189833,207.848,710.894,1.40668,1.34026,1.31958,0.136288,0.186944,0.047104,0.5632,0.386048,0.028626,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747264538396,209.197,712.892,1.40274,1.33638,1.31798,0.128576,0.191168,0.047328,0.565248,0.385664,0.027124,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747265890221,210.549,712.909,1.4027,1.33254,1.31245,0.128864,0.18928,0.047104,0.5632,0.384,0.027485,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747267253081,211.911,712.611,1.40329,1.33478,1.31344,0.128768,0.18832,0.047104,0.5632,0.386048,0.027044,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747268606305,213.265,712.884,1.40275,1.33421,1.31555,0.1304,0.187776,0.047104,0.565248,0.385024,0.026968,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747270100539,214.759,712.735,1.40305,1.46256,1.44397,0.12896,0.188608,0.047104,0.695296,0.384,0.026782,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747271454247,216.113,711.797,1.4049,1.33299,1.31344,0.128128,0.18816,0.047104,0.564224,0.385824,0.025985,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747272811316,217.47,712.678,1.40316,1.33459,1.31565,0.128704,0.18752,0.047104,0.566272,0.386048,0.025381,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747274180730,218.839,713.228,1.40208,1.34291,1.32371,0.128832,0.189312,0.047104,0.574464,0.384,0.025716,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747275558427,220.217,712.774,1.40297,1.34445,1.32547,0.129344,0.18976,0.047904,0.57344,0.385024,0.027643,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747277054014,221.712,712.698,1.40312,1.3345,1.31491,0.1296,0.188832,0.047104,0.564672,0.384704,0.025657,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747278608740,223.267,713.151,1.40223,1.33888,1.31933,0.134016,0.188352,0.047104,0.565248,0.384608,0.025464,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747279984061,224.642,712.506,1.4035,1.34192,1.32304,0.138048,0.187616,0.047104,0.564224,0.386048,0.026045,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747281344621,226.003,712.355,1.40379,1.33213,1.3127,0.129312,0.187712,0.04784,0.5632,0.38464,0.026922,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747282714510,227.373,712.244,1.40401,1.33267,1.31235,0.128832,0.189504,0.047104,0.5632,0.383712,0.028327,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747284062126,228.72,712.174,1.40415,1.33267,1.31229,0.1288,0.189152,0.047136,0.562176,0.385024,0.026402,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747285422652,230.081,712.478,1.40355,1.33987,1.31971,0.131136,0.189152,0.047104,0.56832,0.384,0.025785,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747287093728,231.752,712.202,1.4041,1.46141,1.44294,0.128512,0.188992,0.047104,0.69232,0.386016,0.039448,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747288420686,233.079,709.857,1.40873,1.33933,1.31837,0.128288,0.189632,0.047104,0.56832,0.385024,0.035486,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747289769024,234.427,711.115,1.40624,1.33677,1.31811,0.128832,0.187808,0.048128,0.56832,0.385024,0.035037,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747291138910,235.797,711.235,1.406,1.34173,1.32058,0.12864,0.18944,0.04608,0.572416,0.384,0.035593,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747292501324,237.16,711.2,1.40607,1.33885,1.31984,0.129088,0.189376,0.04608,0.570368,0.384928,0.03401,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747294176563,238.835,711.257,1.40596,1.52723,1.40378,0.220704,0.187968,0.04688,0.564224,0.384,0.036238,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747295534509,240.193,710.343,1.40777,1.3353,1.31536,0.132768,0.188288,0.047104,0.562176,0.385024,0.033161,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747296891975,241.55,711.281,1.40591,1.33405,1.3137,0.12816,0.189184,0.047104,0.564224,0.385024,0.033643,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747298263789,242.922,711.616,1.40525,1.33114,1.31174,0.128288,0.18832,0.047104,0.5632,0.384832,0.034341,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747299614833,244.273,711.397,1.40569,1.33421,1.31331,0.129248,0.188736,0.04608,0.564224,0.385024,0.033833,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747300969038,245.627,711.572,1.40534,1.33216,1.31171,0.128288,0.18928,0.047104,0.561152,0.385888,0.034005,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747302355161,247.013,711.863,1.40476,1.33395,1.31491,0.130112,0.189184,0.047392,0.564224,0.384,0.034792,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747303815755,248.474,711.649,1.40519,1.45555,1.43536,0.128832,0.306816,0.047392,0.567296,0.385024,0.034813,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747305173781,249.832,711.213,1.40605,1.33578,1.31699,0.128864,0.189728,0.048128,0.566272,0.384,0.034582,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747306542432,251.201,711.883,1.40473,1.33718,1.3167,0.129216,0.188448,0.04608,0.56832,0.38464,0.033499,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747307909160,252.567,712.014,1.40447,1.33997,1.32045,0.128928,0.189088,0.0464,0.571392,0.38464,0.039859,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747309328399,253.987,711.903,1.40469,1.34323,1.32358,0.128576,0.18944,0.047104,0.57344,0.385024,0.039592,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747310871824,255.53,711.482,1.40552,1.52314,1.50326,0.1288,0.188736,0.04704,0.754688,0.384,0.036674,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747312378790,257.037,711.576,1.40533,1.49786,1.47747,0.129152,0.189056,0.0472,0.726016,0.386048,0.036454,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747313735041,258.393,711.447,1.40559,1.33472,1.31568,0.128832,0.188832,0.047104,0.565248,0.385664,0.036475,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747315096441,259.755,711.473,1.40553,1.32931,1.30966,0.128384,0.188192,0.047104,0.561152,0.384832,0.038046,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747316464361,261.123,711.429,1.40562,1.33174,1.31203,0.128928,0.189824,0.047104,0.562176,0.384,0.038468,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747317789668,262.448,711.464,1.40555,1.33357,1.31389,0.128704,0.190176,0.047104,0.562176,0.385728,0.034994,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747319297808,263.956,712.028,1.40444,1.33475,1.31648,0.12928,0.190144,0.047808,0.565248,0.384,0.036989,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747320641800,265.3,710.876,1.40671,1.3376,1.3176,0.132736,0.187712,0.047104,0.565248,0.3848,0.040135,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747322020372,266.679,711.396,1.40569,1.33862,1.31824,0.128608,0.18992,0.047392,0.566272,0.386048,0.036842,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747323395235,268.054,711.969,1.40456,1.33578,1.31491,0.128864,0.189824,0.046976,0.565248,0.384,0.038807,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747324730826,269.389,711.859,1.40477,1.33987,1.3192,0.128832,0.1888,0.046176,0.571392,0.384,0.036621,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747326089339,270.748,712.377,1.40375,1.34176,1.32128,0.128672,0.189088,0.047104,0.571392,0.385024,0.035842,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747327654025,272.312,712.365,1.40378,1.524,1.50394,0.128544,0.189856,0.047136,0.75264,0.38576,0.036443,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747329090494,273.749,712.151,1.4042,1.47501,1.45523,0.128832,0.331296,0.047104,0.564224,0.383776,0.03099,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747330564190,275.222,712.564,1.40338,1.46755,1.44669,0.128416,0.189248,0.04608,0.697344,0.3856,0.028012,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747331923124,276.581,711.681,1.40512,1.33536,1.31654,0.128416,0.189728,0.047104,0.566272,0.385024,0.027489,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747333284904,277.943,711.709,1.40507,1.3327,1.3129,0.128832,0.18976,0.047104,0.562176,0.385024,0.027208,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747334696561,279.355,711.71,1.40507,1.37904,1.35952,0.128384,0.188832,0.047424,0.60928,0.3856,0.030098,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747336065677,280.724,711.251,1.40597,1.33411,1.31363,0.12912,0.188096,0.047168,0.565248,0.384,0.027542,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747337513317,282.172,711.344,1.40579,1.45258,1.43421,0.128928,0.189344,0.164864,0.565248,0.385824,0.026668,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747338888834,283.547,711.752,1.40498,1.3368,1.31754,0.128864,0.18896,0.047392,0.567296,0.385024,0.029,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747340259137,284.917,711.664,1.40516,1.34086,1.32195,0.128832,0.189856,0.047872,0.571392,0.384,0.027186,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747341624107,286.282,711.931,1.40463,1.34118,1.32243,0.12912,0.189024,0.047104,0.572416,0.384768,0.032858,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747343166195,287.824,711.678,1.40513,1.34106,1.32029,0.129184,0.189632,0.04608,0.571392,0.384,0.02714,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747344657762,289.316,710.34,1.40778,1.3463,1.32675,0.138368,0.187936,0.047104,0.56832,0.385024,0.025819,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747346027301,290.686,711.748,1.40499,1.33594,1.31501,0.132352,0.188256,0.047104,0.562496,0.3848,0.027136,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747347386704,292.045,712.849,1.40282,1.33523,1.31523,0.129216,0.18864,0.047104,0.565248,0.385024,0.026818,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747348747143,293.405,712.664,1.40319,1.33491,1.31507,0.128416,0.18912,0.047104,0.565472,0.38496,0.026617,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747350132378,294.791,712.499,1.40351,1.3327,1.31318,0.128832,0.1888,0.047328,0.564224,0.384,0.05548,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747351513889,296.172,712.225,1.40405,1.38144,1.36227,0.128448,0.188448,0.048128,0.611328,0.38592,0.032445,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747352889346,297.548,712.038,1.40442,1.33498,1.31722,0.130112,0.188704,0.048128,0.565248,0.385024,0.027826,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747354354487,299.013,711.817,1.40485,1.4544,1.43491,0.128672,0.305888,0.046976,0.567648,0.385728,0.027117,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747355715008,300.373,712.146,1.40421,1.33987,1.32093,0.128864,0.189568,0.047104,0.569344,0.386048,0.025824,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747357078200,301.736,712.073,1.40435,1.33875,1.31872,0.129152,0.188096,0.047104,0.569344,0.385024,0.025698,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747358448615,303.107,712.081,1.40433,1.33984,1.31856,0.128832,0.189472,0.047104,0.569344,0.383808,0.027143,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747360022136,304.68,712.017,1.40446,1.33901,1.31936,0.127968,0.188896,0.047104,0.570368,0.385024,0.028705,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747361510491,306.169,710.322,1.40781,1.34086,1.32035,0.138016,0.187296,0.047264,0.5632,0.384576,0.028512,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747362857304,307.516,710.4,1.40766,1.33482,1.31597,0.132992,0.188576,0.047104,0.562304,0.384992,0.026639,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747364212802,308.871,712.166,1.40417,1.33184,1.31242,0.129024,0.188864,0.047296,0.562208,0.385024,0.032084,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747365593665,310.252,712.326,1.40385,1.33267,1.31373,0.128832,0.189728,0.046944,0.5632,0.385024,0.02806,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747366982289,311.641,712.146,1.40421,1.33504,1.31632,0.129152,0.189792,0.048128,0.565248,0.384,0.027184,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747368360125,313.018,711.991,1.40451,1.38707,1.36848,0.128928,0.188896,0.048128,0.616832,0.385696,0.029109,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747369738477,314.397,711.736,1.40502,1.33885,1.31859,0.1288,0.189344,0.047488,0.56832,0.38464,0.028412,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747371184886,315.843,712.083,1.40433,1.45226,1.43149,0.128576,0.306912,0.046752,0.565248,0.384,0.026653,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747372559562,317.218,713.779,1.40099,1.33933,1.31853,0.129312,0.189792,0.04608,0.569344,0.384,0.02587,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747373936617,318.595,713.346,1.40184,1.344,1.3239,0.128864,0.189504,0.04608,0.574528,0.384928,0.028598,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747375298822,319.957,713.075,1.40238,1.34214,1.32214,0.129056,0.189792,0.047104,0.571392,0.3848,0.026343,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747376840013,321.498,713.142,1.40225,1.33229,1.31155,0.1288,0.18816,0.0464,0.564224,0.383968,0.025782,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747378331973,322.99,711.649,1.40519,1.3383,1.31859,0.138528,0.186688,0.047168,0.561184,0.385024,0.025955,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747379709237,324.368,713.23,1.40207,1.33779,1.3184,0.132896,0.189152,0.047104,0.564224,0.385024,0.026256,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747381099862,325.758,713.33,1.40188,1.33411,1.31366,0.129248,0.188064,0.048128,0.5632,0.385024,0.027803,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747382425788,327.084,712.707,1.4031,1.33194,1.31315,0.129088,0.188736,0.047104,0.5632,0.385024,0.025121,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747383777568,328.436,713.139,1.40225,1.33238,1.31318,0.128544,0.188352,0.047488,0.5632,0.3856,0.027095,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747385173531,329.832,713.087,1.40235,1.36131,1.34051,0.128768,0.188768,0.047104,0.590848,0.385024,0.026577,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747386669431,331.328,712.735,1.40305,1.46141,1.44006,0.129536,0.188416,0.046912,0.690176,0.385024,0.02759,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747388022228,332.681,711.845,1.4048,1.33987,1.31882,0.128832,0.190752,0.047136,0.567296,0.3848,0.031176,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747389398499,334.057,712.73,1.40306,1.33987,1.32029,0.128832,0.189312,0.047104,0.570368,0.384672,0.02751,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747390750979,335.409,712.678,1.40316,1.34214,1.32234,0.13008,0.187712,0.047104,0.57344,0.384,0.026299,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747392156248,336.815,712.728,1.40306,1.34291,1.32339,0.128832,0.190016,0.047104,0.572416,0.385024,0.033174,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747393677285,338.336,712.332,1.40384,1.33181,1.31382,0.128128,0.189344,0.048128,0.5632,0.385024,0.030424,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747395159243,339.818,711.583,1.40532,1.3375,1.3177,0.132608,0.188736,0.047104,0.564224,0.385024,0.028363,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747396522430,341.181,712.096,1.40431,1.33984,1.32102,0.134976,0.187776,0.048,0.565248,0.385024,0.026733,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747397894231,342.553,713.335,1.40187,1.33414,1.31245,0.128224,0.189088,0.047104,0.5632,0.384832,0.029201,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754747399234350,343.893,713.176,1.40218,1.33117,1.31114,0.129376,0.187616,0.047104,0.562176,0.384864,0.026181,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
