timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755187334533140,327.162,404.134,2.47443,2.3688,2.34461,0.136448,0.224576,0.057344,0.735616,1.19062,0.015095,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187336924112,329.553,404.059,2.47489,2.36992,2.34675,0.136576,0.224576,0.058432,0.735232,1.19194,0.014399,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187339579674,332.208,403.842,2.47622,2.37549,2.35168,0.137408,0.225664,0.058368,0.738304,1.19194,0.016503,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187342144165,334.773,404.073,2.4748,2.5256,2.50368,0.158496,0.22448,0.058368,0.871424,1.19091,0.016373,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187344548453,337.177,403.63,2.47752,2.39021,2.36803,0.137088,0.226976,0.057344,0.755712,1.19091,0.01626,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187347094379,339.723,403.915,2.47577,2.48605,2.4648,0.136352,0.225152,0.175104,0.73728,1.19091,0.018178,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187349465342,342.094,403.786,2.47656,2.37542,2.35187,0.136544,0.22672,0.057344,0.740352,1.19091,0.017486,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187351937905,344.567,403.931,2.47567,2.3696,2.34659,0.135584,0.224576,0.057344,0.73728,1.19181,0.023911,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187354271998,346.901,403.721,2.47696,2.36787,2.3456,0.136928,0.225184,0.057344,0.734208,1.19194,0.017556,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187356803376,349.432,403.945,2.47558,2.37034,2.34621,0.136608,0.225088,0.057344,0.735232,1.19194,0.015902,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187359402367,352.031,404.808,2.4703,2.56602,2.544,0.140512,0.22496,0.058272,0.927744,1.19251,0.014924,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187362134613,354.763,404.17,2.4742,2.52147,2.49734,0.14816,0.225408,0.057344,0.874496,1.19194,0.018225,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187364530535,357.159,403.388,2.479,2.37485,2.3528,0.139808,0.224704,0.058368,0.738304,1.19162,0.021028,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187366865690,359.494,403.092,2.48082,2.37082,2.34941,0.136416,0.224608,0.058368,0.738304,1.19171,0.016377,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187369255217,361.884,403.371,2.47911,2.37309,2.35008,0.136672,0.225664,0.057504,0.73728,1.19296,0.015963,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187371643658,364.272,403.648,2.47741,2.36973,2.34739,0.136768,0.224064,0.058368,0.73728,1.19091,0.014776,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187374417485,367.046,404.101,2.47463,2.56557,2.54342,0.13712,0.22608,0.058368,0.92992,1.19194,0.016174,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187376818708,369.447,403.546,2.47803,2.38102,2.35962,0.157536,0.22416,0.058272,0.730112,1.18954,0.019893,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187379319966,371.949,403.838,2.47624,2.36902,2.34515,0.136064,0.22464,0.058368,0.735232,1.19085,0.015474,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187381726163,374.355,403.611,2.47763,2.37693,2.35322,0.13936,0.224672,0.057344,0.739328,1.19251,0.015745,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187384116089,376.745,403.582,2.47781,2.37056,2.34896,0.136576,0.225056,0.058368,0.73728,1.19168,0.014829,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187386507710,379.136,403.607,2.47766,2.36995,2.34742,0.135968,0.22496,0.057632,0.73728,1.19158,0.014441,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187388917678,381.546,403.63,2.47751,2.37395,2.34947,0.138016,0.224928,0.057344,0.737536,1.19165,0.014742,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187391687910,384.317,404.193,2.47406,2.63088,2.60762,0.1368,0.225184,0.057344,0.996352,1.19194,0.014775,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187394093009,386.722,403.581,2.47782,2.38406,2.36237,0.140832,0.22384,0.05824,0.748544,1.19091,0.014376,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187396611628,389.24,403.9,2.47586,2.37286,2.35014,0.135808,0.225696,0.058368,0.738432,1.19184,0.014899,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187399010493,391.639,403.557,2.47797,2.37635,2.35254,0.139264,0.224544,0.058368,0.739488,1.19088,0.015668,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187401459249,394.088,403.511,2.47825,2.37456,2.35194,0.137504,0.224448,0.057536,0.7408,1.19165,0.018081,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187403826222,396.455,403.395,2.47896,2.37382,2.35194,0.136768,0.225536,0.059392,0.739328,1.19091,0.014745,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187406447717,399.076,403.504,2.47829,2.37165,2.34883,0.136608,0.22544,0.057504,0.737344,1.19194,0.014676,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187408990606,401.619,403.92,2.47574,2.52307,2.50179,0.156992,0.224096,0.058368,0.8704,1.19194,0.014387,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187411414963,404.044,403.562,2.47793,2.3936,2.37302,0.137056,0.225696,0.058368,0.759008,1.1929,0.014509,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187413965125,406.594,403.765,2.47669,2.4903,2.4673,0.13648,0.22576,0.175104,0.738304,1.19165,0.020962,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187416377506,409.006,403.305,2.47951,2.37434,2.35142,0.137472,0.224608,0.05808,0.740352,1.19091,0.017512,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187418800012,411.429,403.294,2.47958,2.37197,2.348,0.135904,0.224672,0.057344,0.738304,1.19178,0.018744,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187421159010,413.788,403.191,2.48022,2.372,2.34906,0.137056,0.226144,0.0576,0.737632,1.19062,0.017014,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187423758844,416.388,403.356,2.4792,2.37485,2.35376,0.13712,0.227008,0.058368,0.739328,1.19194,0.023827,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187426359231,418.988,403.9,2.47586,2.56192,2.53962,0.140544,0.224352,0.058368,0.925696,1.19066,0.018334,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187428841194,421.47,403.337,2.47932,2.37229,2.35126,0.137184,0.225472,0.058368,0.738304,1.19194,0.015643,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187431270528,423.899,403.538,2.47808,2.37718,2.35408,0.139104,0.22576,0.058048,0.738304,1.19286,0.019264,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187433760709,426.389,403.46,2.47856,2.51539,2.49178,0.137152,0.227072,0.058048,0.877568,1.19194,0.015345,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187436183471,428.812,403.197,2.48018,2.37082,2.34902,0.136832,0.225632,0.058368,0.736256,1.19194,0.018266,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187438558786,431.188,403.115,2.48068,2.37104,2.34787,0.137056,0.22528,0.058368,0.736256,1.19091,0.014945,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187441283953,433.913,403.899,2.47587,2.5479,2.52496,0.136736,0.225536,0.057344,0.913408,1.19194,0.015306,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187443689891,436.319,403.431,2.47874,2.38717,2.36406,0.157408,0.224192,0.057344,0.734208,1.19091,0.014125,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187446203038,438.832,403.458,2.47858,2.37226,2.34893,0.136928,0.226464,0.057344,0.73728,1.19091,0.019238,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187448604279,441.233,403.692,2.47714,2.3728,2.34995,0.139904,0.224224,0.057472,0.736512,1.19184,0.014935,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187451002668,443.631,403.744,2.47682,2.37498,2.35334,0.136864,0.225152,0.058368,0.741376,1.19158,0.015369,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187453406760,446.035,403.68,2.47721,2.36688,2.34394,0.136992,0.225504,0.058368,0.733184,1.18989,0.015428,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187455794443,448.423,403.698,2.4771,2.37168,2.34886,0.136832,0.224576,0.05824,0.73728,1.19194,0.014877,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187458578697,451.207,404.292,2.47346,2.63962,2.61747,0.137344,0.224416,0.058368,1.00557,1.19178,0.014395,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187461004086,453.633,403.643,2.47744,2.39043,2.36707,0.141056,0.224,0.057344,0.751712,1.19296,0.015205,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187463580467,456.209,403.873,2.47603,2.49894,2.47616,0.136928,0.225248,0.057792,0.86528,1.19091,0.018289,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187465930053,458.559,403.363,2.47916,2.37216,2.34954,0.136096,0.224544,0.058656,0.738304,1.19194,0.016308,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187468321193,460.95,403.516,2.47821,2.37107,2.34832,0.137056,0.224704,0.058368,0.73728,1.19091,0.016507,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187470756232,463.385,403.55,2.47801,2.36848,2.34547,0.136544,0.225152,0.057504,0.733504,1.19277,0.01974,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187473129415,465.758,403.426,2.47877,2.3721,2.34912,0.136032,0.224736,0.058112,0.739456,1.19078,0.017132,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187475875808,468.505,404.537,2.47196,2.6112,2.58819,0.13552,0.471264,0.058368,0.73216,1.19088,0.015451,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187478385504,471.014,403.616,2.4776,2.37552,2.35136,0.14144,0.225088,0.059552,0.73344,1.19184,0.015381,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187480776679,473.405,403.627,2.47754,2.37603,2.352,0.141056,0.224384,0.057344,0.738304,1.19091,0.014108,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187483190037,475.819,403.638,2.47747,2.3761,2.35293,0.135968,0.225376,0.058368,0.741376,1.19184,0.015697,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187485628467,478.257,403.61,2.47764,2.37456,2.35142,0.13648,0.226112,0.057568,0.740352,1.19091,0.018225,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187488014334,480.643,403.46,2.47856,2.37162,2.34749,0.137632,0.224448,0.058368,0.734208,1.19283,0.015577,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187490563566,483.192,404.216,2.47392,2.36784,2.34464,0.136928,0.225248,0.057344,0.734208,1.19091,0.017566,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187493224711,485.853,404.249,2.47372,2.58845,2.56234,0.140224,0.224544,0.057344,0.948288,1.19194,0.022356,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187495709841,488.339,403.544,2.47804,2.37069,2.34579,0.136704,0.224672,0.057344,0.735232,1.19184,0.017812,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187498099259,490.728,403.749,2.47679,2.37862,2.35549,0.14048,0.225376,0.058368,0.740352,1.19091,0.015906,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187500537043,493.166,403.692,2.47713,2.37693,2.3561,0.136736,0.226496,0.058368,0.742752,1.19174,0.019435,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187502911769,495.541,403.759,2.47673,2.37296,2.34941,0.136896,0.224864,0.057664,0.73728,1.1927,0.016081,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187505426776,498.056,403.667,2.47729,2.49571,2.47405,0.136736,0.226016,0.058368,0.861184,1.19174,0.014744,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187508152907,500.782,403.707,2.47704,2.55869,2.53552,0.137344,0.225248,0.057344,0.924672,1.19091,0.015269,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187510562801,503.192,403.352,2.47922,2.38938,2.3672,0.157888,0.224704,0.058368,0.734304,1.19194,0.014438,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187513083140,505.712,404.386,2.47288,2.37078,2.34659,0.1368,0.224256,0.057344,0.73728,1.19091,0.018194,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187515479598,508.108,403.939,2.47562,2.37485,2.35043,0.13984,0.225056,0.057344,0.73728,1.19091,0.015106,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187517870224,510.499,403.734,2.47688,2.37453,2.35014,0.136448,0.225088,0.057344,0.740352,1.19091,0.016217,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187520269923,512.899,403.732,2.47689,2.37018,2.34886,0.136512,0.225792,0.058368,0.736256,1.19194,0.014644,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187522856950,515.486,403.696,2.47711,2.37152,2.34915,0.137536,0.225088,0.058208,0.736384,1.19194,0.014037,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187525476707,518.105,404.226,2.47387,2.59526,2.57379,0.14112,0.226304,0.058368,0.955392,1.19261,0.014836,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187527901999,520.531,403.611,2.47763,2.39082,2.36662,0.136352,0.226304,0.057344,0.755712,1.19091,0.015704,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187530508575,523.137,403.819,2.47636,2.48758,2.34934,0.13712,0.224992,0.058016,0.738304,1.19091,0.015639,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187532938930,525.568,403.269,2.47974,2.37418,2.35187,0.140384,0.225024,0.058368,0.736256,1.19184,0.015496,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187535299701,527.928,403.165,2.48038,2.37222,2.3512,0.136192,0.2248,0.058368,0.740352,1.19149,0.014628,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187537725079,530.354,403.245,2.47988,2.37366,2.35034,0.1368,0.226048,0.058368,0.73728,1.19184,0.018097,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187540257826,532.887,403.207,2.48012,2.36989,2.34758,0.136896,0.226176,0.057344,0.736256,1.19091,0.016582,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187542890332,535.519,403.85,2.47617,2.6009,2.57568,0.154976,0.224224,0.057344,0.948224,1.19091,0.016774,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187545402553,538.031,403.225,2.48,2.38214,2.35958,0.147136,0.2256,0.057632,0.736256,1.19296,0.015799,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187547809952,540.439,403.245,2.47989,2.3785,2.35434,0.141024,0.22352,0.057344,0.741792,1.19066,0.015157,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187550190670,542.819,403.271,2.47972,2.37398,2.35104,0.135904,0.22576,0.058112,0.740352,1.19091,0.014651,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187552629877,545.259,403.427,2.47877,2.37574,2.35293,0.13664,0.225504,0.058496,0.739328,1.19296,0.017885,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187555006846,547.636,403.192,2.48021,2.37091,2.34819,0.136896,0.224,0.05744,0.738304,1.19155,0.01647,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187557739105,550.368,403.861,2.4761,2.5489,2.52605,0.136608,0.224704,0.058368,0.915456,1.19091,0.016289,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187560179502,552.808,403.358,2.47919,2.39011,2.36797,0.159456,0.22464,0.057728,0.734208,1.19194,0.017109,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187562828687,555.457,403.307,2.4795,2.37139,2.34931,0.137408,0.225344,0.057344,0.73728,1.19194,0.03677,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187565096038,557.725,403.003,2.48137,2.37616,2.35251,0.13904,0.224864,0.058368,0.739328,1.19091,0.018931,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187567519593,560.148,403.435,2.47872,2.37462,2.35133,0.136544,0.225152,0.057344,0.740352,1.19194,0.0189,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187569900241,562.529,403.423,2.47879,2.37254,2.35139,0.13648,0.225472,0.059392,0.739328,1.19072,0.01746,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187572294536,564.923,403.388,2.479,2.37376,2.34998,0.136992,0.225472,0.057632,0.738304,1.19158,0.017249,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187575009157,567.638,403.961,2.47549,2.53997,2.51642,0.136,0.224896,0.057344,0.907264,1.19091,0.016418,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187577431783,570.061,403.637,2.47747,2.38682,2.36291,0.156896,0.222944,0.057344,0.733184,1.19254,0.018161,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187579969592,572.598,403.778,2.47661,2.37597,2.3527,0.135808,0.227264,0.057344,0.740352,1.19194,0.018688,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187582375722,575.004,403.472,2.47849,2.37203,2.34806,0.140096,0.223584,0.057344,0.735232,1.19181,0.018172,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187584785510,577.414,403.695,2.47712,2.36826,2.34605,0.136288,0.224224,0.057344,0.736256,1.19194,0.018501,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187587268518,579.897,403.728,2.47691,2.37117,2.34886,0.136544,0.224736,0.059392,0.738304,1.18989,0.018535,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187589835738,582.464,403.44,2.47868,2.37731,2.35389,0.140448,0.224928,0.057344,0.738304,1.19286,0.01878,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187592435199,585.064,403.865,2.47607,2.56342,2.54118,0.141024,0.225184,0.058368,0.925696,1.19091,0.020809,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187594837617,587.466,403.35,2.47924,2.39344,2.37034,0.136512,0.226656,0.057536,0.75776,1.19187,0.016004,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187597508128,590.137,403.664,2.47731,2.49098,2.46746,0.136576,0.340544,0.058368,0.739328,1.19264,0.015686,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187599880357,592.509,402.915,2.48191,2.37978,2.35741,0.14064,0.224352,0.058368,0.743424,1.19062,0.016884,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187602276904,594.906,402.991,2.48145,2.37062,2.34816,0.13696,0.224832,0.058176,0.73728,1.19091,0.017634,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187604665881,597.295,403.013,2.48131,2.37104,2.348,0.136,0.226656,0.057536,0.735232,1.19258,0.016133,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187607216100,599.845,403.007,2.48134,2.37306,2.34656,0.136992,0.22608,0.057344,0.735232,1.19091,0.015806,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755187609866553,602.495,403.648,2.47741,2.59488,2.57347,0.140704,0.22432,0.058368,0.95744,1.19264,0.017994,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
