timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754788131697386,2810.22,571.922,1.74849,1.66752,1.64592,0.131904,0.223584,0.057728,0.730112,0.502592,0.016333,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788133358517,2811.88,573.999,1.74216,1.66608,1.64506,0.131456,0.224736,0.058368,0.72704,0.503456,0.015042,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788135080072,2813.6,573.675,1.74315,1.70646,1.68627,0.131904,0.222752,0.05824,0.771072,0.502304,0.013978,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788136782528,2815.3,573.55,1.74353,1.67459,1.65424,0.131776,0.223392,0.058368,0.73728,0.503424,0.014857,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788138658956,2817.18,573.643,1.74324,1.67267,1.65101,0.13088,0.223968,0.058144,0.735232,0.502784,0.020566,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788140326113,2818.84,572.389,1.74706,1.67757,1.65696,0.135744,0.223808,0.057344,0.73728,0.502784,0.017481,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788142068539,2820.59,572.487,1.74676,1.67066,1.64944,0.131328,0.222752,0.057344,0.735232,0.502784,0.022289,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788143994172,2822.51,572.19,1.74767,1.84147,1.81949,0.131744,0.224416,0.057344,0.9032,0.502784,0.02263,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788145764456,2824.28,571.848,1.74872,1.81027,1.79088,0.2736,0.224256,0.058464,0.731136,0.503424,0.022573,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788147470003,2825.99,571.514,1.74974,1.66528,1.64362,0.131616,0.223648,0.057344,0.72848,0.502528,0.020525,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788149120722,2827.64,572.318,1.74728,1.66605,1.64486,0.131456,0.223872,0.057664,0.729088,0.502784,0.017205,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788150809251,2829.33,573.588,1.74341,1.66691,1.64582,0.131264,0.22432,0.057344,0.730112,0.502784,0.017083,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788152555690,2831.07,573.319,1.74423,1.66883,1.64813,0.13216,0.223872,0.058176,0.731136,0.502784,0.02328,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788154185630,2832.7,573.197,1.7446,1.67238,1.65008,0.131616,0.222304,0.058144,0.735232,0.502784,0.015076,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788156038340,2834.56,573.52,1.74362,1.67146,1.65107,0.131712,0.223552,0.057792,0.735232,0.502784,0.019768,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788157707640,2836.23,572.693,1.74614,1.67552,1.65558,0.13632,0.222144,0.058368,0.735232,0.50352,0.016096,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788159732698,2838.25,572.886,1.74555,1.80291,1.64976,0.131072,0.223328,0.05632,0.736256,0.502784,0.018768,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788161631892,2840.15,571.002,1.75131,1.8344,1.81203,0.13696,0.222304,0.05808,0.891904,0.502784,0.016266,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788163265856,2841.78,570.904,1.75161,1.66829,1.6479,0.131616,0.222784,0.058368,0.731552,0.503584,0.015602,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788165038521,2843.56,571.08,1.75107,1.66522,1.64432,0.131616,0.222432,0.057376,0.730112,0.502784,0.018224,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788166644007,2845.16,571.578,1.74954,1.66512,1.64419,0.131552,0.2224,0.058368,0.729088,0.502784,0.015766,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788168365589,2846.88,572.747,1.74597,1.7071,1.68646,0.13168,0.223584,0.057344,0.771072,0.502784,0.015316,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788170053789,2848.57,572.576,1.74649,1.6697,1.64954,0.131008,0.22352,0.058112,0.733184,0.503712,0.014423,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788171949433,2850.47,573.036,1.74509,1.67654,1.65456,0.131712,0.224128,0.057568,0.73856,0.502592,0.022576,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788173639777,2852.16,571.564,1.74958,1.67501,1.65462,0.135264,0.222848,0.057472,0.736256,0.502784,0.021063,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788175295740,2853.81,571.559,1.7496,1.6752,1.65146,0.131328,0.223104,0.057088,0.73728,0.502656,0.016116,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788177193225,2855.71,571.83,1.74877,1.83597,1.81405,0.13136,0.223328,0.057344,0.898464,0.503552,0.016689,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788179041578,2857.56,571.829,1.74877,1.8223,1.80102,0.285664,0.224352,0.058176,0.729088,0.503744,0.019119,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788180816831,2859.34,570.614,1.7525,1.66557,1.64362,0.131296,0.224128,0.057344,0.728064,0.502784,0.022533,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788182469821,2860.99,570.437,1.75304,1.66659,1.6455,0.131776,0.223744,0.058176,0.729088,0.50272,0.021957,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788184155533,2862.67,571.804,1.74885,1.66477,1.64317,0.1312,0.223104,0.05744,0.728064,0.50336,0.021862,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788185788587,2864.31,572.156,1.74778,1.66874,1.64832,0.133024,0.223008,0.058368,0.731136,0.502784,0.018425,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788187542063,2866.06,572.212,1.7476,1.6752,1.65293,0.131392,0.223104,0.058368,0.73728,0.502784,0.016198,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788189314841,2867.83,572.922,1.74544,1.67088,1.64982,0.13216,0.222944,0.057728,0.734208,0.502784,0.018001,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788190996527,2869.51,572.098,1.74795,1.67645,1.6552,0.13568,0.223136,0.058368,0.735232,0.502784,0.015646,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788192874083,2871.39,572.024,1.74818,1.67626,1.65526,0.131424,0.2232,0.058368,0.739584,0.502688,0.015546,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788194763230,2873.28,572.574,1.7465,1.80957,1.79008,0.13952,0.221536,0.058368,0.867328,0.503328,0.019865,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788196424415,2874.94,571.4,1.75009,1.66659,1.64358,0.131968,0.222784,0.057344,0.729088,0.5024,0.01638,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788198108372,2876.63,571.73,1.74908,1.66512,1.64381,0.131552,0.22304,0.058368,0.728064,0.502784,0.016124,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788199790919,2878.31,572.736,1.74601,1.66464,1.64496,0.132064,0.223904,0.057568,0.728064,0.50336,0.015208,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788201517592,2880.04,573.492,1.7437,1.70595,1.68509,0.131424,0.224352,0.057344,0.76928,0.502688,0.015024,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788203229914,2881.75,573.254,1.74443,1.67296,1.65142,0.132192,0.223872,0.057344,0.736256,0.50176,0.017239,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788204928105,2883.45,573.293,1.74431,1.67078,1.65107,0.131968,0.223744,0.058368,0.733184,0.503808,0.016801,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788206749461,2885.27,573.375,1.74406,1.80166,1.78099,0.131904,0.22368,0.058368,0.864256,0.502784,0.015958,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788208459715,2886.98,572.665,1.74622,1.67584,1.65536,0.131008,0.223872,0.058368,0.739328,0.502784,0.016292,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788210322901,2888.84,572.553,1.74656,1.66646,1.64538,0.13184,0.22336,0.058368,0.729088,0.50272,0.01536,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788212150213,2890.67,572.591,1.74645,1.81062,1.7895,0.140128,0.22112,0.057504,0.867328,0.503424,0.014929,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788213840321,2892.36,571.595,1.74949,1.66701,1.64646,0.131424,0.223776,0.058368,0.730112,0.502784,0.014983,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788215578402,2894.1,571.588,1.74951,1.66682,1.6456,0.132192,0.224896,0.057664,0.728064,0.502784,0.016626,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788217244644,2895.76,572.399,1.74703,1.66608,1.64403,0.131872,0.222944,0.057344,0.728064,0.503808,0.016419,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788218917410,2897.44,573.265,1.7444,1.66038,1.63997,0.129856,0.220832,0.057728,0.728064,0.503488,0.015367,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788220614616,2899.13,573.5,1.74368,1.67098,1.64998,0.132256,0.223392,0.057344,0.734208,0.502784,0.01809,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788222438817,2900.96,573.649,1.74323,1.67267,1.65197,0.131904,0.22368,0.057344,0.736256,0.502784,0.016869,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788224135792,2902.65,572.557,1.74655,1.67862,1.6575,0.135808,0.223264,0.058368,0.73728,0.502784,0.014865,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788225997818,2904.52,572.864,1.74561,1.66982,1.64832,0.131104,0.224768,0.057344,0.732512,0.502592,0.014618,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788227868543,2906.39,571.938,1.74844,1.80851,1.78806,0.13872,0.222016,0.058048,0.866592,0.502688,0.016973,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788229657684,2908.18,571.731,1.74907,1.79248,1.77267,0.131872,0.223584,0.185344,0.728064,0.503808,0.0157,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788231369149,2909.89,570.99,1.75135,1.66931,1.64851,0.131616,0.223584,0.058368,0.73216,0.502784,0.017177,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788233103096,2911.62,571.879,1.74862,1.66954,1.64848,0.13184,0.22368,0.058016,0.731136,0.503808,0.019796,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788234797548,2913.32,572.321,1.74727,1.7063,1.68458,0.131776,0.22352,0.057344,0.768448,0.503488,0.017417,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788236486938,2915.01,572.297,1.74735,1.67517,1.65526,0.13136,0.2224,0.058368,0.740352,0.502784,0.016644,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788238186268,2916.7,572.574,1.7465,1.66822,1.64784,0.131584,0.22368,0.057632,0.73216,0.502784,0.018551,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788240012190,2918.53,572.279,1.7474,1.8001,1.78013,0.132384,0.222688,0.057344,0.864256,0.503456,0.016502,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788241703707,2920.22,571.76,1.74899,1.67062,1.65075,0.131904,0.223488,0.058368,0.734208,0.502784,0.016077,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788243656559,2922.17,571.822,1.74879,1.66851,1.6463,0.130848,0.2232,0.058368,0.730112,0.503776,0.021229,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788245434530,2923.95,571.409,1.75006,1.8087,1.78854,0.138976,0.221248,0.058368,0.867328,0.502624,0.015975,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788247137518,2925.66,570.811,1.75189,1.66522,1.6439,0.130592,0.222944,0.058368,0.729216,0.502784,0.019232,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788248850851,2927.37,570.941,1.75149,1.66576,1.64608,0.1312,0.223616,0.057696,0.730112,0.503456,0.015788,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788250495695,2929.01,572.282,1.74739,1.66656,1.64512,0.130912,0.223968,0.058368,0.729088,0.502784,0.014146,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788252189515,2930.71,572.979,1.74526,1.67334,1.6511,0.131584,0.22416,0.060416,0.73216,0.502784,0.0153,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788253894393,2932.41,573.011,1.74517,1.67005,1.64698,0.13136,0.222304,0.057344,0.733184,0.502784,0.015686,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788255714959,2934.23,572.637,1.74631,1.67315,1.65037,0.131712,0.22432,0.057344,0.733184,0.503808,0.016558,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788257409210,2935.93,571.915,1.74851,1.67674,1.6561,0.134944,0.223296,0.057792,0.736256,0.503808,0.014799,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788259118537,2937.64,572.243,1.74751,1.67395,1.65158,0.13216,0.224064,0.057344,0.735232,0.502784,0.01713,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788261200554,2939.72,571.763,1.74898,1.83312,1.81245,0.131616,0.222592,0.057408,0.89808,0.502752,0.036068,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788262861456,2941.38,570.135,1.75397,1.82266,1.80154,0.28496,0.224288,0.058368,0.730112,0.503808,0.017191,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788264548751,2943.07,570.586,1.75258,1.66378,1.64301,0.1312,0.222208,0.05808,0.728064,0.503456,0.020522,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788266237880,2944.76,572.391,1.74706,1.66688,1.64787,0.132256,0.224224,0.058368,0.729408,0.503616,0.018748,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788267929706,2946.45,573.566,1.74348,1.66592,1.64515,0.13232,0.223616,0.058368,0.729088,0.50176,0.017112,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788269597745,2948.12,573.242,1.74447,1.66851,1.64774,0.13184,0.223616,0.057344,0.731136,0.503808,0.014959,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788271306341,2949.82,573.86,1.74259,1.67126,1.64931,0.13152,0.223456,0.057344,0.735232,0.50176,0.021104,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788273174361,2951.69,573.242,1.74446,1.78765,1.76698,0.1312,0.222656,0.057344,0.852992,0.502784,0.019339,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788274812581,2953.33,572.432,1.74693,1.66902,1.64784,0.131552,0.223584,0.05776,0.73216,0.502784,0.014989,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788276678958,2955.2,572.703,1.7461,1.66874,1.64858,0.13104,0.22512,0.057344,0.732352,0.50272,0.014542,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788278523107,2957.04,572.934,1.7454,1.80976,1.78749,0.138976,0.222016,0.057408,0.866304,0.502784,0.01429,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788280218824,2958.74,572.098,1.74795,1.66269,1.6433,0.131168,0.222464,0.058816,0.72704,0.503808,0.014842,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788281943504,2960.46,571.854,1.7487,1.66835,1.64714,0.13168,0.22384,0.057792,0.731136,0.502688,0.017239,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788283642936,2962.16,572.756,1.74594,1.66851,1.64637,0.131776,0.224352,0.057344,0.729088,0.503808,0.019044,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788285339632,2963.86,573.587,1.74341,1.71088,1.68794,0.1312,0.22336,0.057472,0.774144,0.50176,0.015763,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788287022187,2965.54,574.092,1.74188,1.6752,1.65296,0.131392,0.22416,0.057344,0.73728,0.502784,0.014793,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788288837843,2967.36,573.965,1.74227,1.6721,1.65165,0.131584,0.224128,0.058112,0.735232,0.502592,0.016067,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788290558039,2969.08,573.282,1.74434,1.6729,1.65114,0.136224,0.2216,0.057344,0.733184,0.502784,0.016182,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788292239299,2970.76,572.969,1.7453,1.67261,1.65206,0.131872,0.222784,0.058368,0.736256,0.502784,0.013917,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788294117993,2972.64,573.107,1.74488,1.85702,1.83677,0.131968,0.222624,0.057632,0.920736,0.503808,0.013653,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788295930534,2974.45,572.561,1.74654,1.79002,1.76944,0.254368,0.223232,0.058368,0.730112,0.50336,0.013293,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788297629665,2976.15,571.82,1.7488,1.6673,1.64707,0.13168,0.222816,0.058048,0.731136,0.503392,0.015962,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788299381737,2977.9,572.798,1.74582,1.66512,1.64413,0.131552,0.22336,0.057344,0.730112,0.50176,0.018466,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788301046504,2979.56,573.551,1.74352,1.66486,1.64326,0.131296,0.223776,0.057344,0.728064,0.502784,0.018301,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788302707332,2981.23,573.515,1.74363,1.66592,1.64522,0.131648,0.223456,0.057216,0.730112,0.502784,0.015096,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788304399090,2982.92,573.652,1.74322,1.67286,1.65133,0.131072,0.223648,0.057568,0.736256,0.502784,0.015568,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788306265932,2984.78,573.601,1.74337,1.79091,1.77011,0.131488,0.222432,0.058368,0.85504,0.502784,0.01917,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788307988000,2986.51,572.789,1.74584,1.6713,1.64902,0.131648,0.224064,0.057344,0.733184,0.502784,0.015762,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788309975046,2988.49,572.681,1.74617,1.79706,1.77482,0.131328,0.351264,0.057344,0.73216,0.50272,0.015421,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788311828815,2990.35,571.168,1.7508,1.80947,1.79078,0.138016,0.221632,0.058368,0.869376,0.503392,0.016307,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788313512793,2992.03,571.037,1.7512,1.66682,1.64125,0.131168,0.222912,0.05632,0.729088,0.50176,0.017093,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788315266090,2993.78,571.143,1.75087,1.66611,1.64598,0.131712,0.224032,0.057344,0.730112,0.502784,0.018797,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788316880628,2995.4,571.731,1.74907,1.66762,1.6463,0.13136,0.223968,0.05808,0.730112,0.502784,0.016866,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788318583493,2997.1,572.897,1.74552,1.70918,1.68835,0.131552,0.223552,0.058368,0.772096,0.502784,0.014507,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788320278431,2998.8,572.856,1.74564,1.67344,1.65046,0.13168,0.223488,0.057472,0.735232,0.502592,0.014569,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788322079349,3000.6,573.12,1.74483,1.67194,1.65072,0.131328,0.223136,0.058368,0.735232,0.502656,0.015951,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788323771549,3002.29,572.356,1.74716,1.6745,1.65405,0.135808,0.223904,0.058368,0.733184,0.502784,0.013946,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754788325485525,3004,572.217,1.74759,1.67523,1.65114,0.131392,0.224448,0.057248,0.735264,0.502784,0.014004,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
