timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756566460489179,3698.1,468.62,2.13392,2.03107,2.0096,0.133952,0.225984,0.059392,0.775168,0.815104,0.042015,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566462471521,3700.08,468.274,2.1355,2.03088,2.0103,0.133664,0.225952,0.059392,0.776192,0.815104,0.017199,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566464639329,3702.25,469.752,2.12878,2.02982,2.00848,0.133312,0.226528,0.059392,0.774144,0.815104,0.045076,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566466735353,3704.34,469.278,2.13093,2.03235,2.00819,0.133184,0.2256,0.058368,0.776192,0.814848,0.017626,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566469005550,3706.61,469.171,2.13142,2.22538,2.20333,0.13904,0.224832,0.059136,0.964608,0.815712,0.027318,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566471121031,3708.73,469.491,2.12997,2.02835,2.00448,0.133312,0.224736,0.058528,0.77312,0.814784,0.03532,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566473291296,3710.9,469.125,2.13163,2.15658,2.13517,0.135488,0.22512,0.05936,0.900096,0.815104,0.030416,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566475449771,3713.06,468.65,2.13379,2.14058,2.1193,0.245504,0.22464,0.05872,0.775584,0.814848,0.0209,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566477489095,3715.1,468.612,2.13396,2.02973,2.00589,0.133664,0.224608,0.059392,0.774144,0.81408,0.026507,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566479571848,3717.18,469.406,2.13035,2.03053,2.00861,0.133408,0.225376,0.059392,0.775488,0.814944,0.027799,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566481585970,3719.2,470.049,2.12744,2.03472,2.01248,0.133504,0.227232,0.059392,0.777248,0.815104,0.025585,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566483980761,3721.59,470.098,2.12721,2.25395,2.23066,0.1336,0.448512,0.058272,0.775168,0.815104,0.024848,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566486031279,3723.64,469.386,2.13044,2.03296,2.01216,0.137888,0.225024,0.059392,0.774144,0.815712,0.023992,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566488085610,3725.69,469.694,2.12905,2.03043,2.00819,0.134368,0.225248,0.059328,0.774144,0.815104,0.024925,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566490276260,3727.89,469.753,2.12878,2.15923,2.13773,0.134112,0.225984,0.059392,0.902208,0.816032,0.024726,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566492464373,3730.07,469.179,2.13138,2.14211,2.12166,0.24912,0.223104,0.058464,0.775168,0.815808,0.028659,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566494511108,3732.12,468.742,2.13337,2.03158,2.00803,0.133472,0.226752,0.05856,0.774144,0.815104,0.026077,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566496553649,3734.16,469.668,2.12916,2.03101,2.00877,0.13392,0.226208,0.058368,0.774144,0.816128,0.025359,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566498605934,3736.22,470.166,2.12691,2.03155,2.00947,0.13344,0.226208,0.059392,0.775328,0.815104,0.025488,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566501044550,3738.65,470.161,2.12693,2.2473,2.22314,0.134144,0.440352,0.058368,0.775168,0.815104,0.029283,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566503091613,3740.7,469.461,2.1301,2.03171,2.00906,0.137696,0.224768,0.058368,0.77312,0.815104,0.027007,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566505124997,3742.73,469.26,2.13101,2.02957,2.00624,0.133504,0.225568,0.059392,0.77312,0.814656,0.026409,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566507508504,3745.12,469.352,2.1306,2.26691,2.24496,0.244896,0.223328,0.058368,0.903264,0.815104,0.041853,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566509611658,3747.22,468.397,2.13494,2.1552,2.13443,0.262112,0.224576,0.058496,0.774144,0.815104,0.018195,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566511678651,3749.29,467.903,2.13719,2.03059,2.00851,0.133504,0.225312,0.059392,0.774336,0.815968,0.029211,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566513735252,3751.34,468.588,2.13407,2.03072,2.00765,0.133632,0.226176,0.058592,0.774144,0.815104,0.02989,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566515794503,3753.4,469.069,2.13188,2.03456,2.01126,0.133344,0.228128,0.058752,0.776192,0.814848,0.029821,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566518162428,3755.77,469.033,2.13205,2.22323,2.20109,0.133632,0.417696,0.059392,0.775264,0.815104,0.026649,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566520215405,3757.82,468.504,2.13445,2.03459,2.01085,0.138496,0.225024,0.058368,0.774144,0.814816,0.030153,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566522270962,3759.88,469.089,2.13179,2.03149,2.0081,0.134368,0.225088,0.058368,0.775168,0.815104,0.02689,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566524448553,3762.06,468.862,2.13283,2.15696,2.13421,0.132864,0.225728,0.058368,0.902144,0.815104,0.025797,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566526498510,3764.11,468.402,2.13492,2.02944,2.00797,0.1344,0.225184,0.05936,0.774144,0.81488,0.025515,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566528558379,3766.17,468.428,2.1348,2.03322,2.01008,0.133376,0.22784,0.058592,0.776192,0.81408,0.026058,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566530614927,3768.22,469.697,2.12903,2.03187,2.01072,0.13376,0.226272,0.059392,0.776192,0.815104,0.026904,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566532881813,3770.49,469.706,2.12899,2.03469,2.01203,0.133376,0.226208,0.059392,0.777216,0.81584,0.030023,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566535080497,3772.69,468.891,2.13269,2.17421,2.15117,0.147584,0.221824,0.058368,0.908288,0.815104,0.026014,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566537152931,3774.76,469.311,2.13078,2.02909,2.00726,0.134016,0.22528,0.05872,0.774144,0.815104,0.028832,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566539221620,3776.83,469.106,2.13171,2.05693,2.03446,0.13424,0.224608,0.059744,0.800768,0.815104,0.030921,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566541374031,3778.98,469.094,2.13177,2.13914,2.1183,0.247136,0.22384,0.058368,0.774144,0.814816,0.025876,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566543428035,3781.04,468.846,2.1329,2.03037,2.00906,0.133472,0.22592,0.058368,0.776192,0.815104,0.025848,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566545497240,3783.11,468.826,2.13299,2.03139,2.00819,0.133248,0.225856,0.058816,0.775168,0.815104,0.026141,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566547584743,3785.19,469.921,2.12802,2.02995,2.00646,0.132832,0.226016,0.058336,0.7744,0.81488,0.029125,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566549771174,3787.38,469.774,2.12868,2.03267,2.01059,0.133408,0.225856,0.059392,0.777216,0.81472,0.026993,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566552007138,3789.62,469.55,2.1297,2.21418,2.19299,0.13888,0.224224,0.059392,0.954368,0.816128,0.026511,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566554059647,3791.67,469.671,2.12915,2.03021,2.00752,0.133472,0.224416,0.0592,0.774496,0.815936,0.027804,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566556127701,3793.74,469.687,2.12908,2.03203,2.00934,0.133856,0.225824,0.060416,0.77312,0.816128,0.028096,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566558296554,3795.91,470.223,2.12665,2.14042,2.12154,0.248448,0.2224,0.059392,0.776192,0.815104,0.02698,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566560349960,3797.96,469.573,2.12959,2.02947,2.0071,0.133792,0.224672,0.058368,0.774144,0.816128,0.027424,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566562394394,3800,470.255,2.12651,2.03152,2.00938,0.133024,0.226592,0.059328,0.77536,0.815072,0.025621,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566564460445,3802.07,470.948,2.12338,2.03267,2.0113,0.133888,0.225696,0.059392,0.776192,0.816128,0.027292,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566566719651,3804.33,470.839,2.12387,2.03027,2.00768,0.133216,0.226048,0.059168,0.774144,0.815104,0.02625,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566568938951,3806.55,470.478,2.1255,2.17808,2.15523,0.14992,0.223456,0.059392,0.907712,0.814752,0.030946,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566571008170,3808.62,470.043,2.12746,2.03066,2.00995,0.13456,0.225728,0.059392,0.775168,0.815104,0.026992,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566573200252,3810.81,470.119,2.12712,2.15885,2.13683,0.137856,0.22288,0.058752,0.90224,0.815104,0.033761,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566575266121,3812.88,469.659,2.12921,2.03075,2.0096,0.133632,0.226304,0.059392,0.775168,0.815104,0.030232,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566577330863,3814.94,469.472,2.13005,2.03194,2.00813,0.1328,0.226464,0.058368,0.77552,0.814976,0.029057,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566579385578,3816.99,470.069,2.12735,2.03056,2.00934,0.13344,0.226272,0.05936,0.775168,0.815104,0.029017,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566581446996,3819.06,470.769,2.12418,2.03216,2.00778,0.132992,0.226496,0.058368,0.775168,0.814752,0.030303,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566583624253,3821.23,470.788,2.1241,2.02928,2.00797,0.134208,0.22512,0.059392,0.77344,0.815808,0.027849,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566585879736,3823.49,470.564,2.12511,2.20422,2.18022,0.13904,0.225664,0.058368,0.941056,0.816096,0.027543,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566587922287,3825.53,470.406,2.12582,2.02803,2.00653,0.132992,0.225952,0.05936,0.773152,0.815072,0.027539,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566590099817,3827.71,470.838,2.12387,2.15366,2.13002,0.133664,0.224832,0.058368,0.898048,0.815104,0.027469,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566592397200,3830.01,470.003,2.12764,2.27517,2.25302,0.245312,0.222976,0.058368,0.91136,0.815008,0.027195,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566594453567,3832.06,469.671,2.12915,2.02995,2.00829,0.133856,0.226016,0.059168,0.774144,0.815104,0.028112,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566596520319,3834.13,469.781,2.12865,2.0311,2.00918,0.13296,0.226112,0.058656,0.775552,0.815904,0.027737,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566598567824,3836.18,470.456,2.1256,2.02883,2.0065,0.133184,0.22672,0.059392,0.772096,0.815104,0.02729,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566600925051,3838.53,470.776,2.12415,2.21059,2.18605,0.133536,0.406176,0.058368,0.772096,0.815872,0.026668,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566602970125,3840.58,470.065,2.12736,2.0337,2.0121,0.138624,0.223008,0.059168,0.775168,0.816128,0.025162,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566605019754,3842.63,470.574,2.12506,2.02966,2.00826,0.1336,0.226144,0.059392,0.774144,0.814976,0.025216,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566607337287,3844.95,470.532,2.12525,2.26826,2.24822,0.246656,0.224,0.059392,0.902144,0.816032,0.027079,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566609381153,3846.99,469.585,2.12954,2.03251,2.00928,0.134368,0.225248,0.058368,0.776192,0.815104,0.025797,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566611434298,3849.04,469.494,2.12995,2.03459,2.01037,0.133376,0.226528,0.059392,0.775168,0.815904,0.025478,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566613498792,3851.11,470.75,2.12427,2.0295,2.00902,0.133408,0.227264,0.059104,0.774144,0.815104,0.026512,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566615547587,3853.16,470.735,2.12434,2.02944,2.00922,0.1344,0.225152,0.059392,0.775168,0.815104,0.024562,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566617951742,3855.56,470.723,2.12439,2.25885,2.23549,0.133632,0.455264,0.058368,0.77312,0.815104,0.025157,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566620024337,3857.63,469.955,2.12786,2.03459,2.01261,0.138656,0.22624,0.059392,0.773568,0.814752,0.027096,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566622087863,3859.7,470.368,2.12599,2.04477,2.02086,0.133696,0.225216,0.058368,0.78848,0.815104,0.025963,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566624387185,3862,470.204,2.12674,2.26701,2.24624,0.247008,0.226656,0.058368,0.900128,0.81408,0.026911,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566626439053,3864.05,469.324,2.13072,2.03091,2.00781,0.133824,0.225984,0.058752,0.775168,0.81408,0.026377,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566628493131,3866.1,469.352,2.1306,2.02982,2.0089,0.132736,0.226496,0.059392,0.775168,0.815104,0.026524,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566630543087,3868.15,470.884,2.12366,2.02883,2.00787,0.133856,0.225376,0.059392,0.774144,0.815104,0.025284,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566632609583,3870.22,470.842,2.12386,2.03034,2.00781,0.133216,0.225952,0.058368,0.775168,0.815104,0.0281,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566635009534,3872.62,470.724,2.12439,2.25466,2.232,0.133312,0.448768,0.059648,0.775168,0.815104,0.026921,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566637062300,3874.67,470.632,2.1248,2.03446,2.01101,0.1384,0.224992,0.058368,0.775168,0.81408,0.025342,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566639154141,3876.76,470.882,2.12367,2.03062,2.00781,0.133504,0.226688,0.058368,0.774144,0.815104,0.028774,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566641429481,3879.04,470.716,2.12442,2.26515,2.24512,0.245184,0.22432,0.059392,0.90112,0.815104,0.027119,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566643481083,3881.09,469.984,2.12773,2.03165,2.00944,0.133536,0.22624,0.058368,0.776192,0.815104,0.026082,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566645546945,3883.16,470.004,2.12764,2.0312,2.0088,0.133216,0.22592,0.058368,0.775168,0.816128,0.028414,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566647602584,3885.21,471.128,2.12257,2.02947,2.00595,0.133376,0.225824,0.058368,0.773376,0.815008,0.02737,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566649847752,3887.46,471.004,2.12313,2.032,2.0097,0.133888,0.226208,0.059328,0.776192,0.81408,0.026696,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566652068947,3889.68,470.308,2.12627,2.17939,2.15664,0.1512,0.222912,0.059392,0.909312,0.813824,0.028281,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566654117580,3891.73,470.066,2.12736,2.03075,2.00826,0.133952,0.225664,0.058368,0.775168,0.815104,0.031521,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566656224748,3893.83,470.057,2.1274,2.03398,2.0111,0.133792,0.224928,0.061088,0.776192,0.815104,0.04744,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566658343048,3895.95,469.952,2.12787,2.14314,2.12058,0.248064,0.223936,0.058368,0.775168,0.81504,0.016982,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566660517654,3898.13,469.652,2.12924,2.1576,2.13462,0.133952,0.351712,0.058688,0.775168,0.815104,0.026565,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566662567313,3900.18,470.087,2.12726,2.03123,2.00992,0.133088,0.225376,0.059136,0.776192,0.816128,0.026303,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566664622648,3902.23,470.64,2.12477,2.03242,2.01066,0.134272,0.225984,0.059392,0.776192,0.814816,0.025608,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566666876960,3904.49,470.775,2.12416,2.0335,2.01248,0.133344,0.226656,0.059456,0.777216,0.815808,0.029712,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566669090606,3906.7,470.012,2.1276,2.19974,2.17856,0.138144,0.223648,0.059392,0.941376,0.816,0.026884,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566671139607,3908.75,469.782,2.12865,2.02976,2.00784,0.13264,0.225856,0.059392,0.775168,0.814784,0.025833,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566673345107,3910.95,469.812,2.12851,2.16672,2.14301,0.142624,0.225792,0.058368,0.90112,0.815104,0.027293,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566675499006,3913.11,469.249,2.13107,2.13846,2.11738,0.24544,0.22432,0.058368,0.775168,0.81408,0.026927,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566677544328,3915.15,469.147,2.13153,2.02928,2.00704,0.134208,0.224544,0.059392,0.774144,0.814752,0.025433,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566679595160,3917.2,469.597,2.12949,2.03053,2.00835,0.133696,0.225856,0.059392,0.774592,0.814816,0.024582,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566681655588,3919.26,470.27,2.12644,2.02902,2.00662,0.133472,0.22656,0.058368,0.77312,0.815104,0.026339,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566683871368,3921.48,470.244,2.12656,2.02877,2.00637,0.133728,0.226048,0.058368,0.77312,0.815104,0.026576,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566686117357,3923.73,469.786,2.12863,2.21866,2.19632,0.13824,0.225088,0.058368,0.95952,0.815104,0.02577,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566688187169,3925.8,469.529,2.1298,2.03139,2.00864,0.134656,0.225344,0.059392,0.775168,0.81408,0.02681,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566690364418,3927.97,469.455,2.13013,2.15584,2.13376,0.133792,0.225376,0.058368,0.900544,0.81568,0.02585,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566692410740,3930.02,468.857,2.13285,2.02858,2.00653,0.13344,0.223456,0.059264,0.775264,0.815104,0.025507,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756566694467906,3932.08,468.944,2.13245,2.03062,2.008,0.133504,0.224832,0.059392,0.775168,0.815104,0.027428,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
