timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756202825849515,3325.96,432.294,2.31324,2.32195,2.29958,0.132992,0.200896,0.053248,0.693248,1.2192,0.014693,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202828076511,3328.19,433.218,2.30831,2.20864,2.18771,0.136544,0.201824,0.053248,0.693248,1.10285,0.014154,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202830322149,3330.43,433.192,2.30844,2.20621,2.18394,0.131968,0.202272,0.052576,0.695296,1.10182,0.015203,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202832616281,3332.73,433.523,2.30668,2.20566,2.18432,0.13296,0.202016,0.053248,0.694272,1.10182,0.018548,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202834771105,3334.88,433.293,2.30791,2.20598,2.18573,0.132736,0.2016,0.054272,0.694272,1.10285,0.015713,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202837369291,3337.48,433.583,2.30636,2.56832,2.54518,0.132608,0.202784,0.053248,0.93184,1.2247,0.015017,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202839597895,3339.71,432.392,2.31272,2.20624,2.18499,0.137632,0.202112,0.053248,0.689152,1.10285,0.015474,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202841964093,3342.07,432.382,2.31277,2.34749,2.32544,0.13296,0.201824,0.053248,0.718848,1.21856,0.0145,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202844382348,3344.49,433.026,2.30933,2.33926,2.31754,0.136224,0.202336,0.052224,0.82432,1.10243,0.026689,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202846580121,3346.69,432.665,2.31126,2.20582,2.18419,0.1336,0.202656,0.053248,0.692224,1.10246,0.018434,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202848895276,3349.01,432.709,2.31102,2.2063,2.18413,0.133056,0.201728,0.053248,0.694272,1.10182,0.023371,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202851042800,3351.15,432.884,2.31009,2.20054,2.1799,0.133472,0.201568,0.053216,0.689152,1.1025,0.016,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202853645882,3353.76,433.159,2.30862,2.53907,2.51664,0.133056,0.2016,0.053248,0.903168,1.22557,0.022585,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202855868279,3355.98,431.93,2.31519,2.20986,2.18758,0.136928,0.20224,0.053248,0.693344,1.10182,0.027042,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202858095676,3358.21,432.037,2.31462,2.20598,2.18374,0.132736,0.20064,0.053248,0.695296,1.10182,0.02594,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202860427533,3360.54,432.728,2.31092,2.33942,2.31712,0.133376,0.200256,0.053248,0.828416,1.10182,0.015793,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202862675636,3362.79,432.779,2.31065,2.20614,2.18422,0.132864,0.201152,0.053088,0.695296,1.10182,0.0182,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202864888323,3365,432.748,2.31082,2.20598,2.1841,0.131712,0.20288,0.053408,0.693248,1.10285,0.015616,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202867132982,3367.24,433.555,2.30651,2.20707,2.18253,0.133216,0.201248,0.052224,0.693248,1.10259,0.017877,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202869526721,3369.64,433.878,2.3048,2.38538,2.3633,0.132928,0.200768,0.053248,0.694304,1.28205,0.016088,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202871904654,3372.01,433.292,2.30791,2.35376,2.3313,0.147872,0.201056,0.053152,0.827392,1.10182,0.015152,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202874148635,3374.26,433.018,2.30937,2.20157,2.17946,0.13232,0.201888,0.053248,0.690176,1.10182,0.017414,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202876644656,3376.75,433.514,2.30673,2.45277,2.43126,0.13296,0.201536,0.053248,0.825344,1.21818,0.024096,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202878938245,3379.05,433.203,2.30838,2.20733,2.18477,0.136768,0.20192,0.053056,0.6912,1.10182,0.019836,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202881246710,3381.36,432.972,2.30962,2.34422,2.32131,0.1328,0.202272,0.052928,0.831488,1.10182,0.024606,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202883442619,3383.55,433.163,2.3086,2.20205,2.18077,0.132576,0.200896,0.053248,0.6912,1.10285,0.017091,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202885844905,3385.95,433.162,2.30861,2.37494,2.35216,0.131744,0.20224,0.052224,0.699392,1.26656,0.01552,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202888249917,3388.36,432.547,2.31188,2.384,2.36269,0.137152,0.201088,0.053248,0.868352,1.10285,0.019562,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202890471665,3390.58,432.073,2.31442,2.20451,2.1817,0.132704,0.20112,0.053248,0.692224,1.1024,0.01637,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202892829857,3392.94,432.817,2.31045,2.32467,2.30266,0.14112,0.200576,0.053248,0.688128,1.21958,0.015145,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202895060019,3395.17,432.824,2.31041,2.21139,2.1888,0.136096,0.201312,0.053248,0.69632,1.10182,0.014579,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202897299960,3397.41,432.983,2.30956,2.19866,2.1776,0.132736,0.201856,0.053248,0.687104,1.10266,0.016255,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202899526410,3399.64,433.411,2.30728,2.20221,2.17888,0.13216,0.201504,0.052224,0.6912,1.10179,0.016138,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202901955071,3402.07,433.382,2.30743,2.4223,2.4001,0.13264,0.201024,0.052224,0.695296,1.31891,0.014954,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202904341507,3404.45,432.848,2.31028,2.35478,2.33315,0.148032,0.201248,0.052608,0.828416,1.10285,0.014724,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202906566553,3406.68,432.238,2.31354,2.20394,2.18262,0.132896,0.202432,0.053248,0.6912,1.10285,0.015454,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202908991415,3409.1,432.041,2.31459,2.34685,2.32467,0.133312,0.201792,0.053344,0.717824,1.2184,0.028902,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202911213823,3411.32,432.846,2.31029,2.21037,2.188,0.136128,0.202208,0.052544,0.694272,1.10285,0.029747,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202913456323,3413.57,432.808,2.31049,2.20938,2.18714,0.13312,0.201408,0.05344,0.69632,1.10285,0.026647,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202915711160,3415.82,432.69,2.31113,2.20602,2.1847,0.13296,0.2024,0.052224,0.694272,1.10285,0.021481,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202917907060,3418.02,433.114,2.30886,2.20438,2.18016,0.132128,0.20192,0.052256,0.6912,1.10266,0.024165,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202920529434,3420.64,433.31,2.30781,2.57354,2.5512,0.132704,0.201568,0.053248,0.93696,1.22672,0.020168,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202922735116,3422.85,432.038,2.31461,2.20669,2.18502,0.13728,0.201792,0.053248,0.690176,1.10253,0.022202,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202924948895,3425.06,432.161,2.31395,2.19978,2.17824,0.132672,0.202368,0.053248,0.688128,1.10182,0.018866,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202927311026,3427.42,432.791,2.31058,2.33603,2.31309,0.132416,0.201696,0.053248,0.823296,1.10243,0.015606,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202929537088,3429.65,432.846,2.31029,2.20672,2.18435,0.132768,0.201216,0.052224,0.695296,1.10285,0.017302,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202931752316,3431.86,432.822,2.31042,2.20355,2.18141,0.132704,0.20224,0.053248,0.69152,1.1017,0.014672,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202934008675,3434.12,433.721,2.30563,2.20787,2.18544,0.132832,0.20224,0.053248,0.694272,1.10285,0.017297,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202936423162,3436.53,433.567,2.30645,2.39485,2.37443,0.133216,0.202688,0.05312,0.69632,1.28909,0.014562,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202938826086,3438.94,433.004,2.30945,2.36307,2.3391,0.147488,0.199872,0.053312,0.836608,1.10182,0.022992,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202941020684,3441.13,433.207,2.30836,2.20435,2.18115,0.13264,0.202304,0.053248,0.690176,1.10278,0.015079,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202943503749,3443.61,433.654,2.30599,2.45338,2.4295,0.13232,0.200032,0.053248,0.825344,1.21856,0.014741,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202945737274,3445.85,433.278,2.30799,2.21402,2.19171,0.136672,0.201856,0.053248,0.697344,1.10259,0.014499,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202947964821,3448.07,433.335,2.30768,2.20582,2.18326,0.132576,0.201664,0.052224,0.695296,1.1015,0.014636,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202950202610,3450.31,434.022,2.30403,2.20461,2.18227,0.13232,0.201984,0.052992,0.692224,1.10275,0.018505,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202952622694,3452.73,434.092,2.30366,2.38912,2.368,0.132928,0.201408,0.053248,0.689152,1.29126,0.014982,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202955027097,3455.14,433.564,2.30646,2.3599,2.33754,0.148416,0.200512,0.053248,0.833536,1.10182,0.018231,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202957254833,3457.36,432.986,2.30954,2.20195,2.17779,0.1328,0.201792,0.052224,0.689152,1.10182,0.016939,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202959618270,3459.73,433.706,2.30571,2.33238,2.30867,0.143456,0.202208,0.052224,0.693248,1.21754,0.022728,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202961826471,3461.94,433.735,2.30556,2.20598,2.18326,0.13584,0.200512,0.05312,0.6912,1.10259,0.015613,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202964541653,3464.65,433.775,2.30534,2.64928,2.6271,0.133696,0.200672,0.053248,0.703488,1.536,0.024759,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202966734658,3466.84,432.669,2.31124,2.2087,2.18592,0.14064,0.201024,0.052544,0.689152,1.10256,0.014918,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202969145269,3469.26,432.761,2.31075,2.38429,2.36205,0.132256,0.202272,0.052224,0.693248,1.28205,0.014628,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202971516662,3471.63,432.3,2.31321,2.35053,2.32845,0.14624,0.20016,0.053248,0.826368,1.10243,0.014627,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202973762196,3473.87,431.917,2.31526,2.20138,2.17898,0.132896,0.201952,0.053152,0.688128,1.10285,0.014845,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202976098904,3476.21,431.739,2.31622,2.32099,2.29782,0.132352,0.202144,0.052512,0.691232,1.21958,0.014612,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202978371017,3478.48,432.511,2.31208,2.21229,2.19117,0.136512,0.20128,0.054272,0.696416,1.10269,0.02494,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202980588017,3480.7,432.426,2.31253,2.20048,2.17923,0.132672,0.201312,0.053248,0.689152,1.10285,0.023919,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202982814926,3482.92,432.899,2.31001,2.20259,2.18086,0.132448,0.20272,0.052672,0.690176,1.10285,0.023854,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202985233192,3485.34,433.415,2.30726,2.38195,2.35955,0.132864,0.200192,0.052224,0.688128,1.28614,0.029139,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202987631840,3487.74,432.785,2.31062,2.41494,2.39152,0.137248,0.202176,0.053248,0.897024,1.10182,0.015527,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202989857780,3489.97,432.443,2.31245,2.20669,2.18518,0.132704,0.201088,0.053248,0.695296,1.10285,0.014557,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202992273982,3492.38,432.224,2.31362,2.34438,2.32086,0.132896,0.201344,0.052224,0.714816,1.21958,0.024459,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202994592802,3494.7,432.808,2.31049,2.20557,2.18202,0.135392,0.200352,0.052224,0.692224,1.10182,0.021885,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202996693347,3496.8,432.489,2.3122,2.2049,2.1831,0.132736,0.202752,0.053568,0.692224,1.10182,0.01636,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756202998939956,3499.05,432.835,2.31035,2.20483,2.18141,0.132608,0.201504,0.052224,0.693248,1.10182,0.017916,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203001200062,3501.31,433.17,2.30856,2.20938,2.18704,0.132704,0.20192,0.053248,0.697344,1.10182,0.027742,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203003770485,3503.88,433.154,2.30865,2.56643,2.5449,0.132352,0.200864,0.053088,0.93184,1.22675,0.016224,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203005988443,3506.1,432.015,2.31473,2.2087,2.18771,0.137536,0.200832,0.053248,0.693248,1.10285,0.015436,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203008381095,3508.49,432.051,2.31454,2.32406,2.30109,0.133088,0.201728,0.052224,0.695648,1.2184,0.019977,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203010696631,3510.81,432.163,2.31394,2.34115,2.31818,0.13584,0.20192,0.053248,0.825344,1.10182,0.016338,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203012933712,3513.04,432.321,2.3131,2.20573,2.18416,0.132512,0.202304,0.053248,0.694272,1.10182,0.015325,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203015159306,3515.27,432.321,2.31309,2.20669,2.18438,0.132704,0.202336,0.054272,0.693248,1.10182,0.015086,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203017384450,3517.49,433.114,2.30886,2.20262,2.18221,0.13264,0.20272,0.053248,0.690176,1.10342,0.014803,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203019988889,3520.1,433.424,2.30721,2.56013,2.53747,0.132576,0.202272,0.053248,0.924672,1.2247,0.015793,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203022206749,3522.32,432.449,2.31241,2.20736,2.18346,0.13616,0.201824,0.052448,0.6912,1.10182,0.019857,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203024444769,3524.55,432.406,2.31264,2.20586,2.18272,0.131616,0.201984,0.052224,0.694272,1.10262,0.015014,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203026915124,3527.03,432.901,2.31,2.4489,2.42538,0.133568,0.200896,0.053248,0.8192,1.21846,0.015037,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203029145139,3529.26,432.712,2.31101,2.21386,2.192,0.136544,0.202784,0.053504,0.69632,1.10285,0.014522,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203031375007,3531.48,432.577,2.31173,2.20394,2.18131,0.132736,0.200512,0.052224,0.693248,1.10259,0.014311,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203033654416,3533.76,433.157,2.30863,2.20922,2.18835,0.133056,0.202496,0.0536,0.69664,1.10256,0.025009,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203036053660,3536.16,432.982,2.30957,2.38282,2.35952,0.133184,0.201728,0.052224,0.69152,1.28086,0.016409,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203038469755,3538.58,432.443,2.31244,2.35942,2.33715,0.14688,0.201248,0.05264,0.833536,1.10285,0.020123,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203040653008,3540.76,431.853,2.3156,2.20448,2.18179,0.133312,0.201408,0.053248,0.6912,1.10262,0.017807,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203043158890,3543.27,432.591,2.31165,2.47341,2.45142,0.142208,0.200736,0.053248,0.836928,1.2183,0.016732,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203045384156,3545.49,432.215,2.31366,2.20762,2.18394,0.136448,0.20048,0.052224,0.692224,1.10256,0.015301,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203047695179,3547.81,432.328,2.31306,2.20941,2.18835,0.133088,0.202848,0.053248,0.69632,1.10285,0.019486,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203049851956,3549.96,432.535,2.31195,2.20346,2.18259,0.132416,0.201248,0.053184,0.693248,1.1025,0.016425,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203052319659,3552.43,432.723,2.31095,2.39472,2.37155,0.131904,0.201152,0.05296,0.693248,1.29229,0.017225,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203054699379,3554.81,432.078,2.3144,2.36029,2.33731,0.149152,0.20224,0.052608,0.831488,1.10182,0.020579,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203056856110,3556.97,431.699,2.31643,2.19946,2.17645,0.132352,0.200032,0.053248,0.689152,1.10166,0.014802,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203059315770,3559.43,431.825,2.31576,2.36298,2.33968,0.132032,0.203488,0.05344,0.731136,1.21958,0.018138,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203061476857,3561.59,432.322,2.31309,2.20966,2.18806,0.136544,0.201504,0.052928,0.694272,1.10282,0.014432,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203063709037,3563.82,432.477,2.31226,2.20253,2.18192,0.132768,0.201856,0.053248,0.692224,1.10182,0.014454,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203065941478,3566.05,432.413,2.3126,2.20912,2.18694,0.1328,0.201696,0.053248,0.696384,1.10282,0.015934,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203068163745,3568.27,432.875,2.31014,2.20378,2.18157,0.132576,0.200672,0.052224,0.693248,1.10285,0.014003,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203070968440,3571.08,432.89,2.31006,2.56234,2.53997,0.132864,0.202432,0.053248,0.925696,1.22573,0.028217,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203072991509,3573.1,430.934,2.32054,2.20486,2.18157,0.136768,0.200576,0.053248,0.688128,1.10285,0.016633,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203075352631,3575.46,431.68,2.31653,2.32685,2.30448,0.132768,0.200768,0.052992,0.699392,1.21856,0.015794,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203077706931,3577.82,431.88,2.31546,2.34186,2.32112,0.136544,0.201504,0.053248,0.827392,1.10243,0.014833,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203079941883,3580.05,431.984,2.3149,2.19904,2.17702,0.131936,0.200608,0.052544,0.689152,1.10278,0.015329,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203082249056,3582.36,431.882,2.31545,2.19984,2.17946,0.132768,0.20256,0.053472,0.688128,1.10253,0.020613,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756203084396509,3584.51,432.498,2.31215,2.20214,2.17882,0.132576,0.200992,0.053248,0.690176,1.10182,0.016882,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
