timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754862104668969,228.625,587.596,1.70185,1.7919,1.7712,0.12832,0.387232,0.058592,0.768,0.429056,0.027085,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862106312813,230.269,585.255,1.70866,1.63702,1.6175,0.140352,0.21968,0.058368,0.770048,0.429056,0.019441,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862107867501,231.824,586.132,1.7061,1.62349,1.60301,0.127776,0.22064,0.05856,0.768,0.428032,0.019686,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862109480001,233.436,587.854,1.7011,1.62362,1.60413,0.126944,0.220736,0.059392,0.769024,0.428032,0.017178,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862111127545,235.084,588.035,1.70058,1.6241,1.60486,0.127392,0.222048,0.058368,0.768,0.429056,0.016594,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862112769601,236.726,588.065,1.70049,1.62336,1.60211,0.127616,0.219968,0.058688,0.766976,0.428864,0.018908,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862114562691,238.519,588.112,1.70036,1.74413,1.7233,0.24432,0.221504,0.058368,0.770048,0.429056,0.016527,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862116213725,240.17,587.393,1.70244,1.6272,1.60746,0.127392,0.22176,0.058368,0.770048,0.429888,0.023462,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862117869036,241.825,588.077,1.70046,1.62445,1.60486,0.127008,0.220384,0.058368,0.770048,0.429056,0.015481,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862119528221,243.484,588.194,1.70012,1.62515,1.60688,0.127584,0.220896,0.059296,0.770048,0.429056,0.016597,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862121374814,245.331,588.228,1.70002,1.8192,1.79811,0.126912,0.221376,0.058368,0.96256,0.428896,0.014615,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862123120455,247.077,586.88,1.70393,1.77299,1.75184,0.12672,0.367584,0.058432,0.770048,0.429056,0.015552,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862124767968,248.724,587.458,1.70225,1.62499,1.6048,0.127232,0.221984,0.058528,0.768,0.429056,0.015293,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862126414479,250.371,588.324,1.69974,1.62499,1.60704,0.128288,0.221376,0.059392,0.769024,0.42896,0.014036,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862128064410,252.021,588.447,1.69939,1.62704,1.60742,0.127264,0.221728,0.058304,0.771072,0.429056,0.015534,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862129861405,253.818,588.407,1.6995,1.75475,1.7335,0.126976,0.22096,0.058464,0.898048,0.429056,0.014482,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862131503448,255.46,587.526,1.70205,1.63066,1.61062,0.128128,0.221952,0.059392,0.772096,0.429056,0.01386,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862133168289,257.124,588.333,1.69972,1.62723,1.6081,0.127424,0.22224,0.058368,0.770048,0.430016,0.013784,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862134844516,258.801,589.473,1.69643,1.62672,1.60678,0.127936,0.22176,0.058368,0.769024,0.429696,0.016407,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862136493760,260.45,588.884,1.69813,1.62666,1.60726,0.127936,0.22288,0.058368,0.769024,0.429056,0.015466,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862138615370,262.572,588.872,1.69816,1.93251,1.91165,0.297568,0.225536,0.058368,0.90112,0.429056,0.026614,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862140272822,264.229,585.98,1.70654,1.62326,1.60486,0.127584,0.220832,0.059392,0.769024,0.428032,0.025404,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862141946037,265.902,587.833,1.70116,1.76058,1.74115,0.127712,0.2208,0.058368,0.905216,0.429056,0.017379,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862143577198,267.533,588.039,1.70057,1.62509,1.60605,0.12736,0.221568,0.058368,0.770048,0.428704,0.017751,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862145258450,269.215,588.011,1.70065,1.62387,1.60451,0.127168,0.22192,0.058368,0.769024,0.428032,0.018761,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862147116511,271.073,587.857,1.70109,1.74682,1.72717,0.128224,0.34064,0.0592,0.770048,0.429056,0.016188,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862148765033,272.721,586.903,1.70386,1.62822,1.60816,0.131488,0.221216,0.058368,0.768032,0.429056,0.015944,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862150534675,274.491,587.279,1.70277,1.62822,1.60954,0.127424,0.220544,0.059392,0.77312,0.429056,0.025664,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862152158488,276.115,586.63,1.70465,1.62368,1.60467,0.127968,0.221344,0.058304,0.768,0.429056,0.023455,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862154019355,277.976,586.913,1.70383,1.62771,1.61024,0.127936,0.222816,0.0592,0.771328,0.42896,0.023479,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862155728519,279.685,585.42,1.70817,1.77104,1.75126,0.139648,0.21984,0.058368,0.904352,0.429056,0.018157,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862157354676,281.311,586.19,1.70593,1.6257,1.60739,0.127968,0.221056,0.059264,0.770048,0.429056,0.01656,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862158993101,282.949,587.727,1.70147,1.62374,1.60477,0.128032,0.220672,0.058368,0.768,0.429696,0.015374,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862160672217,284.628,587.521,1.70207,1.62602,1.60659,0.128288,0.220832,0.059392,0.769024,0.429056,0.01845,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862162314125,286.27,587.357,1.70254,1.63936,1.61734,0.12768,0.220928,0.059392,0.780288,0.429056,0.014856,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862164075794,288.032,589.264,1.69703,1.74672,1.72611,0.24512,0.222304,0.05856,0.771072,0.429056,0.014443,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862165730535,289.687,587.708,1.70153,1.62541,1.60678,0.12768,0.2208,0.0592,0.770048,0.429056,0.015181,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862167395287,291.351,588.066,1.70049,1.62714,1.6063,0.12768,0.22096,0.05856,0.770048,0.429056,0.015471,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862169134300,293.09,587.644,1.70171,1.62499,1.60554,0.127232,0.221408,0.058816,0.769024,0.429056,0.018973,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862170922656,294.879,587.104,1.70328,1.80074,1.78278,0.127872,0.22176,0.058368,0.945152,0.429632,0.017035,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862172731285,296.687,586.205,1.70589,1.78342,1.76278,0.126976,0.381408,0.058368,0.768,0.428032,0.01688,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862174415823,298.372,586.53,1.70494,1.6247,1.60509,0.128,0.220704,0.058368,0.768352,0.429664,0.020291,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862176039587,299.996,587.206,1.70298,1.62605,1.60614,0.127456,0.221056,0.058528,0.771072,0.428032,0.016945,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862177698515,301.655,587.253,1.70284,1.62355,1.60307,0.127872,0.2208,0.058368,0.766976,0.429056,0.021518,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862179352469,303.309,587.148,1.70315,1.62541,1.60576,0.128192,0.220768,0.05872,0.769024,0.429056,0.017823,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862181113031,305.069,587.396,1.70243,1.74576,1.72563,0.128192,0.221024,0.176256,0.771104,0.429056,0.016683,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862182765511,306.722,586.753,1.7043,1.6281,1.60768,0.128288,0.22208,0.058368,0.770048,0.428896,0.015855,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862184416231,308.372,587.402,1.70241,1.62762,1.60816,0.12784,0.2208,0.058368,0.771072,0.43008,0.015209,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862186077912,310.034,587.421,1.70236,1.62691,1.60694,0.127264,0.221184,0.059392,0.770048,0.429056,0.015284,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862188052036,312.008,587.573,1.70192,1.94138,1.91926,0.3056,0.225216,0.059392,0.900096,0.42896,0.017138,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862189692771,313.649,585.638,1.70754,1.62563,1.60678,0.127904,0.22144,0.058368,0.769024,0.430048,0.01592,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862191338765,315.295,586.535,1.70493,1.62496,1.60438,0.127232,0.2216,0.058496,0.768192,0.428864,0.015904,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862192981760,316.938,587.563,1.70195,1.62426,1.60566,0.126528,0.221664,0.059392,0.769024,0.429056,0.016222,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862194640475,318.597,587.545,1.702,1.62224,1.60189,0.12656,0.220928,0.058368,0.766976,0.429056,0.016316,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862196423242,320.379,587.537,1.70202,1.62538,1.60618,0.126624,0.22112,0.059328,0.770048,0.429056,0.017981,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862198064142,322.02,586.714,1.70441,1.63104,1.61162,0.1312,0.22128,0.058368,0.771072,0.429696,0.016347,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862199715973,323.672,586.804,1.70415,1.62704,1.60688,0.127456,0.221088,0.058624,0.771072,0.42864,0.015896,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862201365042,325.321,587.542,1.70201,1.62547,1.60547,0.127712,0.220288,0.059392,0.769024,0.429056,0.0157,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862203013813,326.97,587.802,1.70125,1.62557,1.60762,0.12784,0.223424,0.059392,0.768,0.42896,0.01575,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862204852112,328.808,588.164,1.70021,1.80653,1.78803,0.126496,0.221184,0.059392,0.95232,0.42864,0.017508,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862206621177,330.577,587.207,1.70298,1.74986,1.72893,0.25248,0.222304,0.058368,0.766976,0.4288,0.016195,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862208283518,332.24,588.713,1.69862,1.62502,1.6049,0.127264,0.221056,0.058368,0.769184,0.429024,0.016018,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862209920503,333.877,588.431,1.69943,1.62416,1.60435,0.127424,0.221472,0.0584,0.768,0.429056,0.016542,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862211581139,335.537,587.948,1.70083,1.62602,1.60579,0.127264,0.220864,0.058624,0.770048,0.428992,0.0165,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862213380419,337.337,587.64,1.70172,1.752,1.73082,0.127296,0.22112,0.058368,0.894976,0.429056,0.017879,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862215015603,338.972,586.735,1.70435,1.62704,1.6071,0.127264,0.222496,0.058368,0.770048,0.428928,0.015964,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862216687964,340.644,586.817,1.70411,1.62384,1.60426,0.127136,0.221568,0.058496,0.768,0.429056,0.017458,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862218334810,342.291,587.449,1.70227,1.62643,1.60694,0.127648,0.22064,0.059392,0.770272,0.428992,0.017522,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862220151738,344.108,587.511,1.70209,1.62557,1.60518,0.126816,0.221216,0.059328,0.769024,0.4288,0.016824,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862222006262,345.962,586.556,1.70487,1.83792,1.81891,0.138464,0.219936,0.058656,0.9728,0.429056,0.015993,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862223686444,347.643,585.462,1.70805,1.62742,1.60659,0.127648,0.222368,0.058496,0.769024,0.429056,0.018173,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862225327349,349.284,586.386,1.70536,1.62451,1.60608,0.127808,0.22144,0.059136,0.769024,0.428672,0.018951,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862226967414,350.924,586.989,1.70361,1.6233,1.6031,0.126592,0.220736,0.05872,0.768,0.429056,0.016582,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862228613399,352.57,587.04,1.70346,1.62656,1.60678,0.127776,0.221536,0.058368,0.770048,0.429056,0.016048,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862230434552,354.391,587.044,1.70345,1.75376,1.73421,0.128,0.220736,0.059392,0.898048,0.428032,0.017482,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862232163139,356.119,586.042,1.70636,1.62602,1.60643,0.128256,0.221728,0.058368,0.770048,0.428032,0.023281,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862233781522,357.738,586.36,1.70544,1.62442,1.60643,0.12768,0.22128,0.059392,0.769024,0.429056,0.023427,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862235432893,359.389,586.524,1.70496,1.62643,1.60678,0.127648,0.22064,0.059392,0.770048,0.429056,0.022794,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862237253793,361.21,586.655,1.70458,1.7992,1.78208,0.12736,0.222688,0.0592,0.943104,0.429728,0.022519,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862239074595,363.031,585.803,1.70706,1.78822,1.76618,0.127616,0.381952,0.058368,0.769216,0.429024,0.022285,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862240727322,364.683,584.826,1.70991,1.62467,1.60445,0.126912,0.222112,0.058368,0.768,0.429056,0.022134,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862242412225,366.368,587.649,1.7017,1.62346,1.60525,0.12704,0.22096,0.059168,0.769024,0.429056,0.025959,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862244017737,367.974,587.486,1.70217,1.62528,1.60538,0.127584,0.2216,0.058368,0.768,0.429824,0.018386,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862245655523,369.612,587.802,1.70125,1.66048,1.63962,0.127904,0.221472,0.057344,0.80384,0.429056,0.017552,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862247403052,371.359,587.751,1.7014,1.74246,1.60717,0.127808,0.22176,0.058368,0.76928,0.429952,0.01647,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862249054954,373.011,587.513,1.70209,1.62806,1.60797,0.128256,0.220832,0.058592,0.771392,0.428896,0.015747,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862250710856,374.667,588.595,1.69896,1.62822,1.60832,0.126688,0.222112,0.058368,0.772096,0.429056,0.015358,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862252376797,376.333,588.766,1.69847,1.62486,1.60566,0.127136,0.221152,0.058368,0.770048,0.42896,0.01637,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862254204694,378.161,589.323,1.69686,1.82333,1.80336,0.127072,0.221184,0.058368,0.96768,0.429056,0.01875,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862255987925,379.944,588.119,1.70034,1.75286,1.73286,0.12816,0.22128,0.058368,0.896,0.429056,0.01483,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862257622485,381.579,588.617,1.6989,1.62192,1.6015,0.12624,0.21984,0.059392,0.768,0.428032,0.015667,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862259291747,383.248,588.969,1.69788,1.62877,1.60851,0.128224,0.221792,0.058368,0.771072,0.429056,0.015819,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862260942266,384.898,588.616,1.6989,1.6249,1.60531,0.127168,0.221696,0.058368,0.769024,0.429056,0.015211,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862262632701,386.589,588.51,1.69921,1.62573,1.6047,0.12704,0.22224,0.058368,0.768,0.429056,0.016641,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862264373048,388.329,588.47,1.69932,1.74973,1.72896,0.127264,0.220064,0.058784,0.893952,0.428896,0.016397,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862266017227,389.973,587.892,1.70099,1.62499,1.60406,0.127232,0.220416,0.058336,0.770048,0.428032,0.015954,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862267662398,391.619,588.576,1.69902,1.62291,1.60416,0.1272,0.220672,0.058144,0.769088,0.429056,0.014923,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862269327788,393.284,588.637,1.69884,1.6255,1.60592,0.128768,0.220704,0.059392,0.768,0.429056,0.01551,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862271306566,395.263,588.655,1.69879,1.84115,1.82192,0.128352,0.435552,0.059392,0.769024,0.4296,0.014764,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862272970350,396.927,587.349,1.70257,1.63171,1.6119,0.133248,0.22128,0.058368,0.770048,0.42896,0.015388,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862274622503,398.579,588.001,1.70068,1.62493,1.60381,0.126624,0.220864,0.058496,0.769024,0.4288,0.018971,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862276274607,400.231,588.917,1.69803,1.62288,1.60304,0.1272,0.220384,0.059392,0.768032,0.428032,0.015537,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862278053544,402.01,589.116,1.69746,1.62336,1.60275,0.126656,0.221888,0.058368,0.766976,0.428864,0.025352,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862279621779,403.578,588.089,1.70042,1.62749,1.60726,0.128736,0.221184,0.059392,0.769024,0.428928,0.017966,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862281368586,405.325,588.74,1.69854,1.74422,1.7239,0.244448,0.222304,0.058368,0.769024,0.42976,0.01725,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862283021153,406.977,588.169,1.70019,1.62445,1.60384,0.126688,0.219872,0.059392,0.769024,0.428864,0.016896,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862284648260,408.604,588.812,1.69833,1.62563,1.60461,0.127072,0.220096,0.05824,0.770304,0.428896,0.015972,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862286293889,410.25,588.961,1.69791,1.62704,1.60819,0.127232,0.22144,0.059392,0.771072,0.429056,0.015146,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862288129123,412.085,588.985,1.69784,1.81232,1.79149,0.127168,0.220704,0.058368,0.955392,0.429856,0.015187,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862289915917,413.872,587.966,1.70078,1.75226,1.73251,0.127424,0.347392,0.058592,0.769024,0.43008,0.016268,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754862291558096,415.514,589.099,1.69751,1.62333,1.60496,0.127616,0.22192,0.058368,0.768,0.429056,0.014153,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
