timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756888146105193,280.134,469.782,2.12865,2.20845,2.18669,0.134176,0.404896,0.057344,0.729088,0.861184,0.013263,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888148169875,282.199,468.614,2.13395,2.04582,2.02374,0.151136,0.22352,0.058688,0.729376,0.861024,0.013719,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888150236335,284.266,469.017,2.13212,2.03581,2.01245,0.135648,0.226112,0.057344,0.734208,0.859136,0.01225,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888152321893,286.351,469.513,2.12986,2.03341,2.0128,0.136352,0.224064,0.058368,0.733184,0.860832,0.019012,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888154671826,288.701,468.831,2.13296,2.15037,2.13101,0.249184,0.223968,0.058368,0.739328,0.86016,0.026703,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888156624604,290.654,468.277,2.13549,2.03917,2.01738,0.135104,0.226688,0.058368,0.735232,0.861984,0.018906,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888158653855,292.683,469.401,2.13037,2.03914,2.01568,0.133856,0.226016,0.057344,0.738304,0.86016,0.01871,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888160707282,294.736,470.089,2.12726,2.04054,2.01795,0.1336,0.226048,0.057792,0.740352,0.86016,0.016941,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888163102257,297.131,470.083,2.12728,2.20323,2.17859,0.133696,0.39344,0.057344,0.73216,0.861952,0.015705,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888165186153,299.215,469.042,2.132,2.04531,2.02406,0.15232,0.223104,0.058368,0.730112,0.86016,0.015757,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888167192030,301.221,469.316,2.13076,2.02886,2.00816,0.133856,0.225664,0.058368,0.729088,0.861184,0.015466,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888169401297,303.43,469.56,2.12966,2.15789,2.13706,0.133824,0.225568,0.058368,0.859136,0.86016,0.015224,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888171606116,305.635,468.95,2.13242,2.1481,2.12819,0.24832,0.224064,0.057344,0.736256,0.862208,0.018432,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888173649946,307.679,468.404,2.13491,2.0392,2.01782,0.133792,0.226528,0.058208,0.738304,0.860992,0.015834,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888175719558,309.749,469.371,2.13051,2.03901,2.01763,0.133824,0.226016,0.058368,0.73728,0.862144,0.017924,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888177755817,311.785,469.793,2.1286,2.0384,2.01616,0.133056,0.225504,0.058368,0.738304,0.860928,0.015813,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888180187604,314.217,469.741,2.12883,2.2744,2.25002,0.133568,0.466432,0.057696,0.73216,0.86016,0.013759,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888182255608,316.285,468.649,2.13379,2.03853,2.01645,0.14656,0.222272,0.058368,0.729088,0.86016,0.013654,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888184309844,318.339,468.962,2.13237,2.03424,2.01174,0.13424,0.224768,0.058368,0.73328,0.861088,0.013308,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888186522234,320.551,468.936,2.13249,2.16605,2.14515,0.13376,0.22592,0.058368,0.866304,0.8608,0.01531,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888188678856,322.708,468.374,2.13505,2.15046,2.12931,0.248352,0.223104,0.057344,0.738304,0.862208,0.014902,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888190737774,324.767,468.049,2.13653,2.0385,2.01616,0.1344,0.225856,0.058368,0.736416,0.86112,0.013434,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888192797341,326.827,469.343,2.13064,2.0375,2.01446,0.13424,0.226304,0.057504,0.736256,0.86016,0.013811,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888195048157,329.077,469.283,2.13091,2.04054,2.01792,0.133184,0.226432,0.058016,0.739328,0.86096,0.013335,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888197297015,331.326,468.589,2.13407,2.23363,2.20986,0.137856,0.22464,0.057696,0.927744,0.86192,0.012753,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888199344146,333.373,468.434,2.13477,2.02896,2.00749,0.133536,0.225728,0.057376,0.730112,0.860736,0.012543,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888201431380,335.461,468.852,2.13287,2.06528,2.04099,0.133376,0.226432,0.057344,0.761856,0.861984,0.013673,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888203609829,337.639,468.733,2.13341,2.1471,2.12797,0.246944,0.225568,0.058016,0.73728,0.86016,0.01291,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888205676012,339.705,468.636,2.13385,2.04093,2.01949,0.1336,0.225824,0.058368,0.739648,0.862048,0.013733,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888207737759,341.767,468.468,2.13462,2.03738,2.01539,0.133088,0.225792,0.058368,0.73728,0.860864,0.015522,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888209797045,343.826,469.852,2.12833,2.03632,2.01453,0.134112,0.226656,0.057344,0.735232,0.861184,0.01312,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888212004372,346.034,469.908,2.12808,2.03578,2.01437,0.133536,0.225888,0.058368,0.736544,0.860032,0.012519,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888214281492,348.311,469.364,2.13054,2.23251,2.2089,0.138208,0.224736,0.057344,0.92672,0.861888,0.014165,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888216330322,350.359,469.171,2.13142,2.03088,2.00755,0.132736,0.226496,0.058144,0.730112,0.860064,0.01311,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888218414825,352.444,469.508,2.12989,2.06733,2.04627,0.1344,0.226368,0.058368,0.766976,0.86016,0.013118,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888220583605,354.613,469.464,2.13009,2.14717,2.1296,0.248032,0.224736,0.058368,0.738304,0.86016,0.012642,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888222662628,356.692,469.06,2.13193,2.03677,2.01344,0.13376,0.226592,0.0576,0.73552,0.859968,0.014342,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888224721114,358.75,469.008,2.13216,2.0367,2.01648,0.134464,0.227232,0.058368,0.736256,0.86016,0.012907,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888226789352,360.819,470.319,2.12622,2.03366,2.01146,0.133472,0.225376,0.058048,0.733376,0.861184,0.01357,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888229015244,363.044,470.13,2.12707,2.03882,2.01811,0.134048,0.227072,0.058368,0.736608,0.862016,0.015717,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888231281207,365.31,469.507,2.12989,2.2311,2.20848,0.139424,0.225152,0.058048,0.925696,0.86016,0.014444,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888233333287,367.362,469.224,2.13118,2.02982,2.00899,0.133728,0.2256,0.058368,0.731136,0.86016,0.014408,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888235404857,369.434,469.28,2.13092,2.05059,2.02685,0.134048,0.225824,0.058368,0.746496,0.862112,0.013997,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888237581102,371.61,469.691,2.12906,2.14925,2.13005,0.247008,0.2256,0.057344,0.738304,0.861792,0.01462,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888239666282,373.695,469.229,2.13116,2.04006,2.02006,0.133728,0.225792,0.058368,0.741376,0.8608,0.014725,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888241719594,375.749,469.611,2.12942,2.04083,2.01968,0.133536,0.22608,0.058528,0.740352,0.861184,0.013752,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888243774167,377.803,470.126,2.12709,2.03981,2.01744,0.133888,0.225696,0.058368,0.740352,0.859136,0.013335,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888246031413,380.061,470.209,2.12671,2.03229,2.00944,0.133152,0.2256,0.058368,0.731136,0.861184,0.017959,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888248264236,382.293,469.728,2.12889,2.21757,2.19421,0.13936,0.22496,0.057344,0.91136,0.861184,0.016471,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888250305782,384.335,469.794,2.12859,2.03264,2.01037,0.133472,0.226208,0.057344,0.733184,0.86016,0.013901,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888252355422,386.385,469.84,2.12838,2.03152,2.00928,0.13648,0.223008,0.058368,0.73024,0.861184,0.012865,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888254534128,388.563,469.93,2.12798,2.14502,2.12518,0.246848,0.223712,0.058208,0.735552,0.860864,0.013675,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888256626629,390.656,469.565,2.12963,2.03894,2.01635,0.133632,0.225888,0.057344,0.738304,0.861184,0.017325,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888258692099,392.721,470.189,2.1268,2.03597,2.01277,0.133792,0.226112,0.057472,0.734208,0.861184,0.015747,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888260722226,394.751,470.704,2.12448,2.03952,2.01968,0.133792,0.226656,0.058048,0.739328,0.861856,0.013509,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888263261457,397.291,470.849,2.12382,2.20438,2.18294,0.133408,0.39792,0.058368,0.732352,0.860896,0.023697,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888265224105,399.253,469.004,2.13218,2.04243,2.02045,0.147424,0.223072,0.057632,0.731136,0.861184,0.03539,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888267409318,401.438,469.82,2.12847,2.18691,2.16778,0.295936,0.2208,0.057728,0.732256,0.861056,0.015561,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888269607453,403.637,469.288,2.13089,2.16035,2.13914,0.134208,0.225536,0.058368,0.86016,0.860864,0.035519,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888271791876,405.821,468.854,2.13286,2.15373,2.13498,0.248448,0.224,0.058368,0.741376,0.862784,0.01746,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888273855340,407.885,468.322,2.13528,2.04048,2.01776,0.13312,0.22576,0.058368,0.739328,0.861184,0.016415,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888275892598,409.922,469.602,2.12946,2.03763,2.01552,0.133376,0.22624,0.058368,0.737568,0.859968,0.014934,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888277951753,411.981,469.687,2.12908,2.03846,2.01533,0.134176,0.225344,0.057344,0.738304,0.86016,0.014305,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888280402677,414.432,469.721,2.12892,2.21002,2.18586,0.133728,0.402464,0.057344,0.731136,0.861184,0.018102,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888282432606,416.462,469.143,2.13155,2.0495,2.02694,0.150336,0.223872,0.058368,0.733184,0.861184,0.015786,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888284505673,418.535,469.692,2.12906,2.0305,2.00934,0.1344,0.22528,0.058368,0.730112,0.861184,0.017027,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888286674472,420.704,469.143,2.13155,2.16384,2.14333,0.134624,0.22592,0.058368,0.864256,0.86016,0.015185,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888288728697,422.758,468.602,2.13401,2.0367,2.01309,0.13344,0.225856,0.057568,0.735232,0.860992,0.016916,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888290879129,424.908,468.626,2.1339,2.0441,2.02035,0.133664,0.22576,0.057344,0.741376,0.862208,0.020316,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888292873311,426.902,469.562,2.12964,2.0375,2.01629,0.134272,0.226208,0.058368,0.736256,0.861184,0.01458,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888295126592,429.156,469.853,2.12832,2.04371,2.0215,0.133888,0.226432,0.057632,0.741376,0.862176,0.01756,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888297655457,431.685,468.809,2.13307,2.30109,2.2775,0.1392,0.224448,0.057344,0.997376,0.859136,0.029608,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888299609047,433.638,467.689,2.13817,2.0319,2.00902,0.13376,0.2256,0.058368,0.73216,0.859136,0.022647,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888301697762,435.727,468.663,2.13373,2.06422,2.04154,0.135392,0.225824,0.057344,0.761856,0.86112,0.023359,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888304034010,438.063,468.479,2.13457,2.27792,2.25882,0.254048,0.221312,0.057344,0.864256,0.861856,0.024864,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888306062871,440.092,467.5,2.13904,2.03741,2.01459,0.13456,0.226368,0.058528,0.734208,0.860928,0.023205,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888308067769,442.097,467.637,2.13841,2.04099,2.01798,0.133792,0.224608,0.058368,0.740352,0.860864,0.022615,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888310079962,444.109,469.101,2.13174,2.03702,2.01158,0.133472,0.225376,0.057344,0.733184,0.862208,0.016248,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888312289952,446.319,469.375,2.13049,2.03853,2.0167,0.133248,0.226848,0.058144,0.73728,0.861184,0.016876,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888314580246,448.609,468.806,2.13308,2.25504,2.22954,0.15232,0.223776,0.057344,0.934912,0.861184,0.016495,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888316632188,450.661,468.504,2.13445,2.0312,2.00989,0.133824,0.2264,0.058368,0.731136,0.86016,0.015086,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888318740735,452.77,468.895,2.13267,2.07168,2.0497,0.1336,0.225472,0.058368,0.771072,0.861184,0.021973,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888321042397,455.072,468.714,2.1335,2.27779,2.25875,0.252064,0.221856,0.058368,0.866304,0.86016,0.016576,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888323266372,457.296,467.691,2.13817,2.03818,2.01728,0.13392,0.22576,0.058112,0.738304,0.861184,0.027004,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888325268139,459.297,467.743,2.13792,2.03786,2.01405,0.133536,0.225632,0.05744,0.736256,0.861184,0.022874,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888327323208,461.352,468.735,2.1334,2.03805,2.01434,0.132736,0.226816,0.057344,0.736256,0.861184,0.022442,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888329517504,463.547,468.717,2.13348,2.02995,2.00742,0.132864,0.22592,0.058368,0.730112,0.86016,0.02563,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888331805120,465.834,468.346,2.13517,2.2311,2.20976,0.1384,0.225088,0.058368,0.92672,0.861184,0.02225,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888333859559,467.889,467.929,2.13707,2.03162,2.00902,0.133728,0.22592,0.05808,0.731136,0.86016,0.024566,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888336068495,470.098,467.952,2.13697,2.16666,2.14291,0.13952,0.223808,0.057344,0.86016,0.86208,0.023342,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888338258750,472.288,467.426,2.13938,2.15059,2.13123,0.250784,0.224,0.058368,0.73728,0.8608,0.020366,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888340224305,474.253,466.983,2.1414,2.03635,2.01632,0.134144,0.225344,0.058368,0.73728,0.861184,0.016349,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888342251189,476.28,467.911,2.13716,2.03872,2.01478,0.133472,0.225664,0.058368,0.736256,0.861024,0.014993,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888344518840,478.548,468.86,2.13283,2.04115,2.01888,0.133376,0.2256,0.058368,0.741376,0.86016,0.014007,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888346800982,480.83,468.052,2.13651,2.23126,2.2087,0.139936,0.224736,0.058368,0.925696,0.859968,0.015911,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888349031463,483.061,467.305,2.13993,2.03242,2.00973,0.133248,0.225792,0.057344,0.73216,0.861184,0.025143,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888350958711,484.988,466.932,2.14164,2.03488,2.01206,0.134688,0.226144,0.057344,0.733184,0.860704,0.018479,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888353134055,487.163,467.583,2.13866,2.16608,2.14275,0.13392,0.225728,0.057664,0.864256,0.861184,0.016526,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888355182132,489.211,467.114,2.1408,2.03846,2.01619,0.133152,0.225472,0.05808,0.738304,0.861184,0.015474,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888357248314,491.277,467.297,2.13997,2.03738,2.01626,0.134144,0.22624,0.058432,0.736256,0.861184,0.013936,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888359300691,493.33,467.903,2.1372,2.03494,2.01456,0.134016,0.227136,0.058368,0.734208,0.860832,0.013563,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888361355555,495.385,468.689,2.13361,2.04326,2.02131,0.132864,0.225856,0.058368,0.743424,0.8608,0.012712,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888363764568,497.794,468.681,2.13365,2.26416,2.24054,0.133568,0.457664,0.057344,0.730112,0.861856,0.012577,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888365820708,499.85,467.438,2.13932,2.03357,2.01158,0.138944,0.224768,0.057536,0.729504,0.860832,0.012272,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888367911769,501.941,467.889,2.13726,2.0336,2.01245,0.134464,0.226272,0.058368,0.73216,0.861184,0.015626,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888370198294,504.227,467.799,2.13767,2.27338,2.25334,0.246208,0.225376,0.058368,0.863232,0.86016,0.018134,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888372298829,506.328,466.998,2.14134,2.03699,2.01424,0.133952,0.22448,0.057344,0.73728,0.861184,0.017174,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888374346739,508.376,466.732,2.14256,2.0401,2.01811,0.13376,0.226496,0.057344,0.738304,0.862208,0.01627,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888376402787,510.432,467.516,2.13896,2.03763,2.01683,0.134048,0.225888,0.058368,0.737344,0.861184,0.01546,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888378658828,512.688,468.238,2.13567,2.03853,2.01571,0.133184,0.22672,0.057344,0.737472,0.860992,0.014871,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756888380899886,514.929,467.454,2.13925,2.18326,2.16138,0.151008,0.223328,0.058368,0.86768,0.860992,0.015731,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
