timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748713851152110,1628.46,342.959,2.9158,2.98003,2.95686,0.136768,0.232352,0.060512,1.06189,1.46534,0.017186,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713853953020,1631.26,342.442,2.92021,2.73581,2.71162,0.1608,0.230432,0.060416,0.797696,1.46227,0.041301,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713856956778,1634.26,342.248,2.92186,2.81043,2.78694,0.136128,0.233408,0.060416,0.894976,1.46202,0.027361,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713860092718,1637.4,341.8,2.92569,3.00336,2.97738,0.144704,0.256288,0.06144,1.05165,1.4633,0.028757,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713862939612,1640.24,341.845,2.9253,2.71507,2.69149,0.142752,0.230816,0.060416,0.794624,1.46288,0.037052,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713865569899,1642.88,341.977,2.92417,2.70986,2.68675,0.137088,0.232224,0.060416,0.794944,1.46208,0.025842,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713868928356,1646.23,342.786,2.91727,3.13536,3.10998,0.136768,0.233024,0.062432,1.21446,1.4633,0.036585,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713871717432,1649.02,342.339,2.92108,2.82864,2.80531,0.15536,0.231264,0.060416,0.897024,1.46125,0.017264,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713874961466,1652.27,342.419,2.9204,2.93706,2.91558,0.131264,0.42384,0.063488,0.83472,1.46227,0.039619,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713877835765,1655.14,341.564,2.92771,2.86806,2.8441,0.160992,0.228992,0.060416,0.930816,1.46288,0.026607,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713880692261,1658,341.96,2.92432,2.70803,2.68522,0.13712,0.232416,0.060832,0.792576,1.46227,0.035609,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713883520971,1660.83,342.08,2.92329,2.7104,2.68752,0.13744,0.232352,0.0608,0.794656,1.46227,0.03032,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713886569368,1663.87,342.372,2.9208,3.00582,2.98211,0.15744,0.2288,0.06144,1.07248,1.46195,0.035672,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713889542956,1666.85,342.055,2.92351,2.74445,2.72128,0.137696,0.232896,0.060416,0.792576,1.4977,0.02049,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713892459389,1669.76,341.612,2.9273,2.87219,2.8536,0.14976,0.227808,0.062464,0.95232,1.46125,0.040905,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713895189211,1672.49,341.696,2.92658,2.71392,2.69034,0.13792,0.232928,0.060416,0.79696,1.46211,0.028265,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713897954448,1675.26,342.081,2.92329,2.71299,2.6897,0.136896,0.233568,0.061312,0.795648,1.46227,0.031341,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713901081409,1678.39,342.543,2.91934,2.90509,2.88179,0.1376,0.233344,0.060416,0.986112,1.46432,0.019655,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713903943786,1681.25,342.162,2.92259,2.73171,2.70854,0.162848,0.229408,0.06144,0.792576,1.46227,0.04754,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713906816679,1684.12,341.879,2.92501,2.74096,2.71846,0.137568,0.232864,0.06144,0.794624,1.49197,0.018663,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713909827162,1687.13,341.786,2.92581,2.8767,2.85658,0.14912,0.228288,0.060416,0.957696,1.46106,0.045803,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713912499572,1689.8,341.959,2.92433,2.70854,2.68698,0.13792,0.23296,0.06144,0.791552,1.4631,0.028762,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713915210404,1692.52,342.314,2.92129,2.71062,2.68826,0.137664,0.232256,0.06144,0.794624,1.46227,0.032893,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713918543822,1695.85,342.805,2.91711,3.00205,2.97853,0.137248,0.233152,0.060416,1.08646,1.46125,0.030167,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713921287795,1698.59,342.048,2.92357,2.7345,2.71261,0.165632,0.230592,0.060512,0.7936,1.46227,0.032013,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713924269767,1701.57,342.146,2.92273,2.75107,2.7271,0.137184,0.232864,0.060416,0.792576,1.50406,0.02259,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713927215913,1704.52,341.913,2.92472,2.8681,2.84835,0.148736,0.229152,0.063168,0.945152,1.46214,0.04861,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713930016507,1707.32,342.156,2.92265,2.83907,2.81558,0.137088,0.360128,0.060416,0.79568,1.46227,0.026745,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713932734628,1710.04,342.252,2.92182,2.70797,2.68595,0.137568,0.232128,0.060416,0.7936,1.46224,0.019029,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713936007769,1713.31,343.142,2.91425,3.1696,3.14957,0.324256,0.235552,0.06144,1.06605,1.46227,0.038796,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713938907821,1716.21,342.197,2.92229,2.7135,2.69174,0.137472,0.233408,0.0608,0.797056,1.46301,0.025118,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713942223875,1719.53,341.736,2.92623,2.95322,2.92707,0.158048,0.23168,0.06144,1.01274,1.46317,0.059316,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713944773239,1722.08,340.718,2.93498,2.70794,2.6857,0.136,0.22944,0.063488,0.7936,1.46317,0.040002,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713947479703,1724.78,342.307,2.92135,2.71274,2.68835,0.137728,0.232128,0.059392,0.795808,1.4633,0.026218,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713950363230,1727.67,342.582,2.91901,2.70954,2.68842,0.137632,0.233472,0.06144,0.7936,1.46227,0.017563,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713953428141,1730.73,342.944,2.91593,3.00426,2.98083,0.153824,0.229984,0.060416,1.07341,1.4632,0.035922,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713956506617,1733.81,342.479,2.91988,2.74653,2.72538,0.13776,0.23232,0.06144,0.794848,1.49901,0.035124,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713959375160,1736.68,341.95,2.92441,2.86906,2.8449,0.159552,0.22944,0.060704,0.932288,1.46291,0.018362,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713962149080,1739.45,341.9,2.92483,2.72346,2.70307,0.131072,0.228384,0.061056,0.820672,1.46189,0.048256,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713964915733,1742.22,342.358,2.92092,2.71344,2.69101,0.137696,0.232,0.061408,0.796672,1.46323,0.033167,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713968138667,1745.44,342.886,2.91642,2.95626,2.93475,0.13856,0.233376,0.060416,1.03936,1.46304,0.036528,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713970841017,1748.15,342.268,2.92169,2.7336,2.71034,0.165152,0.22992,0.060416,0.7936,1.46125,0.030425,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713973919946,1751.23,342.323,2.92122,2.74765,2.72438,0.137856,0.232352,0.060416,0.792576,1.50118,0.036186,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713976760400,1754.07,341.717,2.92639,2.87008,2.84784,0.163008,0.230944,0.060736,0.93088,1.46227,0.020944,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713979535021,1756.84,342.619,2.91869,2.72666,2.70486,0.1312,0.228832,0.060416,0.821248,1.46317,0.041565,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713982218862,1759.52,342.541,2.91936,2.70931,2.68704,0.137536,0.232192,0.06144,0.794624,1.46125,0.031789,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713985473620,1762.78,343.133,2.91432,3.20026,3.17619,0.31312,0.2344,0.062464,1.10298,1.46323,0.030789,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713988187681,1765.49,342.51,2.91962,2.70822,2.68666,0.137056,0.233632,0.060416,0.792576,1.46298,0.029306,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713991330435,1768.64,342.567,2.91913,3.00058,2.97827,0.137856,0.231392,0.061312,1.08646,1.46125,0.021024,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713994070763,1771.38,341.711,2.92645,2.71203,2.68998,0.141376,0.231136,0.06144,0.793824,1.46221,0.027922,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713996859172,1774.16,342.683,2.91814,2.72442,2.70397,0.131072,0.228992,0.06144,0.820224,1.46224,0.04183,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748713999546929,1776.85,342.574,2.91908,2.70902,2.68637,0.137088,0.231808,0.06144,0.793856,1.46218,0.017309,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714002773320,1780.08,343.474,2.91143,3.16307,3.14083,0.143648,0.409952,0.060416,1.06291,1.4639,0.039864,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714005743002,1783.05,343.019,2.91529,2.70714,2.68506,0.137312,0.232352,0.060416,0.792992,1.46198,0.017722,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714008665513,1785.97,342.427,2.92033,2.87306,2.85149,0.162848,0.231424,0.060416,0.933888,1.46291,0.040941,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714011503712,1788.81,342.398,2.92057,2.84163,2.81792,0.137632,0.360928,0.06144,0.795648,1.46227,0.017311,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714014280007,1791.59,342.817,2.91701,2.72442,2.70614,0.131392,0.22864,0.06144,0.822656,1.46202,0.039793,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714017153790,1794.46,343.448,2.91165,2.70931,2.68573,0.137408,0.231872,0.060416,0.793856,1.46218,0.016579,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714020254917,1797.56,343.427,2.91183,3.00797,2.98493,0.155392,0.228576,0.06144,1.07763,1.46189,0.045194,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714023261019,1800.57,342.765,2.91745,2.73837,2.71581,0.137056,0.233408,0.0608,0.795648,1.4889,0.033277,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714026149217,1803.45,342.164,2.92258,2.87018,2.84688,0.1624,0.230976,0.060416,0.930816,1.46227,0.033485,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714028878136,1806.18,342.864,2.91661,2.7128,2.69002,0.137888,0.233248,0.060416,0.796672,1.46179,0.018502,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714031644650,1808.95,343.012,2.91535,2.72358,2.70352,0.1312,0.228736,0.06144,0.820224,1.46192,0.041384,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714034847738,1812.15,343.454,2.9116,2.96096,2.93712,0.13712,0.233056,0.060416,1.04346,1.46307,0.018088,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714037611877,1814.92,343.287,2.91301,2.7327,2.70957,0.162976,0.230144,0.060416,0.79376,1.46227,0.035761,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714040621165,1817.93,343.526,2.91099,2.74006,2.71891,0.137408,0.232448,0.06144,0.794624,1.49299,0.020507,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714043544987,1820.85,342.716,2.91787,2.87286,2.8497,0.16064,0.230432,0.060416,0.934912,1.4633,0.040885,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714046483371,1823.79,343.546,2.91082,2.70947,2.68611,0.137888,0.232864,0.060512,0.791552,1.4633,0.031291,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714049211514,1826.52,343.242,2.9134,2.7247,2.70493,0.131168,0.2296,0.06064,0.821248,1.46227,0.058081,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714052363347,1829.67,344.26,2.90478,3.17539,3.15222,0.309568,0.23472,0.063232,1.08144,1.46326,0.039132,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714055102485,1832.41,343.733,2.90924,2.71072,2.68842,0.137856,0.233248,0.060416,0.794624,1.46227,0.0377,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714058073699,1835.38,343.989,2.90707,2.70938,2.6863,0.137568,0.232544,0.060416,0.792576,1.4632,0.043953,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714061365956,1838.67,343.658,2.90987,3.02058,2.99811,0.14352,0.231328,0.061216,1.06419,1.49786,0.036529,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714064082510,1841.39,343.231,2.91349,2.86419,2.84112,0.157888,0.230624,0.06144,0.928896,1.46227,0.019852,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714067090064,1844.4,343.771,2.90892,2.72218,2.70256,0.131104,0.22944,0.060416,0.820384,1.46122,0.049171,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714070021388,1847.33,343.556,2.91073,3.00592,2.98304,0.157536,0.229888,0.061216,1.07213,1.46227,0.019751,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714072963452,1850.27,343.211,2.91366,2.7065,2.68534,0.137632,0.232448,0.06144,0.791552,1.46227,0.039655,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714076300500,1853.61,342.748,2.91759,3.0224,3.00054,0.143264,0.23152,0.06064,1.10285,1.46227,0.044027,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714079023716,1856.33,342.391,2.92064,2.71094,2.68963,0.141184,0.230304,0.06144,0.7936,1.4631,0.043953,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714081740287,1859.05,342.665,2.9183,2.71328,2.68861,0.137248,0.231968,0.060448,0.797696,1.46125,0.03064,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714085097764,1862.4,342.761,2.91748,3.05955,3.04099,0.1312,0.22896,0.06144,1.1561,1.4633,0.058896,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714087792069,1865.1,342.241,2.92191,2.72976,2.70784,0.157856,0.230688,0.060768,0.795648,1.46288,0.044854,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714090828151,1868.13,342.227,2.92204,2.7416,2.7183,0.137664,0.233728,0.061248,0.79472,1.49094,0.042627,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714093620463,1870.93,341.566,2.92769,2.86499,2.84278,0.160992,0.230336,0.06144,0.928768,1.46125,0.038508,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714096444195,1873.75,342.662,2.91833,2.70886,2.68566,0.137504,0.232736,0.060576,0.792576,1.46227,0.050461,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714099177075,1876.48,342.392,2.92063,2.70784,2.68672,0.137952,0.23232,0.06144,0.792768,1.46224,0.033029,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714102302574,1879.61,342.987,2.91557,3.22371,3.1985,0.13056,0.405408,0.063616,1.13664,1.46227,0.04856,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714104987729,1882.29,342.693,2.91806,2.70982,2.68765,0.137472,0.23168,0.06144,0.79376,1.4633,0.030858,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714108136574,1885.44,342.904,2.91627,3.03488,3.01107,0.137312,0.232928,0.060416,1.11821,1.46221,0.023266,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714111007187,1888.31,342.097,2.92315,2.85091,2.82787,0.140736,0.230752,0.061088,0.933056,1.46224,0.028983,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714113751826,1891.06,342.851,2.91672,2.71485,2.69293,0.137824,0.23472,0.06144,0.796672,1.46227,0.031152,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714116656714,1893.96,343.269,2.91317,2.71043,2.68605,0.137504,0.234144,0.060416,0.792896,1.46109,0.032167,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714119685593,1896.99,344.02,2.90681,3.01139,2.98944,0.144576,0.22752,0.060416,1.09568,1.46125,0.028388,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714122754768,1900.06,342.984,2.91559,2.74752,2.72534,0.138752,0.23344,0.06144,0.795648,1.49606,0.029051,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714125626033,1902.93,342.292,2.92148,2.87085,2.84778,0.162752,0.230496,0.060416,0.932864,1.46125,0.027668,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714128358848,1905.66,342.342,2.92105,2.71315,2.69082,0.137728,0.232672,0.06144,0.796832,1.46214,0.0277,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714131090727,1908.4,342.955,2.91583,2.71037,2.68867,0.13744,0.233344,0.060416,0.794624,1.46285,0.029481,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714134316944,1911.62,343.69,2.9096,2.89539,2.87347,0.139136,0.232864,0.06128,0.976896,1.4633,0.029639,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714137061065,1914.37,342.992,2.91552,2.71904,2.69763,0.152224,0.230144,0.060416,0.792576,1.46227,0.04085,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714140071156,1917.38,343.07,2.91485,2.74829,2.72442,0.137472,0.233632,0.060384,0.793984,1.49894,0.017183,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714143212201,1920.52,342.54,2.91937,2.86842,2.84592,0.162752,0.229824,0.060512,0.929792,1.46304,0.071397,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714146072587,1923.38,342.643,2.91849,2.71098,2.68717,0.137408,0.232832,0.060416,0.7936,1.46291,0.052651,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714148628567,1925.93,342.101,2.92311,2.70986,2.68806,0.138336,0.231936,0.060864,0.793632,1.4633,0.046048,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714151846356,1929.15,343.379,2.91223,2.97328,2.95216,0.138208,0.232448,0.06144,1.05677,1.4633,0.026634,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714154648236,1931.95,342.636,2.91855,2.72176,2.7001,0.151136,0.229632,0.063392,0.793664,1.46227,0.057888,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714157635911,1934.94,342.567,2.91914,2.75331,2.73043,0.137376,0.23136,0.060768,0.794624,1.5063,0.041968,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714160494591,1937.8,342.044,2.9236,2.86694,2.84365,0.157792,0.229728,0.060416,0.933888,1.46182,0.041979,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714163218392,1940.52,342.754,2.91755,2.7089,2.68506,0.136992,0.2328,0.060416,0.792576,1.46227,0.046675,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714165944004,1943.25,342.749,2.91758,2.70768,2.68672,0.137824,0.232512,0.06144,0.792672,1.46227,0.046024,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714169277076,1946.58,343.422,2.91187,3.16845,3.14541,0.312864,0.234656,0.064512,1.07008,1.4633,0.037778,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714171883401,1949.19,342.356,2.92094,2.70118,2.68045,0.131296,0.229664,0.063488,0.794048,1.46195,0.054744,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714175027453,1952.33,342.757,2.91752,2.95504,2.93155,0.137376,0.233152,0.060416,1.03731,1.4633,0.039215,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748714178047773,1955.35,341.895,2.92488,2.93824,2.91507,0.159488,0.2304,0.060416,1.00147,1.4633,0.042106,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
