timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756869116718544,292.714,443.408,2.25526,2.15594,2.13382,0.141056,0.225184,0.058368,0.72848,0.980736,0.017294,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869118890887,294.886,443.883,2.25284,2.15059,2.128,0.135232,0.225184,0.058528,0.729088,0.979968,0.01574,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869121321508,297.317,443.865,2.25294,2.2873,2.26522,0.135232,0.225344,0.058368,0.866304,0.979968,0.014243,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869123498697,299.494,443.129,2.25668,2.15946,2.13725,0.13856,0.22512,0.058368,0.734208,0.980992,0.013879,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869125685211,301.681,443.718,2.25369,2.15456,2.13379,0.13456,0.22576,0.059168,0.733312,0.980992,0.014275,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869127877551,303.873,443.782,2.25336,2.15674,2.13555,0.135072,0.226784,0.058368,0.73536,0.979968,0.01483,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869130459113,306.454,443.737,2.25359,2.40458,2.38214,0.134688,0.22608,0.058368,0.98304,0.979968,0.016005,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869132631204,308.627,442.285,2.26099,2.15293,2.13002,0.140448,0.225216,0.057344,0.72704,0.979968,0.015833,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869134825194,310.821,443.362,2.25549,2.15046,2.12701,0.135008,0.2256,0.058368,0.728064,0.979968,0.017234,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869136997136,312.992,443.315,2.25573,2.1553,2.13219,0.138944,0.2248,0.058368,0.730112,0.979968,0.01911,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869139285706,315.281,443.453,2.25503,2.28611,2.26336,0.13504,0.22592,0.058368,0.863232,0.9808,0.015569,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869141517490,317.513,443.283,2.25589,2.15184,2.12906,0.135232,0.224224,0.058368,0.732352,0.97888,0.026682,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869143697853,319.693,443.527,2.25465,2.15546,2.13203,0.13536,0.226496,0.058048,0.733184,0.978944,0.029289,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869146003845,321.999,443.525,2.25467,2.15638,2.13517,0.13536,0.226336,0.058112,0.734688,0.980672,0.015328,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869148333221,324.329,443.518,2.2547,2.29648,2.27354,0.147456,0.222464,0.058368,0.86528,0.979968,0.014957,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869150747941,326.743,444.228,2.2511,2.15123,2.12992,0.135296,0.226048,0.05856,0.730176,0.97984,0.021024,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869152855892,328.851,443.426,2.25517,2.18646,2.16442,0.138816,0.224704,0.058368,0.761856,0.980672,0.01698,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869155204949,331.2,443.521,2.25469,2.1552,2.1336,0.1352,0.224672,0.058688,0.735232,0.979808,0.032154,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869157333940,333.329,443.082,2.25692,2.1577,2.13648,0.139296,0.224512,0.058368,0.734336,0.979968,0.016442,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869159514959,335.51,443.639,2.25408,2.15408,2.1335,0.135136,0.226112,0.059104,0.733184,0.979968,0.02149,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869161695725,337.691,443.641,2.25408,2.15984,2.13718,0.13472,0.225088,0.058368,0.739328,0.97968,0.015769,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869164241807,340.237,443.687,2.25384,2.40717,2.38538,0.135296,0.226304,0.05872,0.985088,0.979968,0.014916,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869166413564,342.409,442.466,2.26006,2.15344,2.132,0.140064,0.225536,0.058368,0.728064,0.979968,0.014239,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869168592358,344.588,443.631,2.25412,2.15293,2.13005,0.133952,0.225856,0.058112,0.73216,0.979968,0.014652,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869170896122,346.891,443.82,2.25316,2.15414,2.13206,0.135168,0.224352,0.058368,0.734208,0.979968,0.01449,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869173080623,349.076,443.234,2.25614,2.16432,2.14237,0.139584,0.226112,0.058368,0.738336,0.979968,0.014494,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869175260492,351.256,444.08,2.25184,2.15622,2.1352,0.1352,0.225728,0.058368,0.73728,0.978624,0.014358,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869177453457,353.449,444.236,2.25105,2.15728,2.13472,0.135232,0.225344,0.058112,0.736256,0.979776,0.014449,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869179837348,355.833,444.068,2.25191,2.15587,2.13421,0.134848,0.225792,0.058368,0.735232,0.979968,0.015288,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869182169288,358.165,443.39,2.25535,2.30806,2.28659,0.152896,0.223936,0.059392,0.871424,0.978944,0.013886,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869184348288,360.344,444.083,2.25183,2.15152,2.12915,0.134688,0.22624,0.058368,0.729088,0.980768,0.014412,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869186555957,362.551,444.072,2.25189,2.18013,2.15914,0.135488,0.226368,0.058528,0.758784,0.979968,0.014278,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869188869335,364.865,443.972,2.25239,2.28864,2.26691,0.134528,0.226048,0.058368,0.868352,0.979616,0.014018,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869191056829,367.052,443.506,2.25476,2.15466,2.13194,0.134688,0.224864,0.0584,0.733184,0.9808,0.014221,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869193245435,369.241,443.906,2.25273,2.15549,2.1344,0.134944,0.225888,0.058368,0.734208,0.980992,0.014635,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869195458081,371.453,444.087,2.25181,2.15978,2.13811,0.134912,0.225728,0.058368,0.739328,0.979776,0.015748,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869197953534,373.949,443.779,2.25337,2.31242,2.28944,0.135168,0.225632,0.217536,0.73216,0.978944,0.017252,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869200157753,376.153,443.54,2.25459,2.1649,2.14214,0.150016,0.22368,0.058368,0.730112,0.979968,0.019465,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869202348419,378.344,443.841,2.25306,2.14909,2.1264,0.134176,0.225664,0.058368,0.728224,0.979968,0.03083,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869204748928,380.744,443.826,2.25314,2.28797,2.264,0.134848,0.225536,0.057344,0.866304,0.979968,0.01756,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869206938374,382.934,443.363,2.25549,2.15958,2.13683,0.139232,0.224288,0.058464,0.735232,0.979616,0.01672,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869209072538,385.068,443.77,2.25342,2.1529,2.13059,0.134432,0.22464,0.058368,0.734208,0.978944,0.014192,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869211259292,387.255,443.943,2.25254,2.15818,2.13562,0.135328,0.225952,0.058368,0.735232,0.980736,0.013932,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869213804932,389.8,443.808,2.25323,2.3553,2.33341,0.135648,0.225536,0.058368,0.933888,0.979968,0.018419,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869215955527,391.951,443.527,2.25465,2.15597,2.13296,0.140064,0.224288,0.058336,0.73056,0.979712,0.014262,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869218140048,394.135,444.017,2.25217,2.15002,2.12739,0.135104,0.226048,0.058368,0.728064,0.979808,0.016947,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869220316474,396.312,444.241,2.25103,2.15738,2.13546,0.142688,0.22384,0.058688,0.7304,0.97984,0.015451,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869222620400,398.616,444.09,2.2518,2.2824,2.26195,0.134784,0.2248,0.059392,0.862208,0.980768,0.016633,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869224816743,400.812,444.032,2.25209,2.15603,2.13472,0.13504,0.226112,0.059392,0.734208,0.979968,0.016717,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869226995615,402.991,444.007,2.25222,2.15613,2.13283,0.135104,0.226208,0.058368,0.733184,0.979968,0.015975,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869229345430,405.341,443.974,2.25238,2.15616,2.13331,0.134112,0.224608,0.058368,0.73728,0.978944,0.014839,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869231746036,407.741,443.622,2.25417,2.37267,2.35174,0.148096,0.222176,0.059296,0.941184,0.980992,0.014479,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869233908866,409.904,443.476,2.25491,2.15014,2.12672,0.135552,0.225792,0.058368,0.728064,0.978944,0.01422,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869236117978,412.113,443.956,2.25248,2.18179,2.16067,0.135232,0.225088,0.058368,0.762304,0.97968,0.014098,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869238541436,414.537,443.833,2.2531,2.15491,2.13142,0.135104,0.224352,0.058368,0.733632,0.979968,0.021177,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869240605274,416.601,443.105,2.2568,2.16269,2.13923,0.139232,0.224384,0.058368,0.73728,0.979968,0.016864,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869242792715,418.788,443.975,2.25238,2.15386,2.13235,0.134336,0.225728,0.058368,0.734208,0.979712,0.015015,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869244967782,420.963,443.939,2.25256,2.16029,2.13693,0.135424,0.225856,0.0584,0.738304,0.978944,0.015689,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869247558998,423.554,443.967,2.25242,2.40275,2.38182,0.134944,0.225504,0.058368,0.98304,0.979968,0.019002,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869249715119,425.71,442.577,2.25949,2.15498,2.1319,0.139072,0.225408,0.058368,0.730112,0.978944,0.019517,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869251874228,427.87,443.808,2.25323,2.15078,2.12806,0.134912,0.225728,0.058368,0.729088,0.979968,0.015376,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869254186250,430.182,443.952,2.2525,2.15446,2.13213,0.134496,0.226528,0.058368,0.733184,0.979552,0.015247,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869256376964,432.372,443.458,2.255,2.15811,2.13683,0.138528,0.22576,0.058368,0.734208,0.979968,0.015208,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869258575844,434.571,444.261,2.25093,2.15574,2.13245,0.134688,0.225184,0.058368,0.73424,0.979968,0.016087,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869260755249,436.751,444.104,2.25172,2.1607,2.13728,0.13456,0.225056,0.058368,0.740352,0.978944,0.017595,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869263162693,439.158,444.125,2.25162,2.15542,2.13331,0.135104,0.225504,0.058368,0.734432,0.979904,0.017615,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869265477101,441.472,443.468,2.25495,2.34758,2.32381,0.13904,0.22368,0.058368,0.923008,0.979712,0.01852,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869267690494,443.686,444.368,2.25039,2.14944,2.1279,0.13456,0.225632,0.058496,0.728256,0.98096,0.029766,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869269862223,445.858,444.305,2.25071,2.18093,2.15763,0.135008,0.22448,0.058368,0.760832,0.978944,0.017148,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869272170860,448.166,444.328,2.25059,2.2832,2.25987,0.13488,0.225536,0.058368,0.862208,0.97888,0.016274,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869274322598,450.318,443.861,2.25296,2.15741,2.13427,0.135104,0.225472,0.058368,0.734592,0.980736,0.014236,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869276502556,452.498,444.434,2.25005,2.15635,2.13245,0.134336,0.225568,0.058368,0.734208,0.979968,0.015454,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869278721765,454.717,444.52,2.24962,2.15942,2.1384,0.135328,0.22624,0.058368,0.737568,0.980896,0.019634,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869281228413,457.224,444.319,2.25064,2.37718,2.35443,0.135008,0.224288,0.284896,0.730272,0.979968,0.01685,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869283412022,459.407,443.703,2.25376,2.15638,2.1343,0.139872,0.223808,0.058496,0.731136,0.980992,0.015187,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869285574580,461.57,444.181,2.25133,2.1497,2.12768,0.135328,0.224672,0.058624,0.729088,0.979968,0.014255,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869288004681,464,445.052,2.24693,2.28573,2.26339,0.134976,0.225824,0.058368,0.864256,0.979968,0.019233,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869290265646,466.261,444.031,2.25209,2.1608,2.13917,0.139424,0.22448,0.05904,0.736256,0.979968,0.021185,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869292369290,468.365,444.25,2.25098,2.15523,2.13194,0.1352,0.225152,0.058368,0.733504,0.979712,0.015338,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869294545103,470.54,444.417,2.25014,2.15667,2.13373,0.134656,0.22448,0.058368,0.736256,0.979968,0.014701,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869297051639,473.047,444.424,2.2501,2.35914,2.33693,0.134368,0.225216,0.059392,0.937984,0.979968,0.014648,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869299238857,475.234,443.266,2.25598,2.15526,2.13395,0.139776,0.224704,0.058368,0.731136,0.979968,0.015341,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869301406725,477.402,444.455,2.24995,2.14733,2.12602,0.134528,0.225088,0.058368,0.728064,0.979968,0.01476,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869303579520,479.575,444.485,2.24979,2.15165,2.1295,0.135008,0.225024,0.058368,0.73216,0.978944,0.014417,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869305909227,481.905,444.485,2.2498,2.28528,2.26314,0.135232,0.225312,0.058368,0.86528,0.978944,0.014458,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869308091833,484.087,444.405,2.2502,2.1553,2.1337,0.135456,0.225984,0.059072,0.73424,0.978944,0.017412,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869310267731,486.263,444.398,2.25023,2.15171,2.13046,0.134976,0.224832,0.058368,0.731392,0.980896,0.015484,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869312745293,488.741,444.413,2.25016,2.29104,2.26963,0.135104,0.225792,0.058368,0.869376,0.980992,0.013999,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869315071133,491.066,443.485,2.25487,2.30013,2.27718,0.147968,0.223392,0.058624,0.867328,0.979872,0.014679,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869317398162,493.393,443.636,2.2541,2.14931,2.12778,0.134464,0.225888,0.059392,0.729088,0.978944,0.020085,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869319487705,495.483,443.655,2.254,2.18173,2.15936,0.135072,0.225984,0.058368,0.760096,0.97984,0.018246,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869321817491,497.813,443.897,2.25278,2.28666,2.26598,0.135008,0.226816,0.058752,0.864416,0.980992,0.018431,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869323996627,499.992,443.522,2.25468,2.15619,2.13286,0.134144,0.225376,0.058368,0.735232,0.979744,0.017139,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869326162410,502.158,443.984,2.25233,2.15667,2.1343,0.136032,0.224736,0.058368,0.735232,0.979936,0.015715,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869328367171,504.363,444.013,2.25219,2.15565,2.13507,0.1352,0.225632,0.058368,0.735232,0.98064,0.017935,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869330940046,506.935,443.979,2.25236,2.37635,2.35469,0.135168,0.225664,0.27968,0.733184,0.980992,0.023568,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869333034705,509.03,442.878,2.25796,2.15149,2.12934,0.13968,0.224288,0.058368,0.72704,0.979968,0.015314,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869335273344,511.269,444.19,2.25129,2.15178,2.13021,0.13488,0.225728,0.058368,0.730496,0.980736,0.021789,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869337521480,513.517,444.135,2.25157,2.15331,2.132,0.134848,0.225632,0.058368,0.733184,0.979968,0.018209,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869339820686,515.816,443.828,2.25313,2.2905,2.26723,0.1384,0.22512,0.058464,0.86528,0.979968,0.015721,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869342004105,517.999,444.286,2.2508,2.15443,2.13277,0.134304,0.22656,0.058816,0.73216,0.980928,0.015632,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869344184713,520.18,444.294,2.25076,2.15462,2.13299,0.134656,0.22592,0.059072,0.734592,0.978752,0.016179,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869346538926,522.534,443.967,2.25242,2.15354,2.13053,0.134912,0.22512,0.058368,0.733184,0.978944,0.014426,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869348869461,524.865,443.528,2.25465,2.30851,2.28614,0.151328,0.222464,0.058336,0.872448,0.981568,0.015811,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869351046244,527.042,444.292,2.25077,2.14838,2.12701,0.134528,0.225888,0.058496,0.728128,0.979968,0.01681,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869353337018,529.332,444.252,2.25097,2.18934,2.16726,0.135232,0.225696,0.058368,0.769024,0.978944,0.026216,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869355596686,531.592,443.768,2.25343,2.28874,2.26669,0.134624,0.226048,0.057696,0.868352,0.979968,0.017488,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869357777012,533.772,443.503,2.25478,2.15526,2.13274,0.135168,0.226048,0.058368,0.734208,0.978944,0.016293,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869359945753,535.941,443.91,2.25271,2.1535,2.1319,0.134528,0.225504,0.05872,0.733184,0.979968,0.015885,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869362128791,538.124,444.015,2.25217,2.16202,2.14074,0.135328,0.225696,0.058368,0.741376,0.979968,0.016414,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869364647059,540.642,444.005,2.25223,2.37306,2.35082,0.134496,0.224512,0.2808,0.730112,0.980896,0.015359,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
