timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756985871442988,2366.94,580.531,1.72256,1.65062,1.6273,0.132416,0.190656,0.047104,0.57856,0.67856,0.029998,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985873166615,2368.66,580.44,1.72283,1.65395,1.63238,0.133184,0.191744,0.047104,0.580608,0.679744,0.056615,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985874940819,2370.44,580.242,1.72342,1.78816,1.7656,0.1336,0.191424,0.046912,0.715776,0.677888,0.020454,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985876613333,2372.11,579.58,1.72539,1.6479,1.62592,0.13296,0.191456,0.047104,0.574464,0.679936,0.029925,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985878298266,2373.79,580.75,1.72191,1.65184,1.62883,0.132576,0.191936,0.047104,0.576512,0.680704,0.034099,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985880006037,2375.5,581.04,1.72105,1.64483,1.62419,0.132768,0.192192,0.047104,0.572416,0.679712,0.059586,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985881635221,2377.13,580.912,1.72143,1.64794,1.6271,0.133792,0.192128,0.047104,0.575488,0.678592,0.020023,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985883721909,2379.22,581.084,1.72092,1.89402,1.86998,0.132064,0.19168,0.04608,0.822272,0.677888,0.028695,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985885398526,2380.89,578.711,1.72798,1.66621,1.64246,0.148992,0.191104,0.04608,0.577536,0.678752,0.030683,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985887065944,2382.56,581.662,1.71921,1.65171,1.63046,0.132864,0.193024,0.047104,0.57856,0.678912,0.025451,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985888771154,2384.27,581.362,1.7201,1.6519,1.63088,0.133376,0.191968,0.04704,0.579584,0.678912,0.029042,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985890432465,2385.93,581.184,1.72062,1.65482,1.63232,0.133408,0.191136,0.047104,0.580736,0.679936,0.026866,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985892311202,2387.81,581.309,1.72026,1.78214,1.76147,0.132864,0.192288,0.047104,0.710656,0.67856,0.057704,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985893897635,2389.39,580.181,1.7236,1.64899,1.62691,0.1328,0.191712,0.047328,0.574464,0.680608,0.016874,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985895594332,2391.09,582.245,1.71749,1.64525,1.6233,0.133152,0.191712,0.047104,0.574464,0.676864,0.02928,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985897261573,2392.76,581.504,1.71968,1.64352,1.62144,0.132896,0.191872,0.046368,0.572416,0.677888,0.030734,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985899214996,2394.71,581.187,1.72062,1.68464,1.664,0.133344,0.192704,0.047104,0.575488,0.71536,0.033299,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985900898027,2396.39,579.579,1.72539,1.66755,1.64531,0.150624,0.190112,0.047104,0.579584,0.677888,0.028681,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985902564802,2398.06,579.592,1.72535,1.6552,1.63322,0.132896,0.191744,0.047392,0.582656,0.678528,0.027211,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985904249808,2399.75,579.586,1.72537,1.65181,1.62947,0.132928,0.19088,0.047104,0.580672,0.677888,0.026973,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985905920018,2401.42,581.028,1.72109,1.65126,1.62867,0.13312,0.192096,0.047104,0.577536,0.678816,0.030245,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985907721162,2403.22,581.058,1.721,1.65965,1.63622,0.132576,0.191904,0.047104,0.585728,0.678912,0.026184,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985909467665,2404.96,580.48,1.72271,1.65498,1.63261,0.138432,0.191648,0.047104,0.576512,0.678912,0.053622,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985911081038,2406.58,579.342,1.7261,1.64573,1.6239,0.133024,0.1912,0.047328,0.57344,0.678912,0.018076,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985912757637,2408.25,579.601,1.72532,1.64528,1.62259,0.133184,0.191328,0.047104,0.57344,0.677536,0.030884,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985914456604,2409.95,580.163,1.72365,1.67712,1.65443,0.132896,0.191712,0.047104,0.60416,0.67856,0.026407,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985916427536,2411.92,580.07,1.72393,1.94042,1.9192,0.132704,0.192,0.047104,0.86848,0.678912,0.030715,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985918110602,2413.61,578.514,1.72857,1.64931,1.62605,0.132736,0.19184,0.047168,0.576512,0.677792,0.028138,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985919780195,2415.28,579.023,1.72705,1.65222,1.63075,0.132992,0.19216,0.048128,0.579584,0.677888,0.029467,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985921520012,2417.02,580.241,1.72342,1.65261,1.63056,0.132992,0.191168,0.047296,0.579584,0.67952,0.06226,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985923135535,2418.63,579.854,1.72457,1.65712,1.63459,0.132736,0.193088,0.04608,0.58208,0.680608,0.016874,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985924954250,2420.45,580.615,1.72231,1.788,1.76614,0.133024,0.192832,0.047104,0.714752,0.678432,0.028023,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985926689113,2422.18,579.508,1.7256,1.64762,1.62525,0.13296,0.191808,0.047104,0.574848,0.678528,0.056031,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985928303424,2423.8,579.19,1.72655,1.64656,1.62461,0.132416,0.192544,0.046208,0.573792,0.679648,0.018858,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985929984580,2425.48,580.591,1.72238,1.64998,1.62624,0.132768,0.192032,0.047008,0.57552,0.678912,0.029464,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985931723167,2427.22,580.232,1.72345,1.6465,1.62301,0.132544,0.192032,0.047104,0.57344,0.677888,0.061593,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985933600773,2429.1,579.998,1.72414,1.92893,1.90694,0.132768,0.191744,0.047456,0.856448,0.678528,0.017062,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985935284807,2430.78,578.704,1.728,1.6529,1.63024,0.13264,0.192,0.047104,0.580608,0.677888,0.027803,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985937040449,2432.54,578.448,1.72876,1.6545,1.63219,0.132896,0.191648,0.047104,0.581632,0.678912,0.063495,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985938641488,2434.14,580.073,1.72392,1.65206,1.6287,0.1328,0.191328,0.047104,0.580608,0.676864,0.017279,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985940386799,2435.88,580.066,1.72394,1.65718,1.63491,0.133824,0.192416,0.047104,0.582656,0.678912,0.056582,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985942361232,2437.86,579.762,1.72485,1.784,1.76064,0.132608,0.192288,0.04608,0.709888,0.679776,0.038124,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985943941040,2439.44,578.069,1.7299,1.64995,1.62771,0.136864,0.191232,0.047104,0.572672,0.67984,0.019574,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985945615057,2441.11,578.617,1.72826,1.6487,1.62614,0.132544,0.192096,0.04736,0.575488,0.678656,0.02821,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985947346213,2442.84,580.132,1.72375,1.64701,1.62416,0.132864,0.19184,0.047104,0.57344,0.678912,0.06269,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985949246544,2444.74,579.411,1.72589,1.68989,1.66694,0.132768,0.191712,0.047104,0.575488,0.719872,0.017325,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985950942528,2446.44,577.966,1.73021,1.67264,1.64934,0.15136,0.190336,0.04608,0.582816,0.678752,0.027949,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985952670156,2448.17,577.964,1.73021,1.65331,1.63213,0.1328,0.19264,0.047168,0.580608,0.678912,0.054486,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985954296205,2449.79,579.327,1.72614,1.64998,1.62778,0.133376,0.192832,0.04608,0.577824,0.677664,0.020714,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985955966099,2451.46,579.487,1.72566,1.65085,1.62861,0.133024,0.193056,0.04608,0.577536,0.678912,0.027053,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985957788006,2453.28,579.457,1.72575,1.65302,1.6304,0.132736,0.192064,0.04608,0.580608,0.678912,0.028724,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985959474814,2454.97,578.613,1.72827,1.65043,1.62909,0.137568,0.191968,0.048128,0.572512,0.678912,0.027818,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985961129591,2456.63,579.34,1.7261,1.64461,1.62336,0.133536,0.191392,0.047104,0.57344,0.677888,0.028915,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985962793141,2458.29,579.793,1.72475,1.64714,1.62499,0.133152,0.192256,0.047104,0.574688,0.677792,0.026932,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985964494009,2459.99,580.596,1.72237,1.67754,1.65581,0.132672,0.190912,0.047104,0.607232,0.677888,0.026757,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985966458454,2461.95,580.189,1.72358,1.93203,1.91078,0.133248,0.192288,0.047104,0.858208,0.679936,0.02627,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985968116093,2463.61,578.48,1.72867,1.65187,1.6287,0.132928,0.192,0.046304,0.579584,0.677888,0.026224,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985970006804,2465.5,578.679,1.72807,1.65546,1.63245,0.132448,0.190944,0.047488,0.579584,0.681984,0.051412,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985971600191,2467.1,579.332,1.72612,1.65229,1.6288,0.133088,0.192192,0.04608,0.579008,0.678432,0.035775,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985973274344,2468.77,579.541,1.7255,1.65251,1.63018,0.132832,0.191744,0.047104,0.579584,0.678912,0.034759,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985975088011,2470.58,579.596,1.72534,1.78688,1.7655,0.132928,0.191808,0.047104,0.714752,0.678912,0.035183,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985976763842,2472.26,578.897,1.72742,1.6511,1.62845,0.13296,0.191584,0.047456,0.577536,0.678912,0.040219,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985978430730,2473.93,579.072,1.7269,1.6448,1.62256,0.132896,0.1912,0.047104,0.572864,0.678496,0.033806,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985980097618,2475.59,579.779,1.7248,1.64746,1.62451,0.13232,0.191296,0.04736,0.574912,0.678624,0.03376,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985981769115,2477.26,579.749,1.72488,1.6463,1.62323,0.133184,0.1912,0.046496,0.57344,0.678912,0.033414,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985983742631,2479.24,579.849,1.72459,1.9383,1.91619,0.13344,0.193344,0.047264,0.864256,0.677888,0.033918,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985985417618,2480.91,578.289,1.72924,1.65261,1.6303,0.133024,0.190656,0.047104,0.581632,0.677888,0.033407,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985987090375,2482.59,578.134,1.7297,1.65027,1.6279,0.132032,0.190816,0.047584,0.57856,0.678912,0.033748,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985988766622,2484.26,580.448,1.72281,1.6505,1.62778,0.132256,0.191136,0.047104,0.57856,0.67872,0.033576,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985990451615,2485.95,580.438,1.72284,1.65402,1.63075,0.132672,0.190784,0.046944,0.581632,0.67872,0.033682,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985992281453,2487.78,580.355,1.72308,1.7825,1.75926,0.133216,0.191168,0.04736,0.709632,0.677888,0.035731,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985994004593,2489.5,579.658,1.72515,1.6488,1.62666,0.1328,0.192128,0.047328,0.575488,0.678912,0.04053,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985995640139,2491.14,579.198,1.72653,1.64688,1.624,0.133024,0.191296,0.047328,0.575488,0.676864,0.035954,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985997325660,2492.82,580.585,1.7224,1.65174,1.62746,0.13296,0.191968,0.047104,0.576512,0.678912,0.036551,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756985999276698,2494.77,580.076,1.72391,1.68458,1.66125,0.132576,0.192128,0.04736,0.574528,0.714656,0.039597,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986000944621,2496.44,578.653,1.72815,1.6672,1.64378,0.148096,0.190144,0.04704,0.580608,0.677888,0.036044,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986002594596,2498.09,578.701,1.72801,1.6487,1.62627,0.132992,0.190944,0.046912,0.577536,0.677888,0.035021,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986004272585,2499.77,580.384,1.723,1.65254,1.63069,0.132992,0.190688,0.047296,0.578784,0.680928,0.034129,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986005976615,2501.47,580.377,1.72302,1.65238,1.62928,0.132096,0.192608,0.047104,0.579584,0.677888,0.038926,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986007779778,2503.28,580.144,1.72371,1.65702,1.63482,0.132672,0.192416,0.047104,0.582688,0.679936,0.03906,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986009453419,2504.95,579.475,1.7257,1.65184,1.63027,0.13872,0.191392,0.04608,0.57344,0.68064,0.03796,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986011103264,2506.6,579.487,1.72566,1.64605,1.62413,0.131936,0.191712,0.047104,0.57344,0.679936,0.035011,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986012776123,2508.27,580.217,1.72349,1.64752,1.62637,0.133376,0.192512,0.047104,0.574464,0.678912,0.035974,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986014596113,2510.09,580.68,1.72212,1.66922,1.64586,0.132576,0.191456,0.047168,0.595968,0.678688,0.034539,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986016534947,2512.03,579.573,1.72541,1.6944,1.67245,0.137248,0.191712,0.047104,0.618496,0.677888,0.034443,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986018149931,2513.65,578.225,1.72943,1.6711,1.648,0.150816,0.191008,0.046848,0.580608,0.67872,0.018694,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986019907386,2515.4,578.684,1.72806,1.65507,1.63258,0.132736,0.190464,0.048064,0.582656,0.678656,0.070133,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986021512613,2517.01,579.89,1.72447,1.65622,1.63424,0.132544,0.192,0.04608,0.580608,0.683008,0.017626,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986023197325,2518.69,580.261,1.72336,1.65018,1.62944,0.13344,0.192864,0.04688,0.577536,0.67872,0.036248,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986025074301,2520.57,580.194,1.72356,1.78509,1.76179,0.133344,0.191776,0.047104,0.71168,0.677888,0.057838,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986026670018,2522.17,579.429,1.72584,1.6495,1.6265,0.133312,0.191488,0.047296,0.576512,0.677888,0.01794,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986028352061,2523.85,579.555,1.72546,1.64982,1.62714,0.132544,0.192928,0.047104,0.57472,0.67984,0.026597,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986030014660,2525.51,580.334,1.72315,1.6479,1.62653,0.133088,0.191936,0.047104,0.575488,0.678912,0.026488,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986031687863,2527.18,580.621,1.72229,1.64723,1.62595,0.131936,0.192736,0.046752,0.575776,0.678752,0.027798,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986033751319,2529.25,580.487,1.72269,1.88122,1.85779,0.132576,0.190752,0.04704,0.807936,0.679488,0.026347,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986035435875,2530.93,578.324,1.72913,1.66634,1.64365,0.147072,0.190176,0.04688,0.581632,0.677888,0.025723,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986037106971,2532.6,578.592,1.72833,1.6511,1.63005,0.132896,0.19248,0.0472,0.579584,0.677888,0.025537,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986038797402,2534.29,579.8,1.72473,1.6479,1.6256,0.132768,0.191264,0.047168,0.576512,0.677888,0.027636,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986040476512,2535.97,579.72,1.72497,1.65581,1.63347,0.13248,0.19168,0.047104,0.582656,0.679552,0.026426,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986042309777,2537.81,580.076,1.72391,1.78355,1.76029,0.13328,0.1904,0.046912,0.71104,0.678656,0.031059,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986043977540,2539.47,578.784,1.72776,1.64659,1.62278,0.133472,0.19024,0.04688,0.574464,0.677728,0.029427,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986045629354,2541.12,579.172,1.7266,1.64528,1.62269,0.132608,0.191936,0.047104,0.57344,0.6776,0.02732,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986047299578,2542.8,580.985,1.72122,1.64563,1.62224,0.133024,0.191904,0.04608,0.572416,0.678816,0.026651,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986049261973,2544.76,580.655,1.72219,1.68781,1.66566,0.1328,0.192224,0.046304,0.57344,0.720896,0.030187,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986050943688,2546.44,579,1.72712,1.66826,1.64483,0.151392,0.188864,0.047104,0.57856,0.678912,0.027374,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986052614991,2548.11,579.151,1.72667,1.65402,1.63178,0.132704,0.192032,0.04752,0.581632,0.677888,0.026026,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986054293275,2549.79,580.612,1.72232,1.65184,1.63024,0.1336,0.191776,0.046368,0.579584,0.678912,0.027093,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986055964980,2551.46,580.691,1.72209,1.64861,1.62653,0.13296,0.19104,0.047104,0.576512,0.678912,0.02667,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986057705136,2553.2,580.906,1.72145,1.6552,1.63386,0.133472,0.192288,0.047104,0.58208,0.678912,0.030424,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986059489161,2554.98,580.356,1.72308,1.65277,1.62989,0.138656,0.191776,0.047104,0.57344,0.678912,0.030174,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986061130686,2556.63,579.618,1.72528,1.64477,1.62253,0.132704,0.190336,0.047104,0.573728,0.678656,0.027684,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756986062795327,2558.29,580.685,1.7221,1.64515,1.62218,0.132512,0.191904,0.046432,0.572416,0.678912,0.026418,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
