timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754976960868015,290.543,451.133,2.21664,2.07875,2.05526,0.134848,0.223584,0.058368,0.736672,0.901792,0.016178,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976963109034,292.784,451.127,2.21667,2.07498,2.05139,0.134848,0.22192,0.058368,0.734496,0.90176,0.014877,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976965378272,295.054,450.647,2.21903,2.08672,2.06387,0.139488,0.222944,0.05824,0.7424,0.9008,0.014977,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976967686709,297.362,450.572,2.2194,2.26122,2.23904,0.145376,0.222816,0.058368,0.909312,0.903168,0.014128,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976969779512,299.455,450.616,2.21919,2.07331,2.04931,0.134208,0.223456,0.057344,0.733184,0.90112,0.013096,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976971892070,301.567,450.654,2.219,2.07392,2.05082,0.134752,0.22464,0.058368,0.731136,0.90192,0.014912,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976974073228,303.748,473.993,2.10974,2.0752,2.0521,0.13408,0.223264,0.058368,0.73648,0.899904,0.013581,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976976166510,305.842,468.174,2.13596,2.08342,2.06029,0.139232,0.223328,0.058368,0.738304,0.901056,0.012164,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976978269072,307.944,462.918,2.16021,2.0799,2.05722,0.134656,0.224608,0.058368,0.737472,0.902112,0.011917,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976980366969,310.042,461.197,2.16827,2.08064,2.05808,0.1344,0.222752,0.058368,0.740544,0.902016,0.011983,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976982649481,312.325,462.223,2.16346,2.07712,2.05328,0.135296,0.222848,0.057792,0.736256,0.901088,0.013635,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976984949435,314.625,461.695,2.16593,2.27933,2.256,0.140896,0.222752,0.058368,0.932864,0.90112,0.013122,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976987051949,316.727,460.898,2.16968,2.07104,2.0496,0.135008,0.223456,0.05824,0.731136,0.90176,0.012652,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976989170445,318.846,461.283,2.16787,2.10307,2.0809,0.135264,0.224128,0.058368,0.76128,0.901856,0.012254,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976991409442,321.085,461.204,2.16824,2.20944,2.18707,0.135168,0.222944,0.058368,0.868448,0.902144,0.012852,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976993523050,323.198,460.75,2.17037,2.07686,2.05437,0.135136,0.222656,0.058368,0.73728,0.900928,0.013511,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976995619271,325.295,460.704,2.17059,2.07834,2.05584,0.135328,0.224128,0.058272,0.73728,0.900832,0.012357,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754976997727432,327.403,461.354,2.16753,2.08134,2.05926,0.135392,0.222848,0.059392,0.739808,0.901824,0.012194,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977000211090,329.886,461.841,2.16525,2.32925,2.30637,0.134144,0.221504,0.058368,0.990208,0.902144,0.012318,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977002310928,331.986,460.65,2.17085,2.07645,2.05245,0.140416,0.221568,0.058432,0.730112,0.90192,0.012278,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977004466660,334.142,460.526,2.17143,2.07306,2.05005,0.13536,0.224288,0.058144,0.731136,0.90112,0.017516,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977006651658,336.327,460.73,2.17047,2.07542,2.0521,0.135232,0.223168,0.058368,0.734208,0.90112,0.019434,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977008750084,338.425,460.468,2.1717,2.08662,2.06496,0.139328,0.223744,0.058368,0.741376,0.902144,0.013826,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977010848447,340.524,460.504,2.17153,2.07638,2.05446,0.135264,0.222688,0.05856,0.735232,0.90272,0.013445,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977012947810,342.623,460.565,2.17125,2.07594,2.05226,0.134816,0.224224,0.057344,0.734208,0.901664,0.012774,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977015074374,344.75,462.182,2.16365,2.07856,2.05587,0.134336,0.223616,0.058368,0.737728,0.901824,0.014069,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977017561893,347.237,462.179,2.16366,2.32269,2.30042,0.135296,0.223616,0.057344,0.982016,0.902144,0.015427,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977019736919,349.412,460.576,2.17119,2.07888,2.0552,0.139776,0.222752,0.058368,0.73216,0.902144,0.02102,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977021737333,351.413,460.392,2.17206,2.06986,2.04835,0.133824,0.222304,0.058368,0.731136,0.90272,0.014116,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977023951408,353.627,461.256,2.16799,2.07693,2.05366,0.134784,0.22416,0.057344,0.735232,0.902144,0.013287,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977026117905,355.793,460.789,2.17019,2.08502,2.06205,0.1392,0.223008,0.058368,0.740352,0.90112,0.020301,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977028193093,357.868,460.479,2.17165,2.07699,2.05328,0.134784,0.222624,0.058464,0.737312,0.900096,0.015207,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977030280908,359.956,460.528,2.17142,2.07574,2.05309,0.135616,0.223392,0.058752,0.734208,0.90112,0.013441,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977032567732,362.243,461.933,2.16482,2.08141,2.05722,0.134112,0.22336,0.058368,0.739328,0.902048,0.012793,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977035058207,364.733,461.589,2.16643,2.2257,2.20288,0.149376,0.222624,0.058368,0.8704,0.902112,0.020215,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977037298185,366.973,459.806,2.17483,2.08198,2.05856,0.139808,0.223968,0.058432,0.734208,0.902144,0.025404,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977039323551,368.999,458.986,2.17872,2.10237,2.07965,0.135136,0.22352,0.058368,0.760832,0.901792,0.023501,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977041527421,371.203,460.062,2.17362,2.07795,2.05526,0.13504,0.222656,0.059104,0.737344,0.90112,0.022289,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977043626979,373.302,459.973,2.17404,2.08285,2.06019,0.138656,0.222752,0.058368,0.739328,0.901088,0.02116,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977045753294,375.429,459.822,2.17475,2.08083,2.05878,0.135584,0.225216,0.058368,0.737472,0.902144,0.023838,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977047842271,377.518,460.342,2.1723,2.08198,2.06083,0.134688,0.224672,0.058368,0.740352,0.902752,0.022872,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977050287801,379.963,460.966,2.16936,2.30477,2.28154,0.135264,0.22416,0.058368,0.961792,0.901952,0.01572,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977052311915,381.987,459.742,2.17513,2.08016,2.05779,0.140224,0.223872,0.057344,0.734208,0.902144,0.01474,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977054383305,384.059,459.954,2.17413,2.07363,2.05206,0.13456,0.222656,0.058368,0.734624,0.901856,0.013867,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977056588956,386.264,460.565,2.17124,2.07699,2.05184,0.134976,0.222144,0.059392,0.734208,0.90112,0.013323,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977058698584,388.374,460.197,2.17298,2.08867,2.06646,0.13968,0.22304,0.059072,0.742688,0.901984,0.012641,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977060798214,390.473,460.229,2.17283,2.07642,2.052,0.13424,0.221568,0.057728,0.737728,0.900736,0.013368,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977062903437,392.579,460.204,2.17295,2.07757,2.05546,0.134368,0.223488,0.058528,0.736256,0.902816,0.013403,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977065029537,394.705,460.977,2.1693,2.0768,2.05366,0.134624,0.223168,0.0584,0.736608,0.900864,0.013474,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977067519524,397.195,461.421,2.16722,2.29578,2.27331,0.135072,0.22336,0.058368,0.955392,0.90112,0.019891,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977069574849,399.25,459.954,2.17413,2.07814,2.05706,0.141088,0.223296,0.058368,0.73216,0.902144,0.01508,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977071663818,401.339,460.308,2.17246,2.0737,2.05216,0.134592,0.2232,0.058368,0.735232,0.900768,0.014696,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977073763589,403.439,460.783,2.17022,2.072,2.04858,0.135008,0.22448,0.058016,0.730112,0.90096,0.014463,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977075972879,405.648,460.782,2.17022,2.08198,2.05962,0.139296,0.223712,0.058368,0.736256,0.901984,0.01196,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977078134864,407.81,460.509,2.17151,2.08061,2.05738,0.134336,0.2232,0.058368,0.740352,0.90112,0.016985,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977080203098,409.878,460.238,2.17279,2.07885,2.05677,0.135648,0.223328,0.058368,0.73728,0.902144,0.01711,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977082489842,412.165,461.61,2.16633,2.07914,2.05578,0.135424,0.223584,0.057344,0.738304,0.90112,0.014275,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977084741689,414.417,461.114,2.16866,2.22544,2.20288,0.151168,0.221824,0.058368,0.8704,0.90112,0.014596,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977086879746,416.555,460.4,2.17202,2.0713,2.0488,0.135488,0.224064,0.058016,0.730112,0.90112,0.014889,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977088957880,418.633,460.665,2.17077,2.07642,2.05616,0.13536,0.224032,0.059392,0.735232,0.902144,0.015466,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977091211432,420.887,460.732,2.17046,2.21059,2.18902,0.135328,0.222464,0.05808,0.8704,0.902752,0.015247,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977093334974,423.01,460.304,2.17248,2.07843,2.0561,0.135648,0.22368,0.058368,0.736256,0.902144,0.016004,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977095407759,425.083,460.785,2.17021,2.07814,2.05462,0.135936,0.223136,0.058176,0.736256,0.90112,0.015555,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977097502638,427.178,461.333,2.16763,2.07738,2.0551,0.134592,0.223744,0.058368,0.738304,0.900096,0.013423,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977099972924,429.648,462.151,2.16379,2.26061,2.23814,0.135168,0.223936,0.058368,0.918528,0.902144,0.014318,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977102090087,431.765,460.889,2.16972,2.08634,2.0625,0.14928,0.222496,0.058368,0.73056,0.901792,0.021647,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977104136752,433.812,460.861,2.16985,2.07123,2.0489,0.135168,0.22304,0.058368,0.73056,0.90176,0.012985,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977106291718,435.967,461.29,2.16783,2.10538,2.08272,0.134752,0.223136,0.058368,0.76432,0.902144,0.017712,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977108712641,438.388,461.021,2.1691,2.22291,2.19958,0.13504,0.224416,0.058368,0.879616,0.902144,0.028825,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977110788628,440.464,459.825,2.17474,2.07542,2.05267,0.135328,0.22336,0.058656,0.734208,0.90112,0.022648,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977112875081,442.55,459.934,2.17422,2.07773,2.05437,0.134528,0.222368,0.058368,0.738304,0.9008,0.022249,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977114943819,444.619,460.644,2.17087,2.0753,2.05162,0.13504,0.222688,0.058592,0.734208,0.901088,0.022213,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977117356222,447.031,461.456,2.16706,2.26512,2.24387,0.135008,0.222624,0.058368,0.925728,0.902144,0.014566,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977119390960,449.066,460.423,2.17191,2.08723,2.06486,0.153248,0.222016,0.058368,0.731136,0.900096,0.013078,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977121662559,451.338,460.635,2.17092,2.0727,2.05034,0.135296,0.2224,0.058368,0.733184,0.901088,0.025116,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977123861639,453.537,460.526,2.17143,2.0743,2.05165,0.136256,0.224192,0.058144,0.730112,0.902944,0.025871,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977125944160,455.619,460.228,2.17284,2.08262,2.06035,0.139424,0.222112,0.058368,0.739328,0.90112,0.022653,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977128043179,457.718,460.278,2.1726,2.07741,2.05526,0.135232,0.223264,0.058592,0.736256,0.90192,0.02199,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977130018024,459.693,460.312,2.17244,2.07894,2.0575,0.134816,0.224,0.058368,0.738304,0.902016,0.018439,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977132318733,461.994,462.208,2.16353,2.07907,2.05619,0.135456,0.222816,0.058368,0.737408,0.902144,0.017172,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977134609342,464.285,461.478,2.16695,2.27389,2.25123,0.140832,0.224544,0.058368,0.925696,0.901792,0.015643,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977136706130,466.381,461.089,2.16878,2.07411,2.04957,0.135008,0.2232,0.057344,0.73216,0.901856,0.014757,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977138791263,468.467,461.346,2.16757,2.06941,2.048,0.134432,0.224416,0.058368,0.729088,0.901696,0.014497,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977141020928,470.696,461.407,2.16728,2.20819,2.18454,0.134976,0.222752,0.058368,0.867328,0.90112,0.013847,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977143126766,472.802,460.922,2.16957,2.07638,2.05434,0.135232,0.223392,0.058496,0.736256,0.90096,0.014763,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977145228735,474.904,460.892,2.1697,2.07894,2.05562,0.135744,0.223392,0.058368,0.73728,0.900832,0.014206,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977147333973,477.009,461.016,2.16912,2.07674,2.0545,0.135616,0.224512,0.058016,0.734368,0.901984,0.014069,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977149592038,479.267,462.46,2.16235,2.08128,2.05818,0.13504,0.222272,0.058368,0.741376,0.90112,0.01497,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977151899465,481.575,462.094,2.16406,2.27078,2.24835,0.140192,0.221952,0.058368,0.927744,0.900096,0.0142,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977153998967,483.674,460.94,2.16948,2.07021,2.04691,0.135328,0.223008,0.058368,0.729088,0.90112,0.01391,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977156121460,485.797,461.344,2.16758,2.10291,2.0807,0.135168,0.223168,0.058368,0.76288,0.90112,0.014281,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977158351657,488.027,461.583,2.16646,2.20544,2.1832,0.135296,0.223136,0.058368,0.86528,0.90112,0.014289,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977160459661,490.135,461.071,2.16886,2.08051,2.05834,0.135328,0.224064,0.058368,0.739552,0.901024,0.014044,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977162554478,492.23,460.908,2.16963,2.07782,2.05526,0.13568,0.223008,0.058368,0.736256,0.901952,0.014923,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977164652618,494.328,461.582,2.16646,2.07741,2.05507,0.134592,0.22368,0.058368,0.737728,0.900704,0.013692,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977167072971,496.748,463.167,2.15905,2.2529,2.22979,0.135648,0.224288,0.058368,0.909472,0.902016,0.012885,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977169208260,498.883,463.334,2.15827,2.08816,2.06678,0.14864,0.223424,0.058368,0.734208,0.902144,0.015757,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977171298930,500.974,462.048,2.16428,2.06998,2.04646,0.135392,0.222624,0.057344,0.729088,0.902016,0.01444,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977173501671,503.177,462.441,2.16244,2.07101,2.04806,0.134976,0.222624,0.058368,0.730112,0.901984,0.013328,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977175613351,505.289,462.07,2.16417,2.08032,2.05661,0.1392,0.223808,0.057344,0.734208,0.902048,0.013514,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977177706892,507.382,462.145,2.16382,2.07469,2.05133,0.135136,0.222624,0.05824,0.734208,0.90112,0.013187,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977179822077,509.497,462.096,2.16405,2.07866,2.05734,0.135584,0.223968,0.058368,0.736256,0.903168,0.013507,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977182103504,511.779,463.134,2.1592,2.07965,2.05766,0.135424,0.22336,0.058368,0.738368,0.902144,0.013997,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977184394186,514.069,462.339,2.16292,2.25587,2.23466,0.141152,0.222656,0.058368,0.91136,0.90112,0.014282,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977186538146,516.213,461.417,2.16724,2.07389,2.04986,0.135424,0.222336,0.057728,0.732448,0.90192,0.01572,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977188817878,518.493,461.673,2.16604,2.21437,2.19264,0.135104,0.224928,0.05904,0.8704,0.903168,0.016789,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977190993238,520.668,461.093,2.16876,2.07472,2.05165,0.134464,0.22368,0.057344,0.734208,0.901952,0.016731,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977193083117,522.758,460.805,2.17011,2.08944,2.06746,0.140096,0.224256,0.058368,0.741856,0.90288,0.014705,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977195201458,524.877,460.808,2.1701,2.07635,2.05402,0.135232,0.223264,0.05808,0.735424,0.902016,0.017571,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977197310265,526.986,460.899,2.16967,2.08275,2.06035,0.135488,0.225024,0.058368,0.739328,0.902144,0.017937,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754977199542840,529.218,462.327,2.16297,2.07702,2.05494,0.13488,0.22352,0.058368,0.736256,0.90192,0.01446,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
