timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756716080292269,290.473,447.672,2.23378,2.26861,2.24432,0.132928,0.234752,0.063136,0.941056,0.872448,0.0205,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716082403003,292.583,447.574,2.23427,2.13562,2.1127,0.133024,0.236768,0.062464,0.808,0.872448,0.025385,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716084547692,294.728,447.904,2.23262,2.13808,2.1137,0.1336,0.236256,0.062336,0.80912,0.872384,0.015935,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716086781104,296.961,447.741,2.23343,2.13782,2.11411,0.134208,0.23584,0.062656,0.80896,0.872448,0.019237,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716089257200,299.438,447.687,2.2337,2.34813,2.32378,0.132576,0.235712,0.062464,1.02093,0.872096,0.016015,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716091373115,301.553,447.337,2.23545,2.14259,2.1185,0.140032,0.234624,0.061792,0.807936,0.874112,0.022999,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716093526703,303.707,447.958,2.23235,2.13376,2.1103,0.13392,0.234624,0.062816,0.806912,0.872032,0.016959,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716095808474,305.989,447.981,2.23224,2.13466,2.11168,0.133088,0.235744,0.062464,0.807936,0.872448,0.015307,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716097966885,308.147,447.981,2.23224,2.14218,2.11725,0.137504,0.234848,0.062464,0.809984,0.872448,0.014572,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716100128684,310.309,448.012,2.23208,2.13658,2.11395,0.13296,0.235968,0.062464,0.809216,0.873344,0.013943,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716102313620,312.494,447.996,2.23216,2.13693,2.11418,0.133344,0.234912,0.063488,0.809984,0.872448,0.017393,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716104705574,314.886,448.748,2.22842,2.13824,2.1151,0.1336,0.235776,0.062464,0.809984,0.87328,0.017285,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716106974857,317.155,448.128,2.2315,2.29254,2.26918,0.150368,0.233632,0.062464,0.94928,0.87344,0.026967,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716109116689,319.297,448.448,2.22991,2.13309,2.11088,0.133568,0.235456,0.062464,0.80624,0.873152,0.015344,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716111450252,321.631,448.425,2.23003,2.16723,2.14467,0.133952,0.235424,0.063488,0.838656,0.873152,0.022656,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716113587697,323.768,448.01,2.23209,2.1383,2.11542,0.138304,0.235296,0.062464,0.805888,0.873472,0.014614,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716115782396,325.963,448.602,2.22915,2.13482,2.11011,0.13328,0.236032,0.062464,0.805888,0.872448,0.017921,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716118001654,328.182,448.443,2.22994,2.13958,2.11542,0.133952,0.236576,0.062464,0.809984,0.872448,0.01943,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716120106919,330.287,448.208,2.23111,2.13517,2.11299,0.13392,0.2352,0.063488,0.806912,0.873472,0.025925,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716122642682,332.823,448.436,2.22997,2.32096,2.29853,0.13408,0.235232,0.062464,0.994304,0.872448,0.017076,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716124884377,335.065,448.024,2.23202,2.14298,2.1191,0.147552,0.233632,0.062464,0.80304,0.872416,0.02344,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716127028468,337.209,448.098,2.23166,2.13328,2.10992,0.133824,0.23632,0.062464,0.804864,0.872448,0.022762,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716129245642,339.426,448.19,2.23119,2.13651,2.1137,0.133856,0.236064,0.063488,0.807936,0.872352,0.022488,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716131401777,341.582,448.415,2.23008,2.14282,2.12038,0.138048,0.236288,0.063488,0.809216,0.873344,0.017544,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716133542694,343.723,448.451,2.2299,2.13814,2.11347,0.133504,0.236096,0.062464,0.807936,0.873472,0.024817,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716135694659,345.875,448.531,2.2295,2.13994,2.11498,0.133248,0.236832,0.062464,0.809984,0.872448,0.016249,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716138211708,348.392,448.549,2.22941,2.14029,2.11658,0.1336,0.236064,0.063488,0.809984,0.87344,0.028399,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716140477875,350.658,447.954,2.23237,2.28864,2.26576,0.149856,0.233792,0.062464,0.9472,0.872448,0.022222,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716142674187,352.855,448.164,2.23133,2.13293,2.10944,0.133888,0.235936,0.063328,0.804864,0.871424,0.023306,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716144878639,355.059,448.208,2.23111,2.1679,2.14438,0.133568,0.23552,0.062464,0.83968,0.873152,0.020702,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716147035410,357.216,448.118,2.23155,2.1409,2.11798,0.137312,0.235776,0.062464,0.807936,0.874496,0.020207,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716149181472,359.362,448.646,2.22893,2.13757,2.11418,0.13392,0.236064,0.062784,0.80896,0.872448,0.024967,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716151346964,361.527,448.815,2.22809,2.13792,2.11466,0.134304,0.237472,0.062464,0.806944,0.873472,0.022893,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716153538351,363.719,448.566,2.22933,2.1351,2.10992,0.133568,0.234784,0.062464,0.805888,0.873216,0.018447,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716156000368,366.181,448.534,2.22949,2.32035,2.29875,0.133568,0.236224,0.063168,0.99232,0.873472,0.016573,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716158177884,368.358,448.014,2.23207,2.14656,2.12192,0.150272,0.233984,0.062784,0.801792,0.873088,0.022184,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716160324755,370.505,448.804,2.22815,2.13411,2.11059,0.133952,0.235008,0.062464,0.805888,0.87328,0.015342,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716162606165,372.787,448.765,2.22834,2.13587,2.11142,0.13344,0.2352,0.0624,0.807936,0.872448,0.015795,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716164784262,374.965,448.67,2.22881,2.1423,2.11802,0.13808,0.236064,0.062464,0.80896,0.872448,0.022773,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716166931950,377.112,448.662,2.22885,2.13827,2.11536,0.133664,0.235776,0.062464,0.809984,0.873472,0.014817,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716169100161,379.281,448.682,2.22875,2.13443,2.11171,0.133984,0.23552,0.062848,0.806912,0.872448,0.019022,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716171482233,381.663,448.654,2.22889,2.13664,2.11219,0.133184,0.235232,0.062464,0.80896,0.872352,0.017492,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716173792459,383.973,448.529,2.22951,2.29114,2.26822,0.149888,0.233696,0.06288,0.949312,0.872448,0.015737,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716175931955,386.112,448.571,2.2293,2.13443,2.1113,0.133888,0.23536,0.062688,0.806912,0.872448,0.015786,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716178247109,388.427,448.647,2.22892,2.16778,2.14413,0.133472,0.235936,0.062592,0.83968,0.872448,0.01637,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716180398282,390.579,448.151,2.23139,2.14554,2.12208,0.138432,0.23568,0.062464,0.813056,0.872448,0.014845,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716182573018,392.753,448.746,2.22843,2.13565,2.11158,0.134112,0.234496,0.062592,0.80896,0.871424,0.016868,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716184772384,394.953,449.224,2.22606,2.13987,2.11616,0.133728,0.235904,0.062464,0.812032,0.872032,0.02348,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716186885806,397.066,449.004,2.22715,2.13651,2.11341,0.133824,0.236512,0.062496,0.807328,0.873248,0.015652,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716189362712,399.543,449.218,2.22609,2.30282,2.27869,0.134368,0.235584,0.062464,0.973824,0.872448,0.015582,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716191538595,401.719,449.234,2.22601,2.15178,2.12675,0.14816,0.235008,0.062464,0.807936,0.873184,0.016277,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716193693331,403.874,449.378,2.2253,2.13392,2.10986,0.13328,0.23504,0.06256,0.805888,0.873088,0.014351,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716195975870,406.156,449.25,2.22593,2.13648,2.11219,0.13392,0.2352,0.062688,0.80896,0.871424,0.015035,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716198139259,408.32,449.209,2.22614,2.14605,2.12051,0.137312,0.234944,0.062304,0.813504,0.872448,0.014408,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716200348889,410.529,449.222,2.22607,2.13894,2.11542,0.134304,0.235776,0.062208,0.80896,0.874176,0.015737,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716202517613,412.698,449.028,2.22703,2.13648,2.11194,0.133856,0.235264,0.062464,0.807936,0.872416,0.017155,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716204828959,415.009,448.956,2.22739,2.13942,2.11446,0.132736,0.234784,0.062464,0.812032,0.872448,0.016631,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716207223071,417.403,449.191,2.22623,2.31872,2.29645,0.139008,0.235392,0.062464,0.987136,0.872448,0.026357,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716209383903,419.564,448.922,2.22756,2.1345,2.11072,0.134016,0.235232,0.062464,0.805888,0.87312,0.021846,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716211663213,421.844,448.976,2.22729,2.172,2.14883,0.134048,0.236192,0.062368,0.843776,0.872448,0.019876,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716213863048,424.043,448.6,2.22916,2.14077,2.11645,0.13792,0.234656,0.062464,0.80896,0.872448,0.024177,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716216007416,426.188,449.232,2.22602,2.13792,2.11453,0.133632,0.234976,0.063488,0.811008,0.871424,0.024954,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716218214251,428.395,449.084,2.22675,2.13968,2.11766,0.134304,0.235392,0.063488,0.812032,0.872448,0.025848,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716220311540,430.492,448.901,2.22766,2.14026,2.1169,0.133568,0.236064,0.062784,0.812032,0.872448,0.017162,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716222880867,433.061,449.287,2.22575,2.39546,2.37328,0.133792,0.235488,0.063488,1.06806,0.872448,0.016518,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716225060274,435.241,448.936,2.22749,2.14874,2.12688,0.149248,0.232928,0.063488,0.806912,0.874304,0.01747,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716227246439,437.427,448.747,2.22843,2.13427,2.1111,0.13376,0.235424,0.062464,0.80736,0.872096,0.027204,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716229519388,439.7,448.701,2.22865,2.26509,2.2423,0.134176,0.23568,0.062464,0.93696,0.873024,0.017883,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716231660397,441.841,448.703,2.22865,2.13734,2.11456,0.133472,0.235616,0.062464,0.809984,0.873024,0.015973,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716233827493,444.008,448.836,2.22799,2.13965,2.11741,0.133984,0.235456,0.063488,0.812032,0.872448,0.020673,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716235999784,446.18,448.743,2.22844,2.14026,2.11696,0.133888,0.235104,0.062464,0.813056,0.872448,0.016898,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716238371530,448.552,448.764,2.22834,2.14128,2.11709,0.133568,0.235392,0.062528,0.812128,0.873472,0.016239,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716240664637,450.845,448.836,2.22798,2.29136,2.26896,0.14896,0.232768,0.063488,0.951296,0.872448,0.015602,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716242854491,453.035,448.807,2.22813,2.13459,2.11018,0.133344,0.236032,0.062464,0.805888,0.872448,0.017147,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716245187159,455.368,448.639,2.22897,2.16298,2.13853,0.13376,0.236128,0.062656,0.833536,0.872448,0.026012,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716247300758,457.481,448.608,2.22912,2.14227,2.11862,0.138048,0.233952,0.062464,0.809984,0.874176,0.01525,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716249457372,459.638,448.739,2.22846,2.13606,2.11181,0.133888,0.235008,0.062528,0.80896,0.871424,0.014325,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716251620838,461.801,448.845,2.22794,2.13866,2.1167,0.134016,0.235744,0.063488,0.809984,0.873472,0.014749,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716253792573,463.973,449.085,2.22675,2.13818,2.11504,0.133536,0.235456,0.062464,0.810208,0.873376,0.016203,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716256318880,466.499,448.826,2.22804,2.38221,2.35888,0.134144,0.235072,0.062464,1.05498,0.872224,0.014777,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716258486386,468.667,448.846,2.22793,2.14285,2.11936,0.139904,0.235584,0.062464,0.807936,0.873472,0.016063,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716260640868,470.821,449.145,2.22645,2.13312,2.10982,0.133888,0.23616,0.0624,0.804096,0.87328,0.014762,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716262931490,473.112,449.101,2.22667,2.26259,2.23834,0.13408,0.234432,0.062464,0.935936,0.871424,0.014289,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716265085671,475.266,448.874,2.2278,2.13507,2.1128,0.13392,0.2352,0.063488,0.806912,0.87328,0.013932,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716267260041,477.44,448.841,2.22796,2.13856,2.11494,0.133952,0.236,0.062464,0.809312,0.873216,0.014855,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716269413593,479.594,448.718,2.22857,2.13536,2.11139,0.133888,0.235616,0.062464,0.80624,0.873184,0.014005,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716271799094,481.979,448.759,2.22837,2.1416,2.1184,0.133888,0.235392,0.062848,0.813056,0.873216,0.014085,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716274108994,484.289,449.227,2.22605,2.2865,2.26342,0.14976,0.233504,0.062464,0.94528,0.872416,0.014729,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716276315953,486.496,449.062,2.22686,2.13427,2.11078,0.133792,0.235296,0.06256,0.805888,0.873248,0.019022,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716278576044,488.756,448.969,2.22732,2.14848,2.1217,0.13456,0.236704,0.064928,0.813056,0.872448,0.01524,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716280726803,490.907,448.689,2.22871,2.14115,2.11786,0.138016,0.235968,0.062464,0.80896,0.872448,0.014267,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716282903093,493.083,448.805,2.22814,2.13952,2.11517,0.134496,0.235776,0.062464,0.809984,0.872448,0.015418,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716285077221,495.258,448.705,2.22863,2.13949,2.11725,0.133856,0.236448,0.062464,0.811008,0.873472,0.015876,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716287270126,497.45,448.619,2.22906,2.1409,2.11738,0.13376,0.235776,0.063488,0.812032,0.87232,0.018019,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716289954735,500.135,448.63,2.22901,2.3495,2.3263,0.1336,0.234592,0.062688,1.02195,0.873472,0.026198,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716292060386,502.241,447.919,2.23255,2.28038,2.25581,0.13856,0.235136,0.062464,0.948224,0.871424,0.018856,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716294232185,504.413,448.102,2.23163,2.13203,2.10669,0.134176,0.234784,0.062464,0.802816,0.872448,0.020127,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716296496896,506.677,448.081,2.23174,2.26506,2.24275,0.133504,0.236192,0.063488,0.937312,0.872256,0.016634,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716298720110,508.9,448.103,2.23163,2.14038,2.11635,0.134016,0.236128,0.062752,0.811008,0.872448,0.02358,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716300818797,510.999,447.963,2.23233,2.13795,2.11373,0.133568,0.236192,0.062464,0.809216,0.872288,0.01674,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716302981697,513.162,448.198,2.23116,2.13574,2.11264,0.134208,0.23536,0.062688,0.807936,0.872448,0.015689,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716305353074,515.533,448.205,2.23112,2.13757,2.1151,0.133952,0.235232,0.063488,0.809984,0.872448,0.015912,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716307670489,517.851,448.26,2.23085,2.29363,2.26941,0.152896,0.23344,0.062464,0.948224,0.872384,0.015633,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716309870694,520.051,448.113,2.23158,2.13594,2.11248,0.134304,0.23536,0.062464,0.806912,0.87344,0.024901,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716312113365,522.294,448.108,2.23161,2.13603,2.11168,0.133824,0.235072,0.0624,0.806912,0.873472,0.018256,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716314297277,524.478,448.228,2.23101,2.14144,2.11798,0.137824,0.235264,0.062464,0.809984,0.872448,0.016897,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716316440407,526.621,448.027,2.23201,2.13667,2.11379,0.133056,0.235488,0.062816,0.809984,0.872448,0.016153,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716318598649,528.779,448.309,2.2306,2.13987,2.11526,0.13472,0.235776,0.062336,0.811008,0.871424,0.016587,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716320756734,530.937,448.382,2.23024,2.13869,2.11594,0.133696,0.235744,0.062464,0.811008,0.873024,0.015165,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716323303460,533.484,448.195,2.23117,2.38835,2.36467,0.133856,0.23504,0.062464,1.06086,0.872448,0.014771,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
