timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756907332734711,293.449,443.799,2.25327,2.15562,2.13232,0.133568,0.236576,0.062336,0.80896,0.89088,0.024307,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907335047072,295.761,442.781,2.25845,2.30451,2.28125,0.15344,0.23424,0.062464,0.941376,0.889728,0.018728,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907337237648,297.951,442.194,2.26145,2.16368,2.14138,0.138496,0.235744,0.0632,0.81408,0.889856,0.017027,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907339448750,300.163,442.8,2.25836,2.16099,2.13696,0.133824,0.236544,0.062464,0.814272,0.889856,0.021298,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907341608655,302.322,442.65,2.25912,2.16035,2.13536,0.133184,0.235744,0.062496,0.813056,0.89088,0.016573,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907343988988,304.703,442.557,2.2596,2.16355,2.1399,0.133312,0.235904,0.063488,0.816416,0.890784,0.016176,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907346319923,307.034,442.191,2.26146,2.30931,2.28509,0.150112,0.23344,0.062432,0.949248,0.889856,0.019584,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907348488265,309.202,442.142,2.26172,2.1551,2.132,0.133056,0.23616,0.062944,0.809984,0.889856,0.014636,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907350815175,311.529,442.783,2.25844,2.1864,2.16214,0.13264,0.236832,0.062464,0.840704,0.889504,0.018506,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907353000762,313.715,442.157,2.26164,2.16118,2.13754,0.138112,0.236096,0.062464,0.811008,0.889856,0.014772,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907355187540,315.901,442.655,2.2591,2.15661,2.13379,0.133568,0.235648,0.062688,0.812032,0.889856,0.014373,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907357381511,318.095,442.826,2.25822,2.15882,2.13315,0.133696,0.235424,0.062464,0.812032,0.889536,0.015519,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907359557098,320.271,442.555,2.25961,2.16058,2.13731,0.13344,0.236384,0.062464,0.814144,0.89088,0.016,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907362108207,322.822,442.638,2.25918,2.40938,2.38522,0.133536,0.236288,0.062784,1.06189,0.89072,0.014342,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907364290690,325.005,441.452,2.26525,2.15568,2.13258,0.13888,0.234464,0.062464,0.806912,0.889856,0.014355,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907366477945,327.192,442.694,2.2589,2.15686,2.13174,0.132768,0.235648,0.062464,0.809984,0.89088,0.01435,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907368795744,329.51,442.652,2.25911,2.15373,2.12941,0.132736,0.23584,0.062464,0.80896,0.889408,0.016724,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907370954454,331.668,442.104,2.26191,2.16016,2.13667,0.138144,0.23536,0.062592,0.809984,0.890592,0.014181,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907373141144,333.855,442.804,2.25833,2.16176,2.13971,0.133088,0.236128,0.062464,0.816128,0.891904,0.015114,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907375327811,336.042,442.671,2.25902,2.15795,2.13475,0.133888,0.236512,0.062464,0.811008,0.89088,0.015695,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907377739129,338.453,442.665,2.25905,2.16,2.13619,0.132928,0.23584,0.062464,0.815104,0.889856,0.015725,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907380074013,340.788,441.965,2.26262,2.31021,2.2864,0.154016,0.233824,0.062528,0.945504,0.890528,0.014777,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907382260950,342.975,442.288,2.26097,2.15725,2.13408,0.13376,0.236768,0.062688,0.80896,0.891904,0.019798,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907384603521,345.317,442.738,2.25867,2.18157,2.15693,0.132928,0.236096,0.064512,0.833536,0.889856,0.016647,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907386778923,347.493,442.168,2.26158,2.16416,2.14122,0.136992,0.2368,0.062464,0.813056,0.891904,0.016617,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907389037085,349.751,442.66,2.25907,2.16128,2.13696,0.133088,0.236864,0.062464,0.81408,0.890464,0.020944,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907391190697,351.905,442.563,2.25957,2.1561,2.13328,0.133504,0.235296,0.062464,0.811136,0.89088,0.026676,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907393356148,354.07,442.532,2.25972,2.16077,2.13686,0.13328,0.235648,0.06288,0.814528,0.890528,0.017179,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907395907130,356.621,442.577,2.25949,2.33782,2.31437,0.133504,0.23552,0.0632,0.992288,0.889856,0.025373,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907398040112,358.754,441.296,2.26605,2.16899,2.14659,0.148096,0.235168,0.062464,0.811008,0.889856,0.016007,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907400251171,360.965,442.687,2.25893,2.15677,2.1336,0.133184,0.236992,0.062464,0.809408,0.891552,0.016552,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907402546126,363.26,442.853,2.25809,2.28864,2.26451,0.133472,0.236384,0.06272,0.941056,0.89088,0.018227,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907404776975,365.491,442.612,2.25931,2.15923,2.13494,0.13312,0.236448,0.062464,0.813056,0.889856,0.023995,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907407042407,367.756,443.041,2.25713,2.29971,2.27517,0.13328,0.236224,0.062464,0.953344,0.889856,0.016588,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907409224828,369.939,442.537,2.2597,2.1575,2.13405,0.13344,0.236384,0.062464,0.809984,0.891776,0.016017,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907411555263,372.269,442.828,2.25822,2.15949,2.13485,0.133536,0.236256,0.062464,0.812032,0.89056,0.015145,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907413977489,374.691,442.281,2.26101,2.33526,2.31206,0.139136,0.23568,0.063392,0.98304,0.890816,0.016002,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907416215762,376.93,442.095,2.26196,2.15366,2.13075,0.132672,0.235776,0.063488,0.807936,0.89088,0.024756,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907418437145,379.151,442.404,2.26038,2.15667,2.13363,0.135392,0.235936,0.062464,0.809984,0.889856,0.015806,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907420615757,381.33,442.387,2.26046,2.16397,2.14042,0.138112,0.234976,0.062368,0.815104,0.889856,0.014877,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907422796690,383.511,442.904,2.25782,2.15776,2.13392,0.132672,0.235968,0.062656,0.812032,0.890592,0.015969,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907424982326,385.696,442.866,2.25802,2.15677,2.13277,0.132704,0.234688,0.062688,0.812032,0.890656,0.015951,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907427358894,388.073,442.806,2.25832,2.16397,2.14003,0.13392,0.237568,0.062464,0.815552,0.890528,0.014362,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907429686912,390.401,442.153,2.26166,2.30902,2.28525,0.151808,0.233472,0.062912,0.9472,0.889856,0.018506,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907431873301,392.587,442.365,2.26058,2.15395,2.12947,0.132928,0.23616,0.062432,0.808128,0.889824,0.014602,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907434220716,394.935,442.936,2.25766,2.18362,2.16035,0.13392,0.235456,0.062464,0.838656,0.889856,0.015549,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907436406812,397.121,442.275,2.26104,2.16285,2.13904,0.137856,0.23552,0.06272,0.81232,0.890624,0.01565,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907438574448,399.288,442.765,2.25854,2.15837,2.13517,0.134304,0.236512,0.062464,0.812032,0.889856,0.015197,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907440759252,401.473,442.915,2.25777,2.15885,2.13571,0.13376,0.236576,0.062464,0.813056,0.889856,0.016226,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907442966824,403.681,442.976,2.25746,2.15466,2.13258,0.133632,0.235616,0.063488,0.809984,0.889856,0.015757,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907445450431,406.164,442.918,2.25775,2.32538,2.30019,0.133376,0.236736,0.06144,0.978944,0.889696,0.016303,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907447631001,408.345,442.012,2.26238,2.16979,2.14646,0.150336,0.2328,0.063488,0.809984,0.889856,0.014509,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907449881696,410.596,443.181,2.25641,2.15443,2.13142,0.133472,0.23728,0.063136,0.806912,0.890624,0.028269,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907452133704,412.848,442.885,2.25792,2.15725,2.13274,0.133152,0.236064,0.062592,0.811456,0.889472,0.016982,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907454331988,415.046,443.141,2.25662,2.16717,2.14298,0.138144,0.236224,0.062464,0.815392,0.890752,0.016031,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907456528407,417.242,443.482,2.25488,2.16045,2.13555,0.133312,0.23584,0.062464,0.81408,0.889856,0.018831,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907458697481,419.411,443.315,2.25573,2.15869,2.13581,0.1336,0.235968,0.063232,0.813152,0.889856,0.015493,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907461046025,421.76,443.37,2.25545,2.16163,2.13827,0.13344,0.236576,0.062688,0.816128,0.88944,0.019201,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907463463907,424.178,442.828,2.25821,2.35322,2.32973,0.13968,0.23632,0.062464,1.00045,0.890816,0.017293,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907465606818,426.321,442.678,2.25898,2.15574,2.13222,0.133888,0.236032,0.062464,0.809984,0.889856,0.014986,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907467936401,428.65,443.377,2.25542,2.18672,2.1632,0.13296,0.236,0.062496,0.840896,0.890848,0.016463,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907470123208,430.837,443.853,2.253,2.16192,2.13789,0.138848,0.235712,0.062464,0.809984,0.89088,0.014448,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907472302222,433.016,444.295,2.25076,2.15325,2.12982,0.13328,0.235264,0.062464,0.80896,0.889856,0.014445,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907474490001,435.204,444.273,2.25087,2.16118,2.13824,0.133344,0.235392,0.062464,0.81616,0.89088,0.014102,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907476678900,437.393,444.365,2.2504,2.16096,2.13677,0.133792,0.237504,0.062464,0.813152,0.889856,0.015528,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907479191596,439.905,444.312,2.25067,2.33574,2.31309,0.133504,0.23648,0.062464,0.990208,0.890432,0.014899,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907481394892,442.109,443.762,2.25346,2.16992,2.14691,0.14896,0.2336,0.062464,0.811008,0.89088,0.015499,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907483569361,444.283,444.253,2.25097,2.15421,2.13098,0.133536,0.236096,0.062464,0.809024,0.889856,0.014553,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907486013168,446.727,444.174,2.25137,2.29302,2.26918,0.133792,0.235552,0.062784,0.946176,0.89088,0.014691,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907488201355,448.915,443.803,2.25325,2.16253,2.13866,0.13744,0.23584,0.062464,0.812288,0.890624,0.019252,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907490380876,451.095,443.789,2.25332,2.1583,2.13312,0.133216,0.236512,0.06144,0.813152,0.8888,0.015337,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907492565244,453.279,443.814,2.2532,2.15866,2.13574,0.133568,0.235776,0.06144,0.81408,0.89088,0.014057,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907495097209,455.811,443.934,2.25259,2.34096,2.31859,0.133792,0.236128,0.063488,0.995328,0.889856,0.016718,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907497308252,458.022,442.678,2.25898,2.16637,2.14298,0.149536,0.233184,0.062464,0.807936,0.889856,0.017396,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907499462692,460.177,443.776,2.25339,2.1536,2.1311,0.13296,0.236064,0.062464,0.80896,0.890656,0.015407,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907501766903,462.481,443.875,2.25289,2.16762,2.14531,0.141472,0.235584,0.063296,0.81408,0.89088,0.015019,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907503941528,464.655,443.491,2.25484,2.16096,2.13606,0.136896,0.23584,0.062464,0.811008,0.889856,0.014208,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907506132447,466.846,444.071,2.25189,2.15696,2.13437,0.133568,0.235616,0.063488,0.811008,0.890688,0.014189,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907508311450,469.025,443.866,2.25293,2.15632,2.13389,0.133408,0.235136,0.063456,0.812032,0.889856,0.014109,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907510660867,471.375,443.887,2.25283,2.16272,2.13971,0.133504,0.236544,0.062656,0.816128,0.89088,0.018547,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907513052846,473.767,443.353,2.25554,2.35718,2.33411,0.139552,0.235744,0.062368,1.00659,0.889856,0.014875,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907515229134,475.943,443.428,2.25516,2.15389,2.13107,0.132896,0.236768,0.062464,0.808128,0.890816,0.014842,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907517441732,478.156,443.918,2.25267,2.18733,2.16304,0.133024,0.235808,0.062688,0.840704,0.890816,0.014748,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907519760212,480.474,443.869,2.25292,2.28864,2.26554,0.133472,0.237664,0.062464,0.94208,0.889856,0.015756,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907521937545,482.651,444.014,2.25218,2.15693,2.13408,0.132832,0.236,0.063488,0.809984,0.891776,0.014333,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907524124536,484.838,443.93,2.25261,2.16413,2.14032,0.133216,0.237024,0.062464,0.817152,0.890464,0.01427,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907526303795,487.018,444.173,2.25138,2.15757,2.13245,0.133472,0.236672,0.06144,0.812032,0.888832,0.013797,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907528806706,489.521,444.119,2.25165,2.31366,2.13568,0.133792,0.236352,0.065536,0.808384,0.891616,0.014103,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907531020470,491.734,443.048,2.25709,2.16947,2.14506,0.15136,0.23232,0.062464,0.809376,0.889536,0.018853,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907533188269,493.902,444.071,2.25189,2.15318,2.12922,0.133184,0.234752,0.062464,0.80896,0.889856,0.015615,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907535611441,496.325,443.949,2.25251,2.28406,2.26189,0.133664,0.237088,0.063296,0.93696,0.89088,0.016173,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907537790172,498.504,443.323,2.25569,2.16307,2.13846,0.137952,0.2344,0.062176,0.813056,0.89088,0.016208,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907539972523,500.686,443.646,2.25405,2.16125,2.13773,0.133088,0.236544,0.062592,0.815104,0.8904,0.014349,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907542168645,502.882,443.837,2.25308,2.16189,2.13747,0.133728,0.236512,0.062464,0.81408,0.890688,0.014491,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907544522524,505.236,444.018,2.25216,2.15754,2.13363,0.13344,0.23456,0.062912,0.813056,0.889664,0.017272,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907546896845,507.611,443.455,2.25502,2.35507,2.3319,0.139488,0.235552,0.062464,1.00454,0.889856,0.013954,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907549097296,509.811,443.326,2.25568,2.15216,2.12771,0.133376,0.236128,0.062464,0.805888,0.889856,0.014193,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907551394955,512.109,444.109,2.2517,2.17619,2.14966,0.13264,0.236288,0.064512,0.825344,0.89088,0.014214,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907553575100,514.289,443.883,2.25284,2.16278,2.13846,0.139232,0.234816,0.062464,0.812352,0.8896,0.014856,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907555763289,516.477,444.01,2.2522,2.1577,2.13434,0.1336,0.23536,0.062464,0.813056,0.889856,0.013989,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907557982035,518.696,443.96,2.25246,2.15917,2.13549,0.133152,0.236832,0.062592,0.811008,0.891904,0.015291,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907560201959,520.916,443.82,2.25316,2.15984,2.13728,0.133216,0.235776,0.063264,0.814336,0.890688,0.030545,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907562664314,523.378,443.703,2.25376,2.32662,2.30109,0.1336,0.236224,0.062464,0.978944,0.889856,0.016392,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907564893894,525.608,443.425,2.25517,2.16627,2.14301,0.149344,0.23344,0.062464,0.807168,0.890592,0.027859,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907567024457,527.738,443.731,2.25362,2.1543,2.12995,0.133312,0.235552,0.062496,0.807936,0.890656,0.015515,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907569353808,530.068,443.977,2.25237,2.30362,2.28029,0.13312,0.235648,0.062432,0.95744,0.891648,0.015296,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907571528956,532.243,444.089,2.2518,2.15872,2.13533,0.1336,0.23632,0.062624,0.812032,0.890752,0.014292,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907573710242,534.424,444.13,2.25159,2.16086,2.1376,0.133696,0.235392,0.062528,0.815104,0.89088,0.016119,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907575926747,536.641,444.007,2.25222,2.16077,2.13722,0.133632,0.236384,0.062688,0.81408,0.890432,0.018138,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907578278466,538.992,443.91,2.25271,2.16678,2.14262,0.133504,0.236512,0.062624,0.8192,0.890784,0.018596,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907580696125,541.41,443.419,2.2552,2.33802,2.31466,0.138848,0.236352,0.062464,0.987136,0.889856,0.022477,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
