timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755244689316677,329.006,401.678,2.48956,2.60342,2.58058,0.136224,0.22432,0.058368,0.99328,1.16838,0.017358,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244691759927,331.45,401.221,2.49239,2.42058,2.39958,0.141504,0.225408,0.058368,0.805056,1.16925,0.016282,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244694278671,333.968,400.933,2.49418,2.38589,2.36371,0.136576,0.225216,0.058368,0.776192,1.16736,0.015582,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244696710556,336.4,401.237,2.49229,2.39078,2.36851,0.140384,0.2248,0.058752,0.776192,1.16838,0.016901,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244699113509,338.803,401.152,2.49282,2.3888,2.36605,0.136448,0.225568,0.058368,0.77648,1.16918,0.016128,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244701522547,341.212,401.188,2.4926,2.38688,2.36368,0.136512,0.225248,0.059392,0.774144,1.16838,0.015129,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244704170593,343.86,401.201,2.49252,2.38694,2.36368,0.136544,0.225216,0.058368,0.776192,1.16736,0.016803,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244706598344,346.288,401.197,2.49254,2.40243,2.3801,0.155104,0.223072,0.058368,0.775168,1.16838,0.016103,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244709011944,348.702,401.561,2.49028,2.38688,2.36438,0.13808,0.22464,0.058112,0.775168,1.16838,0.015199,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244711842723,351.532,401.457,2.49093,2.50234,2.47875,0.136256,0.224864,0.175104,0.775168,1.16736,0.029599,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244714199895,353.89,400.31,2.49806,2.38854,2.36538,0.140288,0.224192,0.058368,0.774144,1.16838,0.028791,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244716634310,356.324,400.753,2.4953,2.38522,2.36301,0.136608,0.22448,0.058368,0.775168,1.16838,0.033162,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244719024806,358.714,400.668,2.49583,2.38522,2.36413,0.136224,0.225824,0.059392,0.774336,1.16835,0.025047,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244721603209,361.293,400.764,2.49523,2.64531,2.62074,0.136896,0.224896,0.058368,1.03117,1.16941,0.018857,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244724003806,363.693,400.978,2.4939,2.38598,2.36477,0.13664,0.22432,0.059232,0.775168,1.16941,0.017953,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244726402960,366.093,401.417,2.49117,2.38861,2.36547,0.13616,0.225344,0.058368,0.777216,1.16838,0.017978,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244728924237,368.614,401.785,2.48889,2.5056,2.48202,0.136416,0.341952,0.058368,0.776192,1.16909,0.017364,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244731341469,371.031,401.518,2.49055,2.38602,2.3647,0.13664,0.225152,0.05936,0.775168,1.16838,0.016315,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244733890131,373.58,402.445,2.48481,2.3881,2.36534,0.136704,0.226464,0.058624,0.776192,1.16736,0.026397,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244736301237,375.991,401.586,2.49013,2.38912,2.36858,0.137056,0.22592,0.059392,0.777216,1.16899,0.025256,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244739047578,378.737,402.06,2.48719,2.56278,2.54054,0.136288,0.226208,0.058368,0.951296,1.16838,0.024082,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244741440864,381.131,401.205,2.49249,2.40419,2.38099,0.155104,0.223968,0.058368,0.776192,1.16736,0.021416,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244743931534,383.621,401.401,2.49127,2.3864,2.36371,0.136032,0.22576,0.058368,0.774144,1.16941,0.018287,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244746364014,386.054,401.499,2.49067,2.3913,2.36723,0.140896,0.224128,0.058464,0.774592,1.16915,0.021158,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244748769223,388.459,401.801,2.4888,2.38563,2.36269,0.13632,0.225344,0.058496,0.774144,1.16838,0.017996,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244751186044,390.876,401.812,2.48872,2.39018,2.36794,0.137184,0.224736,0.059392,0.777216,1.16941,0.019791,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244753702507,393.392,401.878,2.48832,2.38614,2.36282,0.136768,0.225152,0.058368,0.775168,1.16736,0.015735,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244756487924,396.178,401.923,2.48804,2.57155,2.54864,0.140928,0.22352,0.058368,0.95744,1.16838,0.019095,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244758871049,398.561,401.473,2.49083,2.40189,2.37946,0.152544,0.224992,0.059392,0.774144,1.16838,0.016328,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244761413913,401.104,401.674,2.48958,2.51376,2.49174,0.136416,0.224992,0.058592,0.902336,1.16941,0.015564,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244763807176,403.497,401.873,2.48835,2.38531,2.36362,0.135936,0.224736,0.059392,0.775168,1.16838,0.014498,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244766245363,405.935,401.882,2.48829,2.39165,2.3689,0.137184,0.22672,0.058368,0.77824,1.16838,0.01528,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244768650120,408.34,401.824,2.48865,2.38835,2.36608,0.136928,0.226208,0.059392,0.775168,1.16838,0.014268,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244771324787,411.014,401.868,2.48838,2.38586,2.36317,0.136512,0.225024,0.059392,0.774144,1.1681,0.017973,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244773869670,413.559,402.13,2.48676,2.5384,2.51645,0.155904,0.22448,0.058368,0.909312,1.16838,0.014771,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244776273016,415.963,401.805,2.48877,2.38691,2.3648,0.13712,0.2256,0.058368,0.774528,1.16918,0.015337,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244778801889,418.492,402.143,2.48668,2.50618,2.48339,0.136,0.22608,0.17584,0.776192,1.16928,0.014055,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244781217117,420.907,401.832,2.4886,2.38794,2.36531,0.136832,0.224256,0.058624,0.777216,1.16838,0.01397,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244783642645,423.332,401.786,2.48889,2.38579,2.36246,0.136416,0.224128,0.058368,0.775168,1.16838,0.014682,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244786067857,425.758,401.843,2.48854,2.38963,2.3655,0.13616,0.224352,0.058368,0.77824,1.16838,0.015217,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244788689479,428.379,401.774,2.48896,2.38986,2.36576,0.136416,0.226208,0.0584,0.775392,1.16934,0.014905,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244791270496,430.96,402.18,2.48645,2.5592,2.5353,0.157248,0.22336,0.05856,0.928768,1.16736,0.014504,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244793795939,433.486,401.776,2.48895,2.38755,2.36445,0.136128,0.225408,0.058368,0.776192,1.16835,0.014726,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244796281237,435.971,401.784,2.4889,2.39184,2.36877,0.140448,0.225568,0.058368,0.776192,1.16819,0.019311,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244798675112,438.365,401.537,2.49043,2.38634,2.36307,0.136992,0.224384,0.058368,0.775168,1.16816,0.027249,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244801061505,440.751,401.642,2.48978,2.38723,2.36349,0.13584,0.224704,0.059392,0.776192,1.16736,0.015339,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244803464788,443.154,401.671,2.4896,2.38813,2.36512,0.136704,0.225472,0.058368,0.776192,1.16838,0.014966,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244806302244,445.992,402.344,2.48544,2.64208,2.61987,0.136736,0.224192,0.059392,1.03219,1.16736,0.018988,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244808696429,448.386,401.627,2.48988,2.39296,2.36989,0.140512,0.225408,0.06144,0.775168,1.16736,0.015955,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244811243445,450.933,401.649,2.48974,2.38848,2.36602,0.13664,0.225696,0.058496,0.776192,1.16899,0.017663,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244813670064,453.36,401.602,2.49003,2.39021,2.36899,0.140416,0.225632,0.059392,0.774144,1.16941,0.017552,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244816051934,455.742,401.578,2.49018,2.38566,2.36352,0.136288,0.225312,0.058368,0.775232,1.16832,0.018406,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244818479352,458.169,401.699,2.48943,2.3896,2.36698,0.1368,0.226688,0.058752,0.775424,1.16931,0.016771,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244821085634,460.775,401.606,2.49,2.38912,2.36557,0.136704,0.226944,0.058368,0.775168,1.16838,0.019449,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244823648887,463.339,401.63,2.48985,2.5687,2.54672,0.141152,0.223296,0.058368,0.954784,1.16912,0.017696,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244826084023,465.774,401.747,2.48913,2.38909,2.36797,0.136608,0.226592,0.059168,0.776192,1.16941,0.023595,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244828591823,468.282,401.954,2.48785,2.51616,2.49213,0.136736,0.35376,0.058368,0.775168,1.1681,0.015088,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244830995949,470.686,401.683,2.48953,2.3856,2.36349,0.136224,0.226976,0.058784,0.77312,1.16838,0.014668,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244833460699,473.15,401.723,2.48928,2.3887,2.36582,0.13728,0.2256,0.058368,0.776192,1.16838,0.014895,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244835822779,475.512,402.04,2.48731,2.3896,2.36749,0.136608,0.224864,0.059392,0.777216,1.16941,0.014165,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244838577613,478.267,401.994,2.4876,2.55213,2.52998,0.136448,0.226912,0.058368,0.774144,1.33411,0.014609,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244841012112,480.702,402.007,2.48752,2.40534,2.38346,0.157024,0.224256,0.05872,0.774144,1.16931,0.014548,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244843535906,483.226,402.012,2.48749,2.38771,2.3656,0.136864,0.225696,0.058368,0.775456,1.16922,0.014577,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244845957762,485.647,401.996,2.48759,2.3911,2.3679,0.140544,0.22544,0.058368,0.776192,1.16736,0.016085,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244848370675,488.06,402.029,2.48738,2.38707,2.36378,0.136672,0.226208,0.058368,0.775168,1.16736,0.014534,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244850783122,490.473,402.001,2.48756,2.38858,2.36646,0.136128,0.225376,0.05936,0.777216,1.16838,0.014386,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244853189654,492.879,401.98,2.48769,2.38637,2.36358,0.135968,0.22672,0.058368,0.775168,1.16736,0.013848,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244856007058,495.697,402.631,2.48366,2.63706,2.61357,0.136864,0.225952,0.058368,1.024,1.16838,0.01549,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244858477465,498.167,401.476,2.49081,2.39712,2.3744,0.141632,0.224384,0.058528,0.781632,1.16822,0.019635,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244860966420,500.656,401.484,2.49076,2.38534,2.36406,0.136416,0.225728,0.059392,0.775168,1.16736,0.018593,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244863377519,503.067,402.713,2.48316,2.39226,2.3689,0.140224,0.225728,0.058368,0.776192,1.16838,0.021188,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244865773381,505.463,402.276,2.48586,2.38688,2.36451,0.136608,0.225088,0.058368,0.775168,1.16928,0.015869,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244868197412,507.887,402.392,2.48514,2.38803,2.36483,0.136608,0.224608,0.058496,0.777216,1.1679,0.018273,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244870818936,510.509,402.298,2.48572,2.38746,2.36496,0.137152,0.225888,0.058368,0.775168,1.16838,0.016155,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244873378758,513.068,402.125,2.48679,2.5385,2.51446,0.153984,0.223392,0.058368,0.910336,1.16838,0.014544,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244875792667,515.482,401.687,2.4895,2.38832,2.36467,0.13792,0.224896,0.058368,0.775168,1.16832,0.015076,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244878358331,518.048,401.637,2.48981,2.50605,2.48253,0.13584,0.225888,0.174528,0.777216,1.16906,0.015542,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244880776448,520.466,401.51,2.4906,2.38678,2.36256,0.136384,0.224576,0.058368,0.775168,1.16806,0.016072,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244883180990,522.871,401.505,2.49063,2.38499,2.36294,0.13664,0.224288,0.058464,0.775168,1.16838,0.016122,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244885612761,525.302,401.956,2.48784,2.38726,2.36582,0.1368,0.225472,0.059392,0.775168,1.16899,0.019112,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244888165360,527.855,401.899,2.48818,2.38762,2.36541,0.136352,0.225088,0.059392,0.776192,1.16838,0.015979,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244890793174,530.483,402.468,2.48467,2.5705,2.54816,0.141472,0.22352,0.058368,0.956416,1.16838,0.016762,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244893444574,533.134,401.76,2.48905,2.38778,2.36541,0.136352,0.226848,0.058656,0.775168,1.16838,0.024617,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244895869992,535.56,401.266,2.49212,2.52998,2.50678,0.14032,0.224192,0.058368,0.91552,1.16838,0.017618,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244898277761,537.967,401.348,2.4916,2.38736,2.36323,0.135968,0.225344,0.058368,0.776192,1.16736,0.017079,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244900691963,540.382,401.322,2.49176,2.38979,2.36867,0.136736,0.226944,0.059392,0.776192,1.16941,0.016685,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244903092375,542.782,401.345,2.49162,2.38765,2.36614,0.13728,0.225376,0.059072,0.775168,1.16925,0.016813,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244905850731,545.54,401.64,2.48979,2.61238,2.58998,0.136736,0.22592,0.058368,1.00058,1.16838,0.016728,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244908268205,547.958,401.725,2.48926,2.39126,2.36899,0.140896,0.225152,0.058368,0.776192,1.16838,0.016204,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244910801813,550.492,401.619,2.48992,2.38771,2.36381,0.136288,0.224576,0.058368,0.776192,1.16838,0.015643,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244913208541,552.898,401.626,2.48988,2.38781,2.3665,0.139712,0.22384,0.059392,0.775168,1.16838,0.018256,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244915612915,555.303,401.612,2.48997,2.3881,2.36694,0.1368,0.226176,0.059392,0.776192,1.16838,0.014735,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244918024224,557.714,401.7,2.48942,2.38595,2.36355,0.136608,0.224224,0.059392,0.775168,1.16816,0.015882,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244920693676,560.383,401.679,2.48955,2.38659,2.36486,0.136192,0.224704,0.059328,0.776256,1.16838,0.016478,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244923249036,562.939,401.702,2.48941,2.54118,2.51856,0.157696,0.223136,0.058368,0.91136,1.168,0.014893,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244925662267,565.352,401.66,2.48966,2.39357,2.37238,0.144672,0.224,0.059136,0.775168,1.16941,0.014939,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244928187737,567.877,401.637,2.48981,2.50301,2.36355,0.136544,0.225664,0.057056,0.775168,1.16912,0.01432,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244930605672,570.295,401.624,2.48989,2.38925,2.368,0.136992,0.224992,0.059392,0.77824,1.16838,0.014643,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244933091939,572.782,401.651,2.48972,2.38726,2.36339,0.136928,0.224544,0.058368,0.775168,1.16838,0.019834,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244935450787,575.14,401.444,2.49101,2.38931,2.3672,0.136896,0.225312,0.058368,0.777472,1.16915,0.016942,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244938033329,577.723,401.642,2.48978,2.39251,2.36947,0.136992,0.227424,0.058432,0.77824,1.16838,0.017868,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244940654093,580.344,401.748,2.48912,2.59299,2.57152,0.141312,0.22464,0.059392,0.97808,1.1681,0.02154,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244943063653,582.753,401.645,2.48976,2.3879,2.36598,0.13648,0.224512,0.058368,0.777216,1.16941,0.016132,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244945628282,585.318,401.96,2.48781,2.5103,2.48627,0.135904,0.342432,0.059264,0.780288,1.16838,0.018252,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244948040151,587.73,401.752,2.4891,2.38685,2.36381,0.13648,0.225408,0.058368,0.775168,1.16838,0.017434,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244950482842,590.173,401.701,2.48941,2.38608,2.36288,0.136704,0.226304,0.058368,0.774144,1.16736,0.02035,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244952861699,592.551,401.547,2.49037,2.38947,2.36685,0.136032,0.226976,0.058368,0.775168,1.1703,0.015663,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244955641693,595.331,401.606,2.49,2.62813,2.3632,0.136352,0.224928,0.059392,0.774144,1.16838,0.017915,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244958105802,597.795,401.768,2.489,2.4023,2.37818,0.14064,0.224352,0.058368,0.787456,1.16736,0.018721,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244960605257,600.295,401.565,2.49025,2.3889,2.36525,0.136448,0.225856,0.058368,0.776192,1.16838,0.016894,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244962997467,602.687,401.708,2.48937,2.38816,2.3663,0.140864,0.22464,0.05856,0.77312,1.16912,0.016039,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244965608876,605.299,401.826,2.48864,2.38474,2.36144,0.136416,0.224128,0.058368,0.774144,1.16838,0.028267,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
