timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756830769095648,238.968,544.609,1.83618,1.75251,1.72954,0.137856,0.19168,0.047104,0.56544,0.787456,0.014357,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830770862827,240.735,544.378,1.83696,1.74621,1.72397,0.13312,0.190976,0.047104,0.564608,0.78816,0.014364,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830772891666,242.764,545.49,1.83322,1.8761,1.85267,0.132576,0.191392,0.046976,0.694272,0.787456,0.015592,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830774659672,244.532,543.931,1.83847,1.75542,1.73216,0.137856,0.191424,0.047104,0.56832,0.787456,0.01458,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830776433217,246.305,543.997,1.83825,1.75194,1.7305,0.133376,0.192448,0.046848,0.569344,0.78848,0.014123,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830778209698,248.082,545.685,1.83256,1.74848,1.72714,0.132384,0.191968,0.04688,0.567744,0.78816,0.020112,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830779995242,249.868,545.792,1.8322,1.7503,1.72621,0.132736,0.19184,0.04608,0.56832,0.787232,0.015244,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830781993100,251.865,545.597,1.83285,1.76067,1.73821,0.132896,0.19184,0.04736,0.577792,0.78832,0.014883,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830783897197,253.769,545.159,1.83433,1.76118,1.73827,0.149792,0.19072,0.047104,0.564224,0.786432,0.015077,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830785669110,255.541,544.57,1.83631,1.74976,1.72787,0.138336,0.190752,0.047104,0.564224,0.787456,0.014187,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830787454622,257.327,544.551,1.83637,1.74826,1.72579,0.13312,0.191968,0.046976,0.565248,0.78848,0.014971,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830789460712,259.333,544.304,1.83721,1.87379,1.85075,0.13248,0.191072,0.047488,0.692256,0.787456,0.014095,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830791233518,261.106,543.119,1.84122,1.75472,1.7319,0.137152,0.192032,0.047104,0.56832,0.787296,0.013677,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830793016314,262.889,543.279,1.84068,1.74874,1.72669,0.132192,0.192096,0.046528,0.567712,0.78816,0.014199,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830794841076,264.713,545.096,1.83454,1.74794,1.72666,0.133184,0.191616,0.047104,0.56832,0.786432,0.026034,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830796583337,266.456,544.836,1.83541,1.75133,1.72899,0.133088,0.190976,0.047104,0.570368,0.787456,0.017006,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830798569803,268.442,544.736,1.83575,1.7559,1.7327,0.133216,0.19216,0.046432,0.57344,0.787456,0.015266,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830800494048,270.366,544.531,1.83644,1.76406,1.7401,0.1496,0.190656,0.047168,0.565248,0.787424,0.016929,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830802249557,272.122,543.643,1.83944,1.75027,1.72842,0.137824,0.190784,0.048128,0.565248,0.786432,0.015266,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830804013138,273.885,543.692,1.83928,1.74682,1.72525,0.132896,0.19184,0.04784,0.564224,0.788448,0.014335,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830806170519,276.043,543.742,1.83911,1.8783,1.85501,0.132736,0.191456,0.04704,0.697344,0.786432,0.023656,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830807825495,277.698,541.987,1.84506,1.75338,1.73126,0.137856,0.191488,0.047104,0.56736,0.787456,0.017795,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830809602846,279.475,542.569,1.84308,1.75078,1.72829,0.13328,0.192128,0.047104,0.56832,0.787456,0.017003,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830811372558,281.245,544.418,1.83682,1.74682,1.72544,0.132768,0.19184,0.047104,0.567296,0.786432,0.016996,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830813198761,283.071,544.386,1.83693,1.75181,1.7295,0.133248,0.191328,0.047104,0.570368,0.787456,0.027436,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830815073954,284.946,544.047,1.83808,1.75741,1.73478,0.132672,0.193088,0.04608,0.575488,0.787456,0.016839,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830817079975,286.952,544.393,1.83691,1.7479,1.72691,0.138016,0.191136,0.047104,0.564224,0.786432,0.014948,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830818867065,288.739,543.468,1.84003,1.76086,1.73754,0.14896,0.190784,0.047104,0.563296,0.787392,0.016024,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830820634970,290.507,543.313,1.84056,1.74646,1.72435,0.133024,0.191424,0.047104,0.56432,0.78848,0.014938,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830822651993,292.524,543.166,1.84106,1.87645,1.85405,0.131904,0.190944,0.047296,0.695712,0.788192,0.014839,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830824422080,294.294,542.092,1.84471,1.75309,1.73098,0.137664,0.191424,0.047264,0.567296,0.787328,0.013941,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830826207126,296.079,542.138,1.84455,1.75181,1.72886,0.133216,0.192768,0.047104,0.56832,0.787456,0.018033,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830827982978,297.855,544.001,1.83823,1.75306,1.73056,0.133472,0.19248,0.047104,0.569344,0.78816,0.01473,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830829766763,299.639,544.07,1.838,1.7503,1.72909,0.133472,0.191616,0.047104,0.5688,0.788096,0.01665,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830831769347,301.642,543.709,1.83922,1.75485,1.73216,0.133216,0.191264,0.047104,0.572416,0.78816,0.014267,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830833668457,303.541,542.96,1.84176,1.75984,1.7384,0.149888,0.189984,0.046848,0.564224,0.787456,0.014274,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830835446139,305.318,542.918,1.8419,1.75117,1.72989,0.138944,0.191136,0.047104,0.565248,0.787456,0.014258,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830837226623,307.099,543.11,1.84125,1.74963,1.72963,0.133184,0.19328,0.047808,0.567296,0.788064,0.014662,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830839246293,309.119,542.969,1.84173,1.87542,1.85213,0.13296,0.191232,0.047232,0.693248,0.787456,0.01594,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830841026611,310.899,541.745,1.84589,1.75744,1.73398,0.136832,0.191296,0.046912,0.571808,0.787136,0.014362,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830842795544,312.668,541.864,1.84548,1.74813,1.72605,0.133632,0.19056,0.047104,0.567296,0.787456,0.014223,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830844567833,314.44,542.703,1.84263,1.75021,1.72784,0.131648,0.192736,0.047104,0.569344,0.787008,0.0144,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830846367782,316.24,543.547,1.83977,1.75101,1.72915,0.133472,0.191776,0.047104,0.570368,0.786432,0.016772,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830848138785,318.011,543.213,1.8409,1.75846,1.73667,0.132736,0.192128,0.04784,0.576512,0.787456,0.016106,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830850282815,320.155,543.554,1.83974,1.99504,1.97446,0.132896,0.192128,0.048128,0.813056,0.788256,0.015163,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830852077239,321.95,542.237,1.84421,1.75085,1.72765,0.13856,0.19008,0.047328,0.564224,0.787456,0.01699,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830853855081,323.727,542.237,1.84421,1.74944,1.72762,0.133568,0.19264,0.047872,0.565248,0.788288,0.01611,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830855788013,325.66,542.256,1.84415,1.74637,1.72451,0.13296,0.191456,0.047232,0.565536,0.787328,0.018834,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830857522297,327.395,542.126,1.84459,1.75296,1.72976,0.13776,0.191968,0.0472,0.565568,0.787264,0.015456,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830859339382,329.212,542.291,1.84403,1.75149,1.72912,0.132896,0.19232,0.047104,0.569344,0.787456,0.016869,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830861094673,330.967,543.082,1.84134,1.75059,1.72813,0.133312,0.192064,0.047104,0.56832,0.787328,0.021247,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830862883541,332.756,543.779,1.83898,1.75629,1.73405,0.133344,0.192704,0.047104,0.57344,0.787456,0.016837,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830864641378,334.514,543.707,1.83923,1.75709,1.73485,0.133536,0.191104,0.047104,0.575712,0.787392,0.015816,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830866793443,336.666,543.785,1.83896,1.98698,1.96314,0.13184,0.191872,0.047104,0.805888,0.786432,0.014829,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830868587648,338.46,542.956,1.84177,1.74925,1.72758,0.137824,0.191264,0.047104,0.5632,0.788192,0.014848,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830870327781,340.2,543.037,1.8415,1.74605,1.7239,0.132576,0.191904,0.047104,0.564224,0.788096,0.015093,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830872231624,342.104,542.939,1.84183,1.75117,1.72813,0.137696,0.190432,0.047232,0.566336,0.786432,0.014917,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830874037161,343.909,542.585,1.84303,1.75203,1.72966,0.137248,0.191584,0.047104,0.566272,0.787456,0.017832,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830876031481,345.904,542.436,1.84353,1.74906,1.72608,0.132544,0.19168,0.047104,0.567296,0.787456,0.029057,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830877710382,347.583,542.112,1.84464,1.75011,1.72739,0.132576,0.191136,0.047104,0.569344,0.787232,0.024976,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830879488868,349.361,543.381,1.84033,1.75046,1.72806,0.13296,0.192288,0.047104,0.56832,0.787392,0.02627,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830881304274,351.177,543.516,1.83987,1.7537,1.73037,0.1328,0.190592,0.047104,0.572416,0.787456,0.024564,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830883380754,353.253,542.823,1.84222,1.94723,1.92499,0.132224,0.191104,0.047104,0.7672,0.78736,0.033867,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830885160145,355.032,542.999,1.84162,1.7489,1.72707,0.138432,0.190272,0.04704,0.564224,0.787104,0.027248,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830887009798,356.882,542.841,1.84216,1.87171,1.8504,0.133312,0.318304,0.047104,0.5632,0.78848,0.023679,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830888874444,358.747,542.464,1.84344,1.75104,1.72995,0.137152,0.190784,0.047104,0.566656,0.788256,0.023956,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830890796099,360.668,542.039,1.84489,1.75258,1.7321,0.13808,0.191456,0.047104,0.567296,0.78816,0.023573,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830892571350,362.444,541.428,1.84697,1.75779,1.73664,0.137184,0.19248,0.047104,0.571392,0.78848,0.022818,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830894323652,364.196,542.471,1.84342,1.75165,1.7303,0.133056,0.19232,0.047104,0.570368,0.787456,0.022833,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830896091060,365.963,543.219,1.84088,1.74858,1.72736,0.133248,0.191488,0.047872,0.567296,0.787456,0.022454,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830897821999,367.694,543.243,1.8408,1.75619,1.73408,0.133536,0.19248,0.047168,0.572416,0.78848,0.019618,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830900022620,369.895,543.657,1.83939,1.97181,1.94938,0.133056,0.41552,0.047104,0.566272,0.787424,0.026769,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830901668645,371.541,542.499,1.84332,1.75014,1.728,0.13872,0.19152,0.047104,0.5632,0.787456,0.017884,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830903439680,373.312,543.2,1.84094,1.74787,1.72474,0.132992,0.191584,0.047552,0.564224,0.788384,0.017318,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830905323231,375.195,543.27,1.8407,1.74371,1.72205,0.132448,0.192224,0.045056,0.564224,0.788096,0.016683,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830907096865,376.969,542.919,1.84189,1.75318,1.73082,0.13728,0.19168,0.047104,0.56832,0.786432,0.016174,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830908890223,378.762,542.862,1.84209,1.7503,1.72941,0.132736,0.192096,0.047104,0.569344,0.788128,0.026817,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830910642504,380.515,543.933,1.83846,1.74832,1.72624,0.133216,0.191264,0.047104,0.567296,0.78736,0.016514,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830912426754,382.299,544.675,1.83596,1.75181,1.72947,0.133216,0.191456,0.047104,0.570368,0.787328,0.016883,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830914202899,384.075,544.531,1.83644,1.75456,1.73187,0.133376,0.1928,0.047104,0.570368,0.788224,0.019944,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830916350211,386.222,544.481,1.83661,1.99158,1.97005,0.132384,0.191168,0.047104,0.811008,0.788384,0.016032,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830918124247,387.997,544.551,1.83637,1.75098,1.72963,0.13792,0.19088,0.047104,0.566272,0.787456,0.01654,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830919888194,389.76,543.978,1.83831,1.7489,1.72547,0.133408,0.191232,0.047104,0.566272,0.787456,0.015636,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830921819768,391.692,543.982,1.8383,1.78669,1.76454,0.132288,0.192768,0.046208,0.605184,0.788096,0.016155,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830923602433,393.475,543.267,1.84072,1.75699,1.7352,0.137376,0.191872,0.047104,0.571392,0.787456,0.016308,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830925379108,395.251,543.368,1.84037,1.74947,1.72682,0.132928,0.192448,0.04608,0.56832,0.78704,0.015778,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830927154475,397.027,543.845,1.83876,1.74816,1.72717,0.132992,0.191072,0.047328,0.56832,0.787456,0.01676,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830929119844,398.992,544.507,1.83653,1.75267,1.72973,0.133056,0.19072,0.047104,0.571392,0.787456,0.027255,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830930863580,400.736,543.778,1.83899,1.75366,1.73165,0.133408,0.192992,0.046784,0.570368,0.788096,0.024749,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830932991428,402.864,544.24,1.83743,1.9959,1.97427,0.132576,0.192,0.047104,0.815136,0.787456,0.025447,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830934852320,404.725,543.611,1.83955,1.7528,1.73043,0.138912,0.191712,0.047104,0.565248,0.787456,0.032739,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830936543625,406.416,543.106,1.84126,1.7449,1.72355,0.132992,0.192832,0.047104,0.5632,0.787424,0.024934,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830938488854,408.361,543.692,1.83928,1.79165,1.76944,0.133152,0.191232,0.047296,0.611328,0.786432,0.026169,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830940287629,410.16,542.793,1.84232,1.75194,1.7289,0.137472,0.191616,0.047104,0.566272,0.786432,0.027244,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830942041569,411.914,542.741,1.8425,1.75046,1.72899,0.133376,0.191936,0.047104,0.567296,0.78928,0.025763,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830943805294,413.678,543.959,1.83837,1.7503,1.72787,0.132576,0.192064,0.046432,0.569344,0.787456,0.024567,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830945570529,415.443,544.63,1.83611,1.75014,1.72704,0.1336,0.191392,0.047296,0.56832,0.786432,0.025682,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830947345386,417.218,544.694,1.83589,1.75408,1.73277,0.13296,0.191744,0.047104,0.573504,0.787456,0.023549,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830949302568,419.175,544.855,1.83535,1.75104,1.7297,0.13312,0.191648,0.047104,0.570368,0.787456,0.023641,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830951192054,421.064,545.17,1.83429,1.7585,1.7359,0.14608,0.190912,0.047232,0.564224,0.787456,0.020367,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830953018630,422.891,544.387,1.83693,1.75056,1.72864,0.13808,0.192032,0.047104,0.564224,0.7872,0.027815,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830954681938,424.554,544.195,1.83758,1.79584,1.77315,0.132192,0.192,0.046944,0.614624,0.787392,0.01687,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830956590173,426.462,544.772,1.83563,1.87846,1.856,0.133472,0.19168,0.047072,0.697344,0.786432,0.015878,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830958372278,428.245,544.398,1.83689,1.74954,1.72736,0.133024,0.191456,0.047104,0.56832,0.787456,0.016171,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830960219424,430.092,544.26,1.83736,1.75088,1.72976,0.132288,0.191968,0.047104,0.570368,0.788032,0.016964,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830961999851,431.872,545.904,1.83182,1.74643,1.72403,0.133056,0.190176,0.047104,0.566272,0.787424,0.018836,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830963725794,433.598,545.885,1.83189,1.75251,1.73011,0.133216,0.191968,0.04608,0.570368,0.78848,0.019741,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830965703855,435.576,546.18,1.8309,1.75117,1.7295,0.132608,0.19184,0.047552,0.569344,0.78816,0.01805,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830967614671,437.487,545.846,1.83202,1.76301,1.74029,0.148512,0.189952,0.047104,0.567296,0.787424,0.015722,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830969441973,439.314,544.906,1.83518,1.7496,1.72714,0.138176,0.190304,0.046976,0.564224,0.787456,0.019677,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830971156958,441.029,544.959,1.835,1.76202,1.73856,0.132544,0.191008,0.047104,0.580608,0.787296,0.015093,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
