timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755053430940193,272.662,484.639,2.06339,2.16179,2.13994,0.138912,0.223584,0.059168,0.953344,0.764928,0.027659,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053432934909,274.657,484.504,2.06397,1.97242,1.9497,0.133664,0.223712,0.059392,0.768,0.764928,0.026517,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053434923907,276.646,484.405,2.06439,1.97382,1.95066,0.133056,0.224256,0.058368,0.770048,0.764928,0.025413,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053437039380,278.761,484.308,2.0648,1.97469,1.95309,0.132832,0.223424,0.059168,0.772096,0.765568,0.025147,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053439055902,280.778,485.536,2.05958,1.97539,1.95363,0.138048,0.222976,0.058656,0.768,0.765952,0.028243,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053441082663,282.805,485.243,2.06082,1.97622,1.95376,0.1344,0.225184,0.059392,0.770048,0.764736,0.02782,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053443080321,284.802,485.011,2.06181,1.97133,1.94886,0.133632,0.223264,0.05904,0.769024,0.763904,0.027005,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053445091324,286.813,484.987,2.06191,1.97456,1.95245,0.133792,0.22416,0.058496,0.771072,0.764928,0.030453,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053447431787,289.154,485.462,2.05989,2.15248,2.13018,0.133088,0.22352,0.236544,0.772096,0.764928,0.028058,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053449448101,291.17,484.102,2.06568,1.98746,1.96509,0.151168,0.222624,0.058368,0.766976,0.765952,0.029082,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053451401864,293.124,484.032,2.06598,1.97187,1.94918,0.133376,0.223488,0.058368,0.769024,0.764928,0.025478,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053453537985,295.26,483.89,2.06659,1.97334,1.952,0.133568,0.225088,0.059392,0.770048,0.763904,0.027721,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053455568556,297.29,484.553,2.06376,1.9753,1.9513,0.137568,0.222816,0.058368,0.768,0.764544,0.028592,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053457562293,299.284,484.339,2.06467,1.97331,1.95232,0.133568,0.22368,0.059392,0.770048,0.765632,0.036778,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053459577881,301.3,484.216,2.06519,1.97555,1.95133,0.132416,0.224544,0.058368,0.771072,0.764928,0.036859,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053461524854,303.247,484.608,2.06352,1.97264,1.94973,0.132864,0.224384,0.058528,0.769024,0.764928,0.018403,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053463980284,305.702,484.886,2.06234,2.15686,2.13565,0.133792,0.223168,0.244736,0.768,0.765952,0.029334,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053465974684,307.697,483.06,2.07014,1.98429,1.96301,0.148896,0.221792,0.059392,0.768,0.764928,0.031062,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053468031007,309.753,483.049,2.07018,1.98589,1.96365,0.133152,0.222432,0.058752,0.784384,0.764928,0.040638,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053469943172,311.665,482.805,2.07123,1.97443,1.95101,0.1336,0.224064,0.058368,0.769024,0.765952,0.017044,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053472080651,313.803,483.9,2.06654,2.09107,2.06826,0.132544,0.343392,0.058368,0.769024,0.764928,0.028053,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053474075912,315.798,483.997,2.06613,1.9743,1.95213,0.133728,0.222848,0.059392,0.7704,0.76576,0.026951,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053476110152,317.832,484.092,2.06572,1.97539,1.95203,0.133824,0.224896,0.058336,0.770048,0.764928,0.031151,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053478125414,319.847,483.899,2.06655,1.97309,1.95101,0.133376,0.223232,0.059392,0.77024,0.764768,0.039837,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053480426989,322.149,485.426,2.06005,2.15078,2.12774,0.133856,0.222368,0.058368,0.948224,0.764928,0.019954,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053482431377,324.153,483.783,2.06704,1.98998,1.96698,0.151264,0.222272,0.059392,0.769216,0.764832,0.026446,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053484559593,326.281,483.63,2.0677,1.96931,1.9457,0.133632,0.222944,0.05824,0.766976,0.763904,0.054549,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053486541462,328.263,482.84,2.07108,1.97222,1.95178,0.13344,0.224096,0.059392,0.769024,0.765824,0.016826,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053488532909,330.255,483.733,2.06726,1.97734,1.9553,0.138624,0.224288,0.059392,0.768064,0.764928,0.025759,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053490528362,332.25,484.58,2.06364,1.97322,1.9504,0.133728,0.223328,0.059392,0.769024,0.764928,0.025113,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053492552105,334.274,484.616,2.06349,1.97085,1.94848,0.13328,0.223904,0.058368,0.766976,0.765952,0.028249,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053494540861,336.263,485.058,2.06161,1.97248,1.94838,0.132736,0.223456,0.058368,0.768,0.765824,0.025965,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053496902602,338.624,485.14,2.06126,2.19936,2.17805,0.134304,0.224096,0.285696,0.768,0.765952,0.026335,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053498901675,340.624,483.543,2.06807,1.97613,1.95526,0.13952,0.2224,0.059392,0.768,0.765952,0.02828,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053500877849,342.6,483.541,2.06808,1.97226,1.94992,0.133536,0.224064,0.058368,0.768,0.765952,0.025865,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053502877451,344.599,483.91,2.0665,1.97235,1.94989,0.1336,0.22432,0.058368,0.768,0.7656,0.026457,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053504984277,346.706,484.241,2.06509,2.09389,2.07062,0.13328,0.344,0.058368,0.770048,0.764928,0.024806,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053506983874,348.706,484.705,2.06311,1.97389,1.95069,0.133408,0.224576,0.058752,0.769024,0.764928,0.025168,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053508980412,350.702,485.137,2.06127,1.97197,1.94899,0.133216,0.224096,0.058752,0.769024,0.763904,0.024699,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053510976681,352.699,484.74,2.06296,1.9729,1.95082,0.133728,0.223744,0.058368,0.770048,0.764928,0.024543,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053513325032,355.047,485.632,2.05917,2.1353,2.11238,0.133728,0.222496,0.058368,0.932864,0.764928,0.027408,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053515333635,357.056,484.327,2.06472,1.98701,1.96381,0.149312,0.2224,0.0584,0.768,0.765696,0.026785,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053517321976,359.044,485.222,2.06091,1.97149,1.9503,0.13376,0.223328,0.059264,0.769024,0.764928,0.027288,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053519340730,361.063,484.919,2.0622,1.97203,1.94989,0.133408,0.223968,0.058368,0.768288,0.765856,0.028501,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053521437761,363.16,485.347,2.06038,2.08998,2.06656,0.133568,0.341696,0.058368,0.769024,0.763904,0.026489,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053523428825,365.151,485.663,2.05904,1.97088,1.9495,0.1336,0.223584,0.059392,0.768,0.764928,0.025495,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053525436541,367.158,485.679,2.05897,1.97312,1.95085,0.133344,0.2248,0.059136,0.768,0.765568,0.027217,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053527441187,369.163,485.607,2.05928,1.97261,1.95142,0.133472,0.223584,0.059392,0.770048,0.764928,0.025378,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053529794318,371.516,486.521,2.05541,2.15475,2.13258,0.13376,0.2232,0.058368,0.951296,0.765952,0.026127,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053531795155,373.517,485.097,2.06144,1.9865,1.96317,0.149792,0.22208,0.058368,0.768,0.764928,0.026415,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053533803782,375.526,485.086,2.06149,1.97136,1.94928,0.133664,0.223328,0.059392,0.768256,0.76464,0.028239,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053535787195,377.509,485.025,2.06175,1.97526,1.95331,0.135552,0.224128,0.058656,0.769024,0.765952,0.025081,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053537911710,379.634,485.837,2.0583,2.09114,2.06877,0.13328,0.343168,0.058368,0.768,0.765952,0.034175,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053539915269,381.637,486.031,2.05748,1.97133,1.94806,0.1336,0.223168,0.058368,0.769024,0.763904,0.027834,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053541947488,383.669,486.026,2.0575,1.97379,1.95066,0.134016,0.2232,0.05872,0.770048,0.764672,0.03193,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053543916170,385.638,486.113,2.05713,1.97494,1.95149,0.13376,0.224448,0.058368,0.769024,0.765888,0.027546,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053546051052,387.773,486.569,2.05521,1.96957,1.94726,0.133472,0.22352,0.058368,0.766976,0.764928,0.027034,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053548373651,390.096,485.976,2.05772,2.2177,2.19549,0.139264,0.223264,0.059392,1.00864,0.764928,0.035588,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053550295030,392.017,484.701,2.06313,1.96963,1.94755,0.133248,0.22272,0.058656,0.766976,0.765952,0.018857,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053552308684,394.031,485.003,2.06184,1.98157,1.9577,0.142848,0.223808,0.058368,0.768,0.764672,0.024814,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053554590387,396.312,485.572,2.05943,2.09286,2.06954,0.133536,0.344704,0.058368,0.768,0.764928,0.029666,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053556566785,398.289,485.28,2.06067,1.97792,1.95446,0.138368,0.223776,0.058272,0.768224,0.765824,0.026514,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053558587691,400.31,485.31,2.06054,1.97056,1.94739,0.133856,0.223264,0.058368,0.766976,0.764928,0.026528,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053560563583,402.285,485.166,2.06115,1.97117,1.9487,0.133472,0.223328,0.058368,0.768,0.765536,0.027162,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053562697622,404.42,485.731,2.05875,1.97328,1.95094,0.13376,0.224864,0.058368,0.769024,0.764928,0.02577,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053564907579,406.629,485.287,2.06064,2.16672,2.14397,0.139552,0.22368,0.058368,0.956416,0.765952,0.025341,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053566894660,408.617,484.566,2.0637,1.97267,1.94915,0.133888,0.223968,0.058368,0.768,0.764928,0.024078,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053568901945,410.624,484.599,2.06356,1.97088,1.94861,0.1328,0.223456,0.058368,0.769056,0.764928,0.026448,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053571122272,412.844,484.667,2.06327,2.08822,2.06592,0.133376,0.340224,0.058368,0.769024,0.764928,0.025566,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053573116290,414.838,485.102,2.06142,1.97443,1.95101,0.137728,0.223008,0.058368,0.766976,0.764928,0.024713,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053575150355,416.872,485.212,2.06095,1.97248,1.9513,0.133728,0.223648,0.058336,0.770048,0.765536,0.029679,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053577157034,418.879,484.865,2.06243,1.97338,1.94995,0.133632,0.222976,0.058368,0.770048,0.764928,0.031909,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053579320398,421.042,485.374,2.06027,1.97648,1.95309,0.133632,0.224064,0.058368,0.772096,0.764928,0.028281,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053581566601,423.288,484.843,2.06252,2.16166,2.13834,0.139648,0.224096,0.058368,0.951296,0.764928,0.040836,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053583493074,425.215,483.866,2.06669,1.97149,1.94778,0.133728,0.223776,0.058368,0.768,0.763904,0.021011,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053585497122,427.219,484.212,2.06521,1.97603,1.95078,0.133056,0.223552,0.061248,0.768,0.764928,0.026263,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053587815781,429.538,483.975,2.06622,2.0905,2.06848,0.13344,0.340384,0.058592,0.770272,0.765792,0.041221,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053589765191,431.487,484.504,2.06397,1.97712,1.95322,0.137312,0.223584,0.058368,0.769024,0.764928,0.014809,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053591765080,433.487,484.703,2.06312,1.97306,1.94928,0.13328,0.22256,0.058464,0.769024,0.765952,0.025426,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053593793044,435.515,484.93,2.06215,1.97146,1.95014,0.133376,0.223424,0.058368,0.770048,0.764928,0.038709,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053595868302,437.59,484.452,2.06419,1.97469,1.95194,0.132896,0.223936,0.059392,0.771072,0.76464,0.016852,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053598073621,439.796,484.704,2.06311,2.1832,2.15725,0.155488,0.223072,0.058368,0.955392,0.764928,0.024437,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053600097275,441.819,483.905,2.06652,1.97296,1.9495,0.133216,0.223872,0.058464,0.769024,0.764928,0.028596,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053602073426,443.795,483.978,2.06621,1.97965,1.95501,0.133344,0.22336,0.06144,0.772096,0.764768,0.026195,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053604302830,446.025,484.118,2.06561,2.08883,2.06557,0.133344,0.33984,0.058368,0.769088,0.764928,0.025511,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053606303826,448.026,484.354,2.06461,1.97872,1.95725,0.13792,0.225184,0.059392,0.769024,0.765728,0.025663,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053608329380,450.051,484.373,2.06453,1.97162,1.94832,0.133888,0.222976,0.058528,0.768,0.764928,0.026955,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053610326486,452.048,484.987,2.06191,1.97328,1.95133,0.133536,0.223424,0.059392,0.769024,0.765952,0.02679,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053612463750,454.186,484.711,2.06308,1.97584,1.95382,0.133024,0.224384,0.059392,0.771072,0.765952,0.026525,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053614652039,456.374,484.128,2.06557,2.14451,2.1232,0.139328,0.222592,0.058368,0.937984,0.764928,0.026298,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053616770953,458.493,483.357,2.06886,2.10019,2.08128,0.263904,0.222976,0.058368,0.77008,0.765952,0.027877,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053618821874,460.544,483.116,2.0699,1.97613,1.95258,0.133312,0.22416,0.060416,0.769024,0.765664,0.030019,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053621010342,462.732,482.759,2.07143,2.09011,2.06938,0.13328,0.340096,0.059392,0.770048,0.76656,0.026424,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053623009737,464.732,483.527,2.06814,1.9792,1.95603,0.138368,0.22432,0.058368,0.770048,0.764928,0.025724,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053625007394,466.729,483.499,2.06826,1.9728,1.95014,0.132928,0.224736,0.058368,0.768352,0.76576,0.026052,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053626995001,468.717,483.38,2.06877,1.97363,1.95216,0.133856,0.224416,0.059168,0.769024,0.765696,0.025009,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053629196777,470.919,483.43,2.06855,1.97437,1.95139,0.133632,0.224448,0.058368,0.769344,0.7656,0.032969,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053631369691,473.092,483.017,2.07032,2.16762,2.14547,0.139424,0.224192,0.058464,0.95744,0.765952,0.025862,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053633372230,475.094,482.368,2.0731,1.97107,1.9504,0.133632,0.223744,0.059072,0.769024,0.764928,0.024608,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053635384287,477.106,482.347,2.07319,1.98998,1.96771,0.13344,0.222496,0.060416,0.786432,0.764928,0.028243,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053637503895,479.226,482.276,2.0735,2.08931,2.06781,0.1328,0.3408,0.059392,0.769024,0.765792,0.03068,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053639522323,481.244,483.183,2.06961,1.97456,1.95322,0.13376,0.224064,0.058368,0.770048,0.766976,0.028303,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053641502631,483.225,483.112,2.06992,1.972,1.9487,0.133312,0.222944,0.057344,0.769504,0.7656,0.027116,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053643493943,485.216,483.159,2.06971,1.97213,1.94758,0.133408,0.223232,0.057344,0.768,0.7656,0.029317,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053645631655,487.354,483.341,2.06893,1.97021,1.94896,0.133536,0.223104,0.058368,0.769024,0.764928,0.024912,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053647835172,489.557,483.165,2.06969,2.16762,2.14563,0.139424,0.223424,0.058368,0.959488,0.764928,0.025134,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053649860208,491.582,482.285,2.07346,1.9713,1.94832,0.133568,0.223808,0.058368,0.768,0.764576,0.028905,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053651876630,493.599,482.21,2.07379,1.9824,1.96022,0.133664,0.223808,0.05856,0.779264,0.764928,0.030991,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053653980050,495.702,482.172,2.07395,1.9736,1.95037,0.133472,0.223488,0.058368,0.769152,0.765888,0.02978,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053656006905,497.729,483.162,2.0697,1.97821,1.95581,0.138464,0.2232,0.059168,0.770048,0.764928,0.026544,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053657992508,499.714,483.047,2.07019,1.97222,1.94867,0.1336,0.223616,0.058368,0.768288,0.7648,0.026605,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053660036997,501.759,483.151,2.06975,1.972,1.94909,0.133152,0.224032,0.058368,0.769024,0.764512,0.037686,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
