timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755397685884410,340.933,386.568,2.58686,2.46656,2.4424,0.139552,0.23536,0.062464,0.806304,1.19872,0.016488,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397688376781,343.426,387.562,2.58023,2.4673,2.44378,0.138048,0.237728,0.062816,0.806336,1.19885,0.015774,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397690857190,345.906,387.951,2.57764,2.4711,2.44774,0.13776,0.23808,0.06384,0.80896,1.1991,0.015655,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397693366713,348.416,387.968,2.57753,2.46368,2.44083,0.137472,0.236032,0.063488,0.805888,1.19795,0.017336,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397695854425,350.903,387.867,2.5782,2.46998,2.44675,0.137888,0.237312,0.063488,0.809984,1.19808,0.016746,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397698702207,353.751,388.195,2.57603,2.83136,2.81168,0.368992,0.23904,0.063488,0.94208,1.19808,0.015285,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397701318161,356.367,387.274,2.58215,2.46883,2.44566,0.138848,0.236288,0.062464,0.80896,1.1991,0.016674,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397703798838,358.848,387.537,2.5804,2.46701,2.44246,0.14032,0.234912,0.063264,0.805888,1.19808,0.014961,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397706312690,361.362,387.858,2.57826,2.46928,2.4471,0.138624,0.23728,0.063488,0.80896,1.19875,0.015503,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397708790383,363.839,388.4,2.57466,2.46944,2.44614,0.137696,0.236896,0.062464,0.809984,1.1991,0.014556,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397711283582,366.333,388.48,2.57413,2.46499,2.44227,0.138496,0.236896,0.062912,0.804864,1.1991,0.014587,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397714033942,369.083,388.455,2.5743,2.73264,2.70928,0.13776,0.237152,0.062464,1.07213,1.19978,0.014945,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397716655444,371.705,387.797,2.57867,2.46694,2.44451,0.138048,0.237856,0.063488,0.806208,1.19891,0.015895,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397719145404,374.194,387.465,2.58088,2.46838,2.44461,0.139168,0.235936,0.063488,0.807936,1.19808,0.015134,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397721634582,376.684,388.13,2.57646,2.46621,2.44259,0.138016,0.23552,0.062848,0.806272,1.19994,0.015146,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397724125283,379.174,388.491,2.57406,2.46768,2.44301,0.138656,0.236256,0.0632,0.805888,1.19901,0.014652,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397726625133,381.674,388.537,2.57376,2.46573,2.44285,0.13824,0.236128,0.062464,0.807936,1.19808,0.01705,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397729114379,384.163,388.504,2.57398,2.46618,2.44221,0.138144,0.237216,0.06288,0.805888,1.19808,0.015681,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397732015141,387.064,388.471,2.5742,2.82947,2.80912,0.366112,0.23936,0.063488,0.941056,1.1991,0.019416,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397734650722,389.7,387.484,2.58075,2.47594,2.45283,0.149184,0.236032,0.06288,0.805888,1.19885,0.019505,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397737134527,392.184,387.696,2.57934,2.46586,2.44253,0.140192,0.2352,0.063168,0.805216,1.19875,0.018343,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397739662026,394.711,388.093,2.5767,2.46966,2.4464,0.1384,0.237408,0.063424,0.809216,1.19795,0.023698,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397742091035,397.14,388.254,2.57564,2.46742,2.44371,0.138176,0.237536,0.063168,0.805888,1.19894,0.01845,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397744605682,399.655,388.547,2.57369,2.4697,2.44611,0.137856,0.237056,0.063264,0.80896,1.19898,0.018195,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397747288883,402.338,388.468,2.57421,2.46499,2.44189,0.139008,0.235296,0.063616,0.804864,1.1991,0.023597,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397750062657,405.112,388.001,2.57731,2.66358,2.63837,0.140832,0.236416,0.062464,0.999584,1.19907,0.018212,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397752709026,407.758,387.327,2.5818,2.61235,2.58698,0.139744,0.236,0.06272,0.949664,1.19885,0.017904,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397755214439,410.264,387.93,2.57779,2.46832,2.44381,0.138176,0.236384,0.063488,0.806912,1.19885,0.023581,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397757693637,412.743,387.933,2.57777,2.46989,2.44634,0.139072,0.239072,0.062464,0.807936,1.19779,0.016086,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397760168479,415.218,388.326,2.57516,2.46486,2.44291,0.138528,0.236928,0.063488,0.805888,1.19808,0.015614,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397762654332,417.703,388.379,2.5748,2.46723,2.444,0.138656,0.236864,0.062464,0.806912,1.1991,0.015412,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397765500039,420.549,388.839,2.57176,2.80237,2.77914,0.289792,0.23664,0.063488,0.991232,1.19798,0.021014,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397768227489,423.277,387.782,2.57877,2.59488,2.5719,0.137664,0.236032,0.063552,0.935936,1.19872,0.016436,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397770711303,425.76,387.633,2.57976,2.46659,2.44214,0.139424,0.235232,0.063488,0.805024,1.19898,0.015426,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397773210271,428.259,388.068,2.57687,2.46957,2.44538,0.138304,0.23664,0.063392,0.807936,1.1991,0.020581,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397775702766,430.752,388.728,2.57249,2.47043,2.44653,0.137088,0.237888,0.063488,0.809984,1.19808,0.01691,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397778186154,433.235,388.687,2.57277,2.46618,2.44192,0.137696,0.236768,0.062464,0.806912,1.19808,0.0149,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397780959030,436.008,388.694,2.57272,2.732,2.70915,0.13792,0.235488,0.063488,1.07418,1.19808,0.015707,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397783628132,438.677,388.013,2.57724,2.48832,2.46474,0.137952,0.235776,0.063488,0.828416,1.1991,0.017879,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397786117744,441.167,387.551,2.58031,2.47136,2.44682,0.140096,0.235104,0.062528,0.811008,1.19808,0.018899,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397788589006,443.638,388.504,2.57397,2.46896,2.4456,0.138048,0.237024,0.063488,0.80896,1.19808,0.017081,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397791065919,446.115,389.199,2.56938,2.46752,2.44352,0.13728,0.23776,0.063488,0.805888,1.1991,0.016081,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397793598627,448.648,389.209,2.56932,2.46742,2.44211,0.138208,0.235648,0.062464,0.806912,1.19888,0.019335,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397796055668,451.105,389.093,2.57008,2.46858,2.44534,0.137824,0.235968,0.063488,0.811008,1.19706,0.015218,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397798916452,453.966,389.18,2.56951,2.82742,2.80666,0.364032,0.238976,0.063488,0.94208,1.19808,0.017516,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397801671704,456.721,388.277,2.57548,2.59878,2.57491,0.137472,0.236864,0.063488,0.937984,1.1991,0.017328,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397804155973,459.205,388.143,2.57637,2.47094,2.44874,0.140672,0.235936,0.063488,0.809984,1.19866,0.015857,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397806653081,461.702,388.609,2.57328,2.46634,2.44422,0.138176,0.23568,0.063264,0.808224,1.19888,0.016661,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397809165971,464.215,388.923,2.5712,2.46611,2.44394,0.138144,0.237312,0.063488,0.806912,1.19808,0.016702,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397811656718,466.706,388.849,2.57169,2.4703,2.44714,0.137984,0.2376,0.063488,0.809984,1.19808,0.01787,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397814499501,469.549,388.889,2.57143,2.63808,2.61494,0.13824,0.236128,0.063552,0.97792,1.1991,0.017432,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397817143805,472.193,388.128,2.57647,2.50589,2.48115,0.158208,0.234656,0.062464,0.827744,1.19808,0.017474,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397819610114,474.659,388.175,2.57616,2.4648,2.44102,0.139552,0.23504,0.063488,0.804864,1.19808,0.015651,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397822128680,477.178,388.79,2.57208,2.46749,2.44346,0.1376,0.237088,0.062784,0.805888,1.2001,0.019431,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397824734894,479.784,388.992,2.57075,2.47251,2.44922,0.138208,0.237408,0.063488,0.811008,1.1991,0.017975,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397827207030,482.256,388.769,2.57222,2.46544,2.44339,0.140288,0.235648,0.063488,0.805888,1.19808,0.020555,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397829919313,484.968,388.829,2.57183,2.46717,2.44416,0.13808,0.236416,0.063488,0.808352,1.19782,0.018253,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397832545936,487.595,388.294,2.57537,2.61962,2.59514,0.1552,0.234176,0.062656,0.944128,1.19898,0.016762,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397835285512,490.335,387.936,2.57774,2.59517,2.57171,0.13792,0.236288,0.062464,0.935936,1.1991,0.018103,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397837765243,492.814,387.864,2.57823,2.46691,2.44435,0.139744,0.23568,0.063488,0.806336,1.1991,0.015586,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397840258024,495.307,388.775,2.57218,2.46982,2.44378,0.137504,0.237056,0.062464,0.807936,1.19882,0.015684,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397842756598,497.806,388.689,2.57275,2.4696,2.44627,0.138016,0.236608,0.063392,0.80944,1.19882,0.016424,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397845254591,500.304,388.669,2.57289,2.47242,2.44797,0.13776,0.236832,0.063264,0.811008,1.1991,0.016018,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397848120988,503.17,388.609,2.57328,2.72528,2.70179,0.137856,0.23632,0.063488,1.06531,1.19882,0.016409,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397850751164,505.8,387.72,2.57918,2.49034,2.4672,0.141088,0.235936,0.062656,0.828416,1.1991,0.014972,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397853257554,508.307,387.359,2.58159,2.47024,2.44781,0.139904,0.235424,0.063392,0.809984,1.1991,0.015813,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397855740919,510.79,388.208,2.57594,2.46816,2.4457,0.137984,0.236736,0.063328,0.807936,1.19971,0.014727,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397858235803,513.285,388.549,2.57368,2.46806,2.44413,0.138016,0.237632,0.062464,0.807936,1.19808,0.014689,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397860738687,515.788,388.493,2.57405,2.46563,2.44352,0.13744,0.2376,0.063488,0.806912,1.19808,0.016915,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397863455404,518.504,388.537,2.57376,2.46717,2.44278,0.137632,0.236768,0.062368,0.806912,1.1991,0.015766,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397866095424,521.144,387.929,2.57779,2.62134,2.59798,0.157952,0.234432,0.062624,0.944128,1.19885,0.015378,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397868741355,523.79,387.571,2.58017,2.59645,2.57293,0.138176,0.237248,0.063488,0.934912,1.1991,0.016518,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397871234852,526.284,387.822,2.57851,2.46918,2.44467,0.13792,0.237184,0.063776,0.806912,1.19888,0.01628,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397873723321,528.772,388.151,2.57631,2.46976,2.44544,0.13808,0.23776,0.063584,0.807936,1.19808,0.016895,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397876258387,531.307,388.153,2.5763,2.47072,2.44675,0.1384,0.236576,0.063904,0.80896,1.19891,0.020325,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397878728562,533.778,388.008,2.57727,2.47178,2.44624,0.138432,0.236256,0.062464,0.80896,1.20013,0.016379,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397881545561,536.595,388.08,2.57679,2.64278,2.61936,0.138816,0.238144,0.063328,0.978944,1.20013,0.01611,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397884186600,539.236,387.293,2.58202,2.51184,2.48979,0.159424,0.235264,0.063488,0.832512,1.1991,0.014434,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397886693008,541.742,386.94,2.58438,2.47133,2.44842,0.140064,0.234752,0.062464,0.812032,1.1991,0.016644,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397889185229,544.234,387.928,2.5778,2.4673,2.44394,0.138048,0.2368,0.063488,0.806912,1.19869,0.015707,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397891677114,546.726,388.27,2.57553,2.47139,2.44806,0.13808,0.237376,0.06288,0.811008,1.19872,0.015293,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397894168753,549.218,388.264,2.57557,2.46435,2.44106,0.138176,0.236448,0.063488,0.80384,1.1991,0.016124,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397896877639,551.927,388.415,2.57457,2.46547,2.44144,0.138144,0.23584,0.063488,0.805888,1.19808,0.017533,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397899526166,554.575,387.628,2.5798,2.6232,2.5999,0.15632,0.234816,0.063488,0.946176,1.1991,0.016815,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397902256577,557.306,387.312,2.5819,2.59405,2.57024,0.137824,0.235936,0.063488,0.933888,1.1991,0.017384,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397904739017,559.788,387.197,2.58267,2.47107,2.44778,0.140384,0.236864,0.063488,0.80896,1.19808,0.016219,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397907368599,562.418,387.907,2.57794,2.60771,2.584,0.137856,0.235776,0.063488,0.948224,1.19866,0.016345,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397909853151,564.902,387.946,2.57768,2.46595,2.44298,0.137728,0.237088,0.063488,0.804864,1.19981,0.015688,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397912350701,567.4,388.023,2.57716,2.4687,2.44442,0.137856,0.234944,0.062464,0.809312,1.19984,0.015439,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397915185175,570.234,387.964,2.57756,2.69731,2.67485,0.137888,0.235232,0.063264,1.03936,1.1991,0.014856,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397917946741,572.996,387.056,2.58361,2.60627,2.58387,0.141888,0.236704,0.064512,0.941056,1.19971,0.016513,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397920430811,575.48,386.367,2.58821,2.46576,2.44003,0.139584,0.23504,0.062464,0.804864,1.19808,0.016024,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397923010480,578.06,387.279,2.58211,2.47014,2.44474,0.137824,0.236384,0.062464,0.80896,1.1991,0.021816,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397925486989,580.536,387.632,2.57976,2.46717,2.44272,0.137952,0.237376,0.062464,0.804864,1.20006,0.020317,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397927946093,582.995,387.637,2.57973,2.4648,2.44291,0.1376,0.236256,0.063488,0.805888,1.19968,0.018494,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397930588204,585.637,387.758,2.57893,2.46736,2.44419,0.138112,0.236576,0.062464,0.807936,1.1991,0.01685,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397933343003,588.392,387.376,2.58147,2.69139,2.66755,0.143008,0.235808,0.063488,1.02614,1.1991,0.020316,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397936069635,591.119,386.69,2.58605,2.5943,2.57133,0.138112,0.236224,0.063296,0.933888,1.19981,0.018549,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397938534970,593.584,386.788,2.5854,2.46867,2.44563,0.14048,0.234624,0.063488,0.80896,1.19808,0.01682,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397941066488,596.116,387.338,2.58173,2.46643,2.44291,0.13824,0.23664,0.063488,0.805888,1.19866,0.019925,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397943568169,598.617,387.216,2.58254,2.46662,2.44426,0.138432,0.2376,0.063488,0.805888,1.19885,0.023438,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397946162675,601.212,387.116,2.58321,2.47046,2.44496,0.137152,0.235072,0.062816,0.811008,1.19891,0.018062,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397948875128,603.924,386.85,2.58498,2.68403,2.65978,0.140768,0.236192,0.062624,1.02237,1.19782,0.015636,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397951481049,606.53,386.425,2.58783,2.46858,2.44426,0.139328,0.23728,0.062592,0.806016,1.19904,0.015189,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397953975718,609.025,386.067,2.59022,2.46787,2.44512,0.139648,0.236032,0.063488,0.805888,1.20006,0.016102,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397956468264,611.517,386.973,2.58416,2.46848,2.44442,0.137696,0.236192,0.063488,0.807936,1.1991,0.015612,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397958956542,614.006,387.644,2.57969,2.47104,2.44774,0.137984,0.238208,0.063488,0.80896,1.1991,0.01455,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397961454169,616.503,387.62,2.57985,2.46666,2.44346,0.137824,0.236032,0.063584,0.806912,1.1991,0.016523,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397964172597,619.222,387.604,2.57996,2.46304,2.43994,0.137888,0.235616,0.063488,0.804864,1.19808,0.015171,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397966951144,622,387.095,2.58335,2.63478,2.61158,0.159136,0.234336,0.063488,0.955872,1.19875,0.014971,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397969444537,624.494,386.38,2.58812,2.46678,2.44301,0.140768,0.234784,0.062464,0.806912,1.19808,0.015089,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397971933043,626.982,387.261,2.58224,2.46515,2.44294,0.137984,0.236544,0.063424,0.806912,1.19808,0.016547,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397974490967,629.54,387.645,2.57968,2.47258,2.45046,0.13824,0.237728,0.06336,0.812032,1.1991,0.018687,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
