timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755569277731963,3244.55,582.941,1.71544,1.63648,1.62163,0.056832,0.164928,0.038976,0.463872,0.897024,0.024195,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569279392669,3246.22,583.721,1.71315,1.63757,1.62358,0.056896,0.16688,0.038912,0.462848,0.898048,0.023855,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569281063958,3247.89,583.585,1.71355,1.63619,1.62205,0.056544,0.165696,0.038912,0.462848,0.898048,0.025838,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569282729450,3249.55,583.505,1.71378,1.64182,1.62768,0.056672,0.16608,0.038912,0.466944,0.899072,0.024379,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569284713898,3251.54,583.545,1.71366,1.79658,1.78102,0.056384,0.1664,0.038624,0.622592,0.897024,0.023339,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569286381167,3253.2,581.84,1.71869,1.64301,1.62813,0.063072,0.166016,0.039168,0.461824,0.898048,0.023672,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569288049850,3254.87,582.993,1.71529,1.63552,1.61901,0.055872,0.165312,0.038912,0.461056,0.897856,0.025149,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569289704919,3256.53,583.636,1.7134,1.63386,1.61712,0.056256,0.16544,0.038912,0.458752,0.89776,0.024396,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569291495266,3258.32,583.669,1.7133,1.63718,1.62048,0.05648,0.166208,0.038912,0.46096,0.89792,0.027849,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569293156750,3259.98,582.917,1.71551,1.63862,1.62349,0.056928,0.165728,0.038912,0.464896,0.897024,0.024828,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569294822707,3261.65,583.076,1.71504,1.6392,1.62378,0.056544,0.16544,0.038848,0.464896,0.898048,0.025838,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569296576307,3263.4,583.776,1.71299,1.63869,1.62349,0.057056,0.164576,0.038912,0.46592,0.897024,0.042137,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569298316629,3265.14,583.271,1.71447,1.76528,1.62278,0.056576,0.165824,0.038464,0.464896,0.897024,0.028829,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569300117023,3266.94,582.874,1.71564,1.80176,1.78768,0.056608,0.166272,0.038912,0.627872,0.898016,0.018202,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569302164417,3268.99,582.044,1.71808,1.79507,1.78326,0.223616,0.163936,0.038912,0.458752,0.898048,0.05134,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569303747326,3270.57,579.625,1.72525,1.63315,1.61882,0.056576,0.165504,0.038912,0.459776,0.898048,0.035377,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569305407836,3272.23,581.39,1.72002,1.6361,1.62038,0.056416,0.165248,0.038912,0.461824,0.897984,0.03472,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569307099274,3273.92,582.195,1.71764,1.6663,1.65008,0.057248,0.165408,0.038816,0.490688,0.89792,0.042884,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569308884170,3275.71,581.908,1.71848,1.75747,1.74272,0.056672,0.165408,0.038912,0.584704,0.897024,0.034535,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569310527924,3277.35,581.454,1.71983,1.63926,1.62474,0.056512,0.166368,0.038912,0.464896,0.898048,0.039647,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569312187817,3279.01,581.68,1.71916,1.63926,1.6239,0.056544,0.166528,0.038912,0.464896,0.897024,0.035946,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569313841874,3280.66,582.279,1.71739,1.63955,1.62362,0.0568,0.16496,0.038912,0.46592,0.897024,0.034935,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569315525621,3282.35,582.327,1.71725,1.6425,1.62742,0.056704,0.164704,0.038976,0.470016,0.897024,0.035903,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569317386501,3284.21,582.27,1.71742,1.63629,1.62093,0.05664,0.166688,0.038912,0.4608,0.897888,0.034071,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569319168256,3285.99,581.123,1.7208,1.64237,1.62858,0.062944,0.165824,0.039936,0.461824,0.898048,0.033692,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569320769823,3287.59,580.412,1.72291,1.63411,1.61971,0.056512,0.16544,0.039936,0.459776,0.898048,0.030498,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569322378967,3289.2,581.848,1.71866,1.63277,1.6177,0.056544,0.165376,0.038912,0.460128,0.896736,0.017082,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569324031046,3290.85,582.939,1.71545,1.6328,1.6183,0.056608,0.166304,0.039616,0.458752,0.897024,0.026977,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569325812116,3292.63,583.193,1.7147,1.64058,1.62474,0.056672,0.165728,0.039392,0.465216,0.897728,0.026271,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569327477166,3294.3,582.414,1.71699,1.64,1.62483,0.056256,0.165696,0.039936,0.46592,0.897024,0.026661,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569329134998,3295.96,582.984,1.71531,1.64,1.62416,0.056224,0.16608,0.038912,0.46592,0.897024,0.0255,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569330794749,3297.62,582.921,1.7155,1.63696,1.62144,0.056256,0.166464,0.037888,0.462848,0.897984,0.026192,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569332548000,3299.37,582.978,1.71533,1.64058,1.62435,0.055808,0.166016,0.03888,0.46592,0.897728,0.04338,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569334324898,3301.15,582.66,1.71627,1.79878,1.78365,0.056704,0.166368,0.038912,0.62464,0.897024,0.024023,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569336105444,3302.93,582.753,1.71599,1.79869,1.78493,0.22208,0.163968,0.039936,0.460896,0.898048,0.016666,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569337787916,3304.61,581.961,1.71833,1.6361,1.62013,0.05664,0.165472,0.038304,0.461824,0.897888,0.026338,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569339432747,3306.26,583.614,1.71346,1.63341,1.61827,0.0568,0.16576,0.038912,0.4608,0.896,0.025647,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569341218533,3308.04,583.892,1.71264,1.6345,1.62051,0.056864,0.165888,0.038912,0.4608,0.898048,0.029173,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569342879152,3309.7,583.134,1.71487,1.63933,1.62429,0.05664,0.165056,0.038912,0.464896,0.898784,0.024507,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569344531573,3311.35,582.983,1.71531,1.63789,1.62275,0.05712,0.165824,0.038912,0.463872,0.897024,0.024242,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569346192998,3313.02,583.779,1.71298,1.63981,1.62477,0.056672,0.166112,0.038912,0.465216,0.897856,0.024107,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569347930504,3314.75,583.719,1.71315,1.63747,1.62045,0.056384,0.16528,0.037888,0.463872,0.897024,0.038375,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569349533923,3316.36,583.475,1.71387,1.63981,1.62394,0.056704,0.165312,0.038976,0.46592,0.897024,0.014975,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569351552959,3318.38,583.66,1.71333,1.8057,1.79155,0.203488,0.189472,0.040192,0.4608,0.8976,0.028769,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569353226760,3320.05,581.919,1.71845,1.64474,1.63149,0.06304,0.168,0.039936,0.462848,0.897664,0.039096,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569354862813,3321.69,582.75,1.716,1.63293,1.61741,0.056352,0.165344,0.038912,0.458752,0.898048,0.017131,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569356519990,3323.34,583.79,1.71294,1.63411,1.61923,0.056512,0.165664,0.039232,0.459776,0.898048,0.027488,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569358318735,3325.14,583.744,1.71308,1.6385,1.62141,0.056768,0.165856,0.038912,0.462848,0.897024,0.032749,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569360020086,3326.84,583.046,1.71513,1.6401,1.62368,0.05632,0.166528,0.038912,0.463872,0.898048,0.032672,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569361638896,3328.46,582.912,1.71553,1.63958,1.624,0.0568,0.166368,0.037888,0.464896,0.898048,0.019021,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569363332076,3330.15,583.881,1.71268,1.63898,1.62317,0.056224,0.166112,0.038912,0.464896,0.897024,0.038432,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569364942891,3331.77,583.792,1.71294,1.6385,1.62458,0.056768,0.165824,0.038912,0.464064,0.899008,0.014908,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569366675023,3333.5,584.152,1.71188,1.64128,1.62506,0.056832,0.166368,0.037888,0.466944,0.897024,0.050916,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569368614692,3335.44,583.72,1.71315,1.81402,1.7993,0.202624,0.1992,0.038912,0.4608,0.89776,0.015303,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569370397394,3337.22,582.782,1.71591,1.6385,1.62534,0.06,0.16752,0.039936,0.45984,0.898048,0.024031,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569372052726,3338.88,582.756,1.71599,1.63306,1.6177,0.056448,0.165408,0.038912,0.458976,0.897952,0.025975,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569373873998,3340.7,583.997,1.71234,1.66896,1.65344,0.05664,0.165184,0.038976,0.495616,0.897024,0.025018,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569375528247,3342.35,583.07,1.71506,1.64,1.62448,0.056224,0.165408,0.039264,0.46592,0.897664,0.023435,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569377199143,3344.02,583.049,1.71512,1.64038,1.62621,0.05664,0.165664,0.038912,0.466944,0.898048,0.027433,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569378865176,3345.69,583.074,1.71505,1.6393,1.6249,0.056544,0.165472,0.038912,0.466944,0.897024,0.024249,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569380529100,3347.35,583.664,1.71331,1.64134,1.62624,0.056672,0.165664,0.038912,0.467968,0.897024,0.024078,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569382190536,3349.01,583.502,1.71379,1.63907,1.62336,0.057344,0.165344,0.038976,0.464896,0.8968,0.024048,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569384042779,3350.87,583.703,1.7132,1.63322,1.61862,0.056608,0.166304,0.038912,0.458752,0.898048,0.023821,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569385832422,3352.65,582.802,1.71585,1.64278,1.62765,0.063392,0.166496,0.039936,0.459776,0.898048,0.023932,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569387491458,3354.31,582.065,1.71802,1.63549,1.62147,0.056832,0.165312,0.039872,0.461824,0.897632,0.024113,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569389154027,3355.98,583.671,1.71329,1.63331,1.61821,0.056736,0.16576,0.038912,0.458752,0.898048,0.024138,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569390820346,3357.64,583.745,1.71308,1.63325,1.61872,0.056864,0.165536,0.038912,0.458752,0.898656,0.025196,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569392604257,3359.43,583.833,1.71282,1.64458,1.62861,0.05712,0.16528,0.039168,0.470016,0.897024,0.02547,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569394273380,3361.1,583.083,1.71502,1.63834,1.62291,0.05664,0.16544,0.038912,0.463872,0.898048,0.024659,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569395928583,3362.75,583.81,1.71288,1.6368,1.62122,0.056096,0.165312,0.037888,0.464896,0.897024,0.02445,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569397610384,3364.43,583.839,1.7128,1.6367,1.62218,0.056,0.165344,0.038912,0.464896,0.897024,0.026521,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569399262038,3366.08,583.761,1.71303,1.64051,1.62666,0.056704,0.166144,0.03968,0.4672,0.896928,0.024922,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569401142176,3367.96,584.344,1.71132,1.85843,1.84339,0.056576,0.165824,0.037888,0.68608,0.897024,0.024571,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569402926775,3369.75,583.39,1.71412,1.7583,1.74518,0.056768,0.289792,0.04064,0.459936,0.898048,0.023456,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569404597328,3371.42,583.654,1.71334,1.63242,1.61667,0.05584,0.16512,0.038912,0.458976,0.897824,0.02937,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569406295989,3373.12,585.829,1.70698,1.63632,1.62038,0.056672,0.165792,0.038912,0.46208,0.896928,0.036019,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569408017083,3374.84,585.234,1.70872,1.63347,1.61834,0.056864,0.164608,0.039008,0.46,0.897856,0.014369,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569409680247,3376.5,584.94,1.70958,1.6369,1.62176,0.056512,0.166464,0.038912,0.461824,0.898048,0.023686,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569411349889,3378.17,584.935,1.70959,1.64176,1.62531,0.056608,0.16496,0.038752,0.467968,0.897024,0.024503,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569413012427,3379.84,585.586,1.70769,1.63798,1.62278,0.0568,0.166176,0.038912,0.463872,0.897024,0.023848,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569414681994,3381.5,585.482,1.708,1.64298,1.62666,0.05664,0.166144,0.038912,0.467264,0.897696,0.024179,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569416347389,3383.17,585.459,1.70806,1.6424,1.62605,0.056768,0.1664,0.037888,0.467968,0.897024,0.024106,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569418352807,3385.18,585.495,1.70796,1.85046,1.83718,0.275072,0.164256,0.040032,0.4608,0.897024,0.023749,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569420016507,3386.84,583.575,1.71358,1.63318,1.61725,0.056608,0.165952,0.038912,0.458752,0.897024,0.024239,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569421681353,3388.5,584.674,1.71035,1.63629,1.62195,0.056608,0.166496,0.038976,0.461824,0.898048,0.025823,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569423347542,3390.17,585.295,1.70854,1.63562,1.62118,0.05696,0.165824,0.038912,0.461824,0.897664,0.025409,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569425234212,3392.06,584.822,1.70992,1.63379,1.61875,0.057152,0.164768,0.039008,0.4608,0.897024,0.046107,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569426810330,3393.63,583.239,1.71456,1.63706,1.62176,0.056352,0.1656,0.039936,0.462848,0.897024,0.02651,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569428446856,3395.27,583.87,1.71271,1.63802,1.62208,0.056288,0.16496,0.038912,0.464896,0.897024,0.022096,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569430214109,3397.04,584.555,1.7107,1.63645,1.62195,0.056608,0.16576,0.038912,0.462848,0.897824,0.048413,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569431808716,3398.63,584.001,1.71233,1.636,1.62189,0.056704,0.166272,0.039936,0.461952,0.897024,0.030098,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569433632358,3400.45,584.509,1.71084,1.83392,1.81869,0.056608,0.165728,0.038912,0.659456,0.897984,0.017953,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569435422100,3402.24,583.474,1.71387,1.76054,1.74547,0.05696,0.289856,0.039936,0.4608,0.89792,0.027743,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569437108641,3403.93,583.246,1.71454,1.63203,1.61722,0.056448,0.165344,0.038912,0.458752,0.89776,0.04436,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569438888742,3405.71,583.751,1.71306,1.63443,1.61978,0.056768,0.165856,0.038304,0.461824,0.897024,0.027741,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569440553575,3407.38,583.839,1.7128,1.66582,1.6512,0.05648,0.166528,0.039648,0.49152,0.897024,0.01863,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569442360558,3409.18,583.835,1.71281,1.7593,1.74435,0.056736,0.164864,0.038912,0.586016,0.897824,0.03242,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569443989427,3410.81,583,1.71527,1.63782,1.62234,0.05712,0.166208,0.039008,0.462976,0.897024,0.018027,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569445663245,3412.49,583.817,1.71287,1.63811,1.62378,0.056608,0.16576,0.038912,0.46592,0.896576,0.025637,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569447330519,3414.15,583.711,1.71318,1.64029,1.62515,0.056512,0.16576,0.038912,0.46592,0.898048,0.025193,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569448987034,3415.81,583.619,1.71345,1.64064,1.62515,0.056864,0.165408,0.037888,0.467968,0.897024,0.024443,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569451021299,3417.84,583.791,1.71294,1.88182,1.8664,0.056832,0.165312,0.038912,0.707584,0.89776,0.024578,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569452676473,3419.5,581.922,1.71844,1.63514,1.62195,0.05648,0.166784,0.039744,0.460128,0.898816,0.024173,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569454341720,3421.16,581.719,1.71904,1.63424,1.61914,0.05664,0.165728,0.038944,0.459776,0.898048,0.02654,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569456003570,3422.83,583.724,1.71314,1.63926,1.62272,0.056512,0.165376,0.038912,0.464896,0.897024,0.024687,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569457659869,3424.48,583.687,1.71325,1.63795,1.62234,0.057472,0.165504,0.03936,0.462176,0.897824,0.023629,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569459447282,3426.27,583.788,1.71295,1.75939,1.74397,0.056832,0.165408,0.038816,0.585984,0.896928,0.023633,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569461111449,3427.93,582.895,1.71557,1.63853,1.62326,0.057248,0.166336,0.038912,0.462848,0.89792,0.023717,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569462775162,3429.6,583.615,1.71346,1.63526,1.62061,0.056768,0.164992,0.038944,0.461856,0.898048,0.027889,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569464432213,3431.25,583.807,1.7129,1.63856,1.62253,0.056896,0.164576,0.039136,0.463872,0.898048,0.023568,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569466322696,3433.15,583.675,1.71328,1.64086,1.62605,0.056096,0.165088,0.038912,0.467968,0.897984,0.02405,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569468106912,3434.93,582.605,1.71643,1.64013,1.62496,0.0632,0.166048,0.038912,0.458752,0.898048,0.023505,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569469772619,3436.6,581.742,1.71897,1.63667,1.61968,0.056,0.166112,0.038912,0.4608,0.897856,0.024671,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569471423255,3438.25,581.864,1.71862,1.63376,1.61856,0.057152,0.165696,0.038912,0.459776,0.897024,0.023517,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569473084647,3439.91,583.594,1.71352,1.63494,1.6209,0.056928,0.165088,0.038912,0.462112,0.897856,0.023476,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
