timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755530107494513,300.268,446.255,2.24087,2.15184,2.13862,0.057504,0.163168,0.039936,0.47104,1.40698,0.02467,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530109793604,302.567,446.281,2.24074,2.14912,2.13491,0.057024,0.163328,0.037888,0.467968,1.4087,0.026544,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530111973218,304.747,446.004,2.24213,2.15251,2.13606,0.056704,0.163456,0.038912,0.470016,1.40698,0.026043,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530114141414,306.915,446.362,2.24033,2.15456,2.13846,0.057504,0.163008,0.037888,0.472064,1.408,0.024626,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530116322691,309.097,446.421,2.24004,2.15261,2.13763,0.056864,0.162144,0.037888,0.472064,1.40867,0.026401,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530118720107,311.494,446.474,2.23977,2.15491,2.13942,0.05712,0.16304,0.038048,0.473216,1.408,0.02467,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530121023734,313.798,446.382,2.24023,2.15619,2.14214,0.063616,0.163936,0.039776,0.466944,1.40787,0.024763,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530123201675,315.976,446.344,2.24043,2.14979,2.13654,0.05712,0.16384,0.039616,0.466944,1.40902,0.029912,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530125408438,318.182,446.372,2.24029,2.17949,2.16451,0.057984,0.162816,0.037888,0.498016,1.40781,0.024683,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530127698550,320.472,446.261,2.24084,2.15171,2.13702,0.05696,0.162976,0.037888,0.470368,1.40883,0.024746,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530129876585,322.65,446.342,2.24044,2.15293,2.13798,0.057408,0.163744,0.039936,0.468992,1.4079,0.024816,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530132058338,324.832,446.322,2.24054,2.14851,2.13498,0.057504,0.163008,0.038912,0.466944,1.40861,0.024142,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530134389556,327.163,446.25,2.2409,2.1519,2.13635,0.057152,0.163296,0.037888,0.470016,1.408,0.025198,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530136827061,329.601,445.795,2.24318,2.15258,2.1385,0.057024,0.16352,0.038912,0.47104,1.408,0.043528,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530138918617,331.692,445.522,2.24456,2.15565,2.14118,0.063616,0.162976,0.039648,0.466944,1.408,0.016736,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530141105158,333.879,446.535,2.23946,2.1457,2.12954,0.057088,0.162656,0.03792,0.463872,1.408,0.02702,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530143422955,336.197,446.351,2.24039,2.14778,2.13142,0.057024,0.16336,0.038144,0.46592,1.40698,0.038206,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530145559715,338.334,445.954,2.24238,2.15213,2.13706,0.05664,0.162464,0.038912,0.47104,1.408,0.016629,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530147789350,340.563,446.608,2.2391,2.1527,2.13606,0.05696,0.163296,0.037792,0.470016,1.408,0.040431,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530149967995,342.742,446.459,2.23985,2.14998,2.13587,0.057248,0.16272,0.037888,0.470016,1.408,0.034048,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530152284974,345.059,446.296,2.24067,2.1559,2.14077,0.057056,0.163072,0.037888,0.475136,1.40762,0.015589,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530154589911,347.364,446.363,2.24033,2.15638,2.13942,0.062688,0.163904,0.038912,0.466944,1.40698,0.025259,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530156770478,349.544,446.648,2.2389,2.15075,2.13555,0.057408,0.163264,0.038912,0.467968,1.408,0.025372,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530158966848,351.741,446.484,2.23972,2.18051,2.16512,0.057088,0.161632,0.038688,0.499712,1.408,0.02738,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530161269760,354.044,446.804,2.23812,2.1504,2.13533,0.057568,0.162816,0.037952,0.468992,1.408,0.024328,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530163451018,356.225,446.727,2.23851,2.15635,2.14147,0.056512,0.163136,0.039936,0.474112,1.40778,0.024157,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530165609309,358.383,446.765,2.23831,2.14982,2.13347,0.057184,0.163744,0.037856,0.466944,1.40774,0.023855,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530167971226,360.745,446.789,2.23819,2.15549,2.14016,0.056672,0.163488,0.037888,0.474112,1.408,0.025846,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530170300920,363.075,446.17,2.2413,2.15501,2.13872,0.06032,0.164544,0.038912,0.466944,1.408,0.035336,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530172484574,365.258,446.422,2.24004,2.14973,2.1345,0.056032,0.16304,0.038912,0.467968,1.40854,0.029339,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530174620948,367.395,446.713,2.23857,2.14403,2.12861,0.056448,0.162848,0.037888,0.463872,1.40755,0.016329,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530177252133,370.026,446.808,2.2381,2.14874,2.13347,0.057088,0.162496,0.037888,0.466976,1.40902,0.052576,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530179256603,372.03,444.997,2.24721,2.15357,2.13843,0.0568,0.16368,0.038912,0.472064,1.40698,0.03958,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530181389776,374.164,446.193,2.24118,2.14973,2.13405,0.057056,0.16384,0.038208,0.467968,1.40698,0.032906,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530183468984,376.243,446.418,2.24006,2.1511,2.13699,0.057408,0.16272,0.038176,0.470016,1.40867,0.017993,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530185866020,378.64,446.789,2.23819,2.15155,2.13635,0.0568,0.162624,0.037888,0.47104,1.408,0.026746,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530188171588,380.945,446.695,2.23866,2.1559,2.14061,0.0632,0.163424,0.039904,0.466112,1.40797,0.026266,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530190356276,383.13,446.704,2.23862,2.14739,2.1311,0.057024,0.162272,0.038912,0.464896,1.408,0.031981,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530192534014,385.308,446.71,2.23859,2.14672,2.1303,0.057088,0.163296,0.037888,0.46416,1.40787,0.028733,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530194854162,387.628,446.68,2.23874,2.15392,2.13779,0.0568,0.163008,0.03792,0.472064,1.408,0.031592,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530196981339,389.755,446.61,2.23909,2.15402,2.1385,0.056192,0.163136,0.039104,0.472064,1.408,0.016066,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530199153003,391.927,446.71,2.23859,2.14848,2.13533,0.05696,0.163488,0.038912,0.467968,1.408,0.025742,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530201607403,394.381,446.668,2.2388,2.15216,2.1359,0.056384,0.16304,0.037888,0.47104,1.40755,0.047582,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530203937140,396.711,445.831,2.243,2.15027,2.13491,0.056544,0.162496,0.039904,0.467968,1.408,0.028101,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530206057021,398.831,445.967,2.24232,2.15514,2.13859,0.063552,0.163648,0.038912,0.463872,1.40861,0.026463,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530208269356,401.043,446.659,2.23884,2.14576,2.12986,0.05616,0.16304,0.037888,0.464896,1.40787,0.032118,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530210495123,403.269,446.553,2.23938,2.15078,2.13696,0.057056,0.1632,0.038912,0.470016,1.40778,0.01617,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530212717544,405.491,446.749,2.23839,2.14986,2.13459,0.057184,0.161856,0.038912,0.468992,1.40765,0.039839,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530214876723,407.651,446.572,2.23928,2.15232,2.13866,0.057536,0.163168,0.038912,0.47104,1.408,0.028374,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530217056634,409.83,446.684,2.23872,2.15021,2.13405,0.056512,0.162432,0.038016,0.469088,1.408,0.029983,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530219376721,412.151,446.669,2.2388,2.14458,2.13011,0.058048,0.163008,0.038144,0.462912,1.408,0.015812,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530221686737,414.461,446.822,2.23803,2.16179,2.14544,0.063488,0.164224,0.038912,0.47104,1.40778,0.026439,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530223855104,416.629,446.648,2.2389,2.14787,2.13203,0.056192,0.162912,0.039936,0.465344,1.40765,0.024517,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530226144094,418.918,446.739,2.23844,2.14883,2.13283,0.057152,0.162848,0.037888,0.466944,1.408,0.023733,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530228344644,421.118,446.334,2.24047,2.15568,2.14038,0.057056,0.16352,0.038912,0.472064,1.40883,0.025613,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530230511788,423.286,446.695,2.23866,2.15149,2.13504,0.056768,0.162496,0.037888,0.470208,1.40768,0.024684,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530232720705,425.495,447.21,2.23609,2.15034,2.13453,0.057248,0.16304,0.038272,0.468992,1.40698,0.035019,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530235044343,427.818,447.038,2.23695,2.15302,2.13792,0.057248,0.16272,0.038912,0.47104,1.408,0.015856,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530237361135,430.135,446.65,2.23889,2.1543,2.13898,0.060512,0.163584,0.038912,0.467968,1.408,0.028893,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530239528547,432.302,446.664,2.23882,2.14672,2.13261,0.056832,0.162944,0.039936,0.46592,1.40698,0.025874,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530241693872,434.468,447.097,2.23665,2.14307,2.12829,0.056512,0.163136,0.037888,0.462848,1.4079,0.024682,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530243986540,436.76,447.097,2.23665,2.15069,2.13622,0.056992,0.162656,0.037888,0.470016,1.40867,0.025719,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530246179325,438.953,447.131,2.23648,2.15261,2.13616,0.056864,0.163232,0.039136,0.468992,1.40794,0.025785,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530248356213,441.13,447.074,2.23677,2.14906,2.13306,0.056224,0.162976,0.037888,0.467968,1.408,0.025237,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530250563309,443.337,447.014,2.23707,2.14973,2.13389,0.057504,0.163136,0.038304,0.466944,1.408,0.039681,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530252920487,445.694,446.999,2.23714,2.15069,2.13709,0.057312,0.1632,0.038912,0.468992,1.40867,0.030055,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530255177928,447.952,447.143,2.23642,2.1496,2.1351,0.061024,0.163904,0.039328,0.462848,1.408,0.01652,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530257471170,450.245,447.293,2.23567,2.14966,2.13651,0.057184,0.163808,0.038912,0.467968,1.40864,0.024823,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530259756538,452.53,446.889,2.23769,2.14845,2.1327,0.056768,0.16272,0.0392,0.466272,1.40774,0.024508,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530261936461,454.71,446.586,2.23921,2.15002,2.13488,0.057408,0.162592,0.038912,0.467968,1.408,0.023645,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530264117196,456.891,446.905,2.23761,2.15107,2.13718,0.057376,0.163744,0.038912,0.469376,1.40778,0.025289,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530266296121,459.07,446.981,2.23723,2.14845,2.13318,0.056832,0.16352,0.037888,0.467968,1.40698,0.024825,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530268683079,461.457,446.977,2.23725,2.15085,2.1343,0.057152,0.163712,0.037888,0.467968,1.40758,0.025042,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530271021819,463.796,446.777,2.23825,2.15699,2.14182,0.06352,0.163648,0.039136,0.467968,1.40755,0.036318,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530273211708,465.986,447.144,2.23642,2.1447,2.1305,0.057184,0.163552,0.038912,0.462848,1.408,0.031523,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530275358657,468.132,446.832,2.23798,2.15565,2.14064,0.0568,0.16368,0.037888,0.474304,1.40797,0.016182,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530277637866,470.412,446.908,2.2376,2.15011,2.13408,0.057568,0.162496,0.037888,0.468224,1.4079,0.024609,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530279819815,472.594,446.97,2.23729,2.15373,2.13856,0.057088,0.162496,0.039936,0.47104,1.408,0.025486,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530281987426,474.761,446.888,2.2377,2.1497,2.13306,0.056992,0.163104,0.038016,0.467968,1.40698,0.024741,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530284159331,476.933,447.074,2.23677,2.15558,2.14003,0.057312,0.162016,0.037888,0.475136,1.40768,0.023714,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530286556084,479.33,447.153,2.23637,2.1481,2.13258,0.057472,0.162976,0.038208,0.466944,1.40698,0.02524,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530288863130,481.637,446.857,2.23785,2.15638,2.14122,0.063712,0.16368,0.038912,0.466944,1.40797,0.02439,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530291033177,483.807,446.838,2.23795,2.15008,2.13571,0.057376,0.163808,0.038912,0.466944,1.40867,0.023899,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530293351036,486.125,446.88,2.23774,2.14784,2.13306,0.057216,0.162944,0.037888,0.467008,1.408,0.031037,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530301009966,493.784,423.552,2.36098,2.15021,2.13517,0.056512,0.16256,0.038976,0.468352,1.40877,0.041941,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530301319877,494.094,429.419,2.32873,2.15229,2.13773,0.057152,0.163232,0.038304,0.47104,1.408,0.016645,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530303346318,496.12,435.25,2.29753,2.14589,2.13379,0.059712,0.162336,0.039936,0.463872,1.40794,0.015601,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530305517033,498.291,435.61,2.29563,2.14611,2.12976,0.056512,0.162464,0.037888,0.464896,1.408,0.025541,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530307715514,500.489,436.231,2.29236,2.14646,2.13264,0.056832,0.164,0.038912,0.463872,1.40902,0.033478,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530310014101,502.788,436.613,2.29036,2.15066,2.13494,0.05712,0.1624,0.037792,0.470016,1.40762,0.029082,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530312197948,504.972,436.27,2.29216,2.1496,2.13469,0.057024,0.162912,0.038816,0.466944,1.40899,0.031413,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530314334996,507.109,436.181,2.29263,2.15107,2.1351,0.05792,0.163104,0.038048,0.468032,1.408,0.015273,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530316511912,509.286,437.975,2.28323,2.14938,2.13338,0.056704,0.163072,0.037888,0.467968,1.40774,0.024753,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530318887282,511.661,437.153,2.28753,2.15261,2.1384,0.057152,0.163328,0.037888,0.471136,1.4089,0.026962,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530321169310,513.943,436.358,2.2917,2.15261,2.13763,0.060928,0.163872,0.038912,0.46592,1.408,0.024552,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530323361462,516.135,435.717,2.29507,2.14848,2.13222,0.0568,0.162752,0.038752,0.466944,1.40698,0.031337,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530325544869,518.319,436.455,2.29119,2.17613,2.1617,0.057536,0.163008,0.03856,0.494592,1.408,0.024665,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530327852196,520.626,436.757,2.2896,2.15536,2.13875,0.056544,0.163168,0.037888,0.473152,1.408,0.026828,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530330050008,522.824,436.349,2.29174,2.14826,2.1329,0.056576,0.162464,0.038912,0.466944,1.408,0.035391,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530332246131,525.02,436.322,2.29189,2.14678,2.13091,0.056128,0.162976,0.037888,0.46592,1.408,0.034953,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530334558456,527.332,436.704,2.28988,2.15414,2.14064,0.057376,0.162592,0.037888,0.474112,1.40867,0.015864,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530336896664,529.671,436.119,2.29295,2.15107,2.1352,0.059712,0.162656,0.039936,0.464896,1.408,0.039564,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530339022261,531.796,435.659,2.29537,2.15091,2.13587,0.057216,0.163776,0.038912,0.467968,1.408,0.016811,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530341263175,534.037,436.591,2.29047,2.14749,2.13149,0.057856,0.163872,0.037888,0.464896,1.40698,0.047611,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530343550443,536.324,436.9,2.28886,2.14589,2.13094,0.057504,0.1624,0.038144,0.464896,1.408,0.032529,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530345691804,538.466,436.362,2.29168,2.15139,2.13552,0.056672,0.162816,0.03904,0.468992,1.408,0.024859,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530347845810,540.62,436.636,2.29024,2.15494,2.14032,0.058176,0.16272,0.038752,0.472064,1.40861,0.017379,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530350144776,542.919,436.819,2.28928,2.15094,2.13507,0.056192,0.162848,0.038912,0.469184,1.40794,0.024575,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530352484470,545.258,436.564,2.29062,2.15344,2.13933,0.0576,0.163776,0.038912,0.47104,1.408,0.027472,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530354820398,547.594,435.953,2.29383,2.14534,2.12944,0.056736,0.162944,0.038912,0.462848,1.408,0.024578,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530356989172,549.763,435.47,2.29637,2.15402,2.14093,0.061344,0.164704,0.039936,0.466944,1.408,0.023841,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530359189990,551.964,436.007,2.29354,2.17718,2.16266,0.056864,0.161696,0.037888,0.497664,1.40854,0.024275,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530361491452,554.265,436.356,2.2917,2.15094,2.13565,0.05712,0.163648,0.037888,0.470016,1.40698,0.024123,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530363663675,556.438,435.915,2.29403,2.1505,2.13434,0.057056,0.1624,0.038912,0.467264,1.4087,0.024049,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530365835196,558.609,436.347,2.29176,2.14842,2.13197,0.056736,0.163296,0.037888,0.466048,1.408,0.023892,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530368243742,561.018,436.394,2.29151,2.15722,2.1439,0.05792,0.16416,0.038688,0.475136,1.408,0.025788,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
