timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756161621098676,345.264,387.78,2.57878,2.61866,2.59587,0.149344,0.228352,0.059456,0.89008,1.26864,0.015273,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161623592312,347.758,387.342,2.58169,2.47203,2.4497,0.135872,0.229984,0.059392,0.75776,1.26669,0.016245,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161626256300,350.422,387.689,2.57938,2.58832,2.56432,0.134912,0.23088,0.059392,0.756736,1.3824,0.020324,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161628714133,352.88,387.85,2.57831,2.47498,2.45171,0.136928,0.228832,0.059456,0.759808,1.26669,0.015764,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161631217895,355.383,387.961,2.57758,2.47498,2.45162,0.135488,0.231584,0.059392,0.75776,1.26739,0.014984,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161633710810,357.876,388.21,2.57592,2.47181,2.44842,0.135008,0.229568,0.059392,0.75776,1.26669,0.014902,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161636661924,360.827,388.241,2.57572,2.83814,2.81478,0.133088,0.230336,0.059392,1.0025,1.38947,0.018952,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161639090318,363.256,387.173,2.58283,2.47002,2.44666,0.13872,0.22832,0.060416,0.75264,1.26656,0.018313,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161641731010,365.897,387.577,2.58013,2.49594,2.47248,0.134368,0.229696,0.059392,0.780288,1.26874,0.024263,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161644449047,368.615,387.641,2.5797,2.59808,2.57674,0.133984,0.231936,0.060416,0.763904,1.3865,0.028739,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161646903145,371.069,387.204,2.58262,2.48259,2.46144,0.13808,0.229088,0.060416,0.76624,1.26762,0.025856,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161649379803,373.545,387.433,2.58109,2.47443,2.45213,0.135104,0.230112,0.059392,0.759808,1.26771,0.023133,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161652024836,376.19,388.107,2.57661,2.61453,2.59293,0.13376,0.230144,0.060416,0.759808,1.4088,0.024759,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161654722690,378.888,387.803,2.57863,2.66467,2.64013,0.148128,0.230016,0.060416,0.93184,1.26973,0.02391,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161657245870,381.411,387.278,2.58212,2.46886,2.44762,0.134656,0.230144,0.060416,0.754688,1.26771,0.027613,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161659836623,384.002,387.585,2.58008,2.58998,2.56666,0.13472,0.232512,0.059392,0.755712,1.38432,0.02493,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161662325318,386.491,387.948,2.57767,2.47392,2.45232,0.13648,0.229184,0.060128,0.75904,1.26749,0.023194,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161664824837,388.99,387.913,2.5779,2.48013,2.45882,0.135456,0.231328,0.060416,0.763904,1.26771,0.021399,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161667534206,391.7,388.405,2.57463,2.71901,2.69478,0.13376,0.230688,0.059392,0.758784,1.51216,0.017981,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161670151480,394.317,387.769,2.57886,2.64925,2.6263,0.139744,0.229024,0.059392,0.930816,1.26733,0.046187,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161672603491,396.769,387.526,2.58047,2.47088,2.44803,0.134688,0.230944,0.059392,0.754688,1.26832,0.018181,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161675133295,399.299,388.499,2.57401,2.4968,2.47338,0.13408,0.23088,0.059392,0.781312,1.26771,0.018955,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161677794115,401.96,388.943,2.57107,2.604,2.58237,0.135072,0.23072,0.06016,0.888832,1.26758,0.04069,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161680248430,404.414,388.425,2.5745,2.47558,2.45312,0.135072,0.229376,0.060128,0.760832,1.26771,0.015417,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161682750207,406.916,389.23,2.56917,2.47238,2.44986,0.133952,0.2304,0.059392,0.758784,1.26733,0.015077,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161685429298,409.595,389.149,2.56971,2.64582,2.62186,0.13536,0.229216,0.059776,0.76288,1.43462,0.017392,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161688120769,412.286,388.646,2.57303,2.67293,2.64941,0.138624,0.229408,0.059296,0.954368,1.26771,0.015544,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161690615068,414.781,387.894,2.57802,2.46781,2.4449,0.133472,0.230656,0.060416,0.75264,1.26771,0.015575,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161693371909,417.537,388.954,2.571,2.58998,2.56627,0.134816,0.230816,0.059456,0.755712,1.38547,0.022271,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161695752138,419.918,388.469,2.57421,2.48064,2.45725,0.1384,0.229792,0.060416,0.760928,1.26771,0.018793,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161698245131,422.411,388.72,2.57255,2.47389,2.4503,0.133376,0.229824,0.059648,0.759936,1.26752,0.016701,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161700854500,425.02,389.011,2.57062,2.47885,2.45728,0.135904,0.23152,0.060416,0.760832,1.26861,0.017818,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161703613599,427.779,388.508,2.57395,2.84512,2.82262,0.134944,0.231296,0.059392,1.00659,1.3904,0.017161,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161706167484,430.333,387.677,2.57946,2.47386,2.44986,0.13744,0.230624,0.059392,0.755712,1.26669,0.047658,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161708712317,432.878,388.086,2.57675,2.50051,2.47837,0.135104,0.23056,0.059584,0.785408,1.26771,0.019055,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161711259994,435.426,388.26,2.57559,2.5967,2.57414,0.134336,0.230176,0.060256,0.765952,1.38342,0.016878,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161713760325,437.926,388.102,2.57664,2.4753,2.45187,0.137856,0.229024,0.059392,0.758048,1.26755,0.016415,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161716397828,440.563,388.56,2.5736,2.47661,2.45267,0.13536,0.231136,0.059712,0.758784,1.26768,0.021459,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161719092118,443.258,388.07,2.57685,2.65238,2.62864,0.133728,0.230816,0.059392,0.762304,1.4424,0.024401,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161721719447,445.885,387.6,2.57998,2.66765,2.64637,0.138272,0.23072,0.060416,0.949248,1.26771,0.020567,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161724212908,448.378,387.238,2.58239,2.46829,2.44448,0.134976,0.230784,0.059392,0.75264,1.26669,0.022455,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161726783892,450.949,388.149,2.57633,2.58746,2.56515,0.13472,0.229856,0.059392,0.756736,1.38445,0.041679,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161729333911,453.499,387.989,2.5774,2.47734,2.4529,0.1368,0.229376,0.059392,0.759808,1.26752,0.022806,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161731840943,456.006,387.874,2.57816,2.47837,2.45629,0.135808,0.230496,0.060416,0.76288,1.26669,0.02091,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161734485963,458.651,388.155,2.57629,2.65578,2.6335,0.135008,0.230336,0.060416,0.760832,1.44691,0.019917,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161737168329,461.334,387.784,2.57875,2.64851,2.6241,0.138144,0.23008,0.059392,0.928768,1.26771,0.019121,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161739805518,463.971,387.333,2.58176,2.60147,2.57805,0.136032,0.230496,0.059392,0.884736,1.26739,0.014854,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161742251192,466.417,387.556,2.58027,2.50154,2.47965,0.134816,0.23088,0.059808,0.786432,1.26771,0.015339,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161744892899,469.058,388.054,2.57696,2.6055,2.58227,0.134176,0.231968,0.059584,0.889856,1.26669,0.018406,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161747412116,471.578,387.686,2.5794,2.47869,2.45536,0.135136,0.229984,0.059648,0.76288,1.26771,0.036521,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161749878808,474.044,388.087,2.57674,2.47571,2.45178,0.134176,0.23104,0.058368,0.760832,1.26736,0.015441,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161752569099,476.735,388.049,2.577,2.65709,2.63245,0.133312,0.229024,0.059392,0.754688,1.45603,0.016299,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161755213742,479.379,387.527,2.58047,2.62141,2.59978,0.150848,0.228928,0.059744,0.89088,1.26938,0.015513,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161757708790,481.874,387.204,2.58262,2.47018,2.44784,0.134816,0.230208,0.060416,0.754688,1.26771,0.015459,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161760326110,484.492,388.122,2.57651,2.58864,2.56598,0.13344,0.232,0.060384,0.756736,1.38342,0.015969,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161762827167,486.993,387.791,2.57871,2.47734,2.45453,0.1368,0.229792,0.060416,0.759808,1.26771,0.015514,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161765318579,489.484,387.844,2.57836,2.47302,2.44966,0.134592,0.231232,0.059392,0.756736,1.26771,0.014916,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161768038123,492.204,388.266,2.57555,2.68931,2.66675,0.134048,0.231936,0.059392,0.760832,1.48054,0.016545,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161770732027,494.898,387.543,2.58036,2.61805,2.5943,0.150592,0.22816,0.059392,0.889856,1.2663,0.022126,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161773221459,497.387,387.089,2.58338,2.46435,2.44022,0.135104,0.22944,0.059424,0.750592,1.26566,0.017912,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161775674667,499.84,387.688,2.57939,2.48758,2.46531,0.133792,0.23152,0.060416,0.772096,1.26749,0.015844,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161778322052,502.488,388.116,2.57655,2.60682,2.58531,0.135648,0.230784,0.060416,0.89088,1.26758,0.016507,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161780822890,504.988,387.734,2.57909,2.47664,2.45366,0.13408,0.230624,0.060416,0.759808,1.26874,0.015853,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161783586670,507.752,388.148,2.57634,2.47011,2.44662,0.133952,0.23088,0.059392,0.754688,1.26771,0.031036,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161786341165,510.507,387.274,2.58215,2.84813,2.82522,0.13488,0.229472,0.059584,1.00966,1.39162,0.018893,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161788722180,512.888,386.748,2.58566,2.46989,2.44547,0.13872,0.228032,0.059392,0.751616,1.26771,0.031852,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161791183959,515.349,387.036,2.58374,2.46784,2.44598,0.134432,0.230496,0.05968,0.753664,1.26771,0.017023,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161793830760,517.996,388.246,2.57568,2.59274,2.56934,0.135488,0.230208,0.059392,0.760832,1.38342,0.02608,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161796334817,520.5,387.785,2.57875,2.4775,2.45552,0.138016,0.229472,0.060416,0.758976,1.26864,0.034448,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161798804393,522.97,388.274,2.5755,2.47174,2.44832,0.134304,0.2304,0.060192,0.75776,1.26566,0.016438,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161801510201,525.676,388.724,2.57252,2.65866,2.63638,0.135552,0.231648,0.059392,0.759808,1.44998,0.022706,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161804128933,528.294,388.112,2.57657,2.61661,2.59283,0.148096,0.228064,0.059552,0.889856,1.26726,0.016785,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161806657634,530.823,387.731,2.57911,2.46941,2.44506,0.133664,0.229888,0.059104,0.755712,1.26669,0.023355,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161809121114,533.287,388.065,2.57689,2.47664,2.45094,0.135808,0.230528,0.062464,0.754688,1.26746,0.016054,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161811788010,535.954,388.593,2.57338,2.60448,2.58096,0.133952,0.231232,0.060416,0.887808,1.26755,0.022054,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161814292667,538.458,388.306,2.57529,2.47494,2.45286,0.134464,0.230464,0.060416,0.759808,1.26771,0.036341,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161816782285,540.948,388.508,2.57395,2.47475,2.45094,0.135264,0.22976,0.059616,0.758784,1.26752,0.024777,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161819583581,543.749,388.492,2.57406,2.80032,2.77747,0.1352,0.230656,0.060416,0.960608,1.39059,0.018892,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161822266172,546.432,387.706,2.57927,2.60976,2.5863,0.138144,0.229952,0.059616,0.754688,1.4039,0.018118,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161824708982,548.875,387.79,2.57872,2.46851,2.4449,0.13824,0.227936,0.059392,0.75264,1.26669,0.018003,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161827368453,551.534,388.175,2.57616,2.5937,2.57082,0.134944,0.231776,0.05984,0.760832,1.38342,0.020359,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161829826146,553.992,387.694,2.57935,2.4775,2.45363,0.136992,0.22976,0.060384,0.759808,1.26669,0.016665,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161832329535,556.495,387.881,2.57811,2.4712,2.44874,0.134784,0.230016,0.059392,0.755808,1.26874,0.016299,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161834999411,559.165,388.223,2.57584,2.65514,2.63094,0.135072,0.230528,0.059744,0.759808,1.44579,0.016464,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161837732337,561.898,387.7,2.57932,2.67181,2.64771,0.138272,0.229952,0.058368,0.952384,1.26874,0.024871,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161840217213,564.383,387.146,2.58301,2.46902,2.44541,0.13568,0.229984,0.059392,0.753664,1.26669,0.030904,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161842722725,566.888,387.642,2.5797,2.46915,2.44589,0.13376,0.2296,0.059392,0.755712,1.26742,0.024536,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161845371641,569.537,388.104,2.57663,2.6008,2.57648,0.134496,0.228928,0.059584,0.886784,1.26669,0.019763,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161847847000,572.013,387.702,2.5793,2.47341,2.4512,0.135104,0.230144,0.06048,0.758784,1.26669,0.025143,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161850377805,574.543,388.425,2.5745,2.4753,2.45126,0.134784,0.229664,0.059296,0.759808,1.26771,0.0185,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161853229657,577.395,388.032,2.57711,2.81837,2.79504,0.133536,0.229504,0.059392,0.946176,1.42643,0.016777,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161855830627,579.996,387.137,2.58307,2.48586,2.46122,0.151328,0.22912,0.059392,0.754688,1.26669,0.02508,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161858200846,582.366,387.102,2.5833,2.46733,2.44323,0.13472,0.230496,0.059712,0.751616,1.26669,0.024303,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161860835752,585.001,388.136,2.57641,2.60131,2.57763,0.133856,0.230912,0.059392,0.759808,1.39366,0.022516,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161863325396,587.491,387.912,2.5779,2.47648,2.45498,0.137664,0.2296,0.060416,0.759808,1.26749,0.022065,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161865820395,589.986,388.059,2.57693,2.47859,2.45622,0.135328,0.229888,0.060416,0.761856,1.26874,0.024183,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161868452001,592.618,388.225,2.57582,2.61933,2.59786,0.134048,0.230464,0.060416,0.76288,1.41005,0.020097,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161871170848,595.336,387.836,2.57841,2.6889,2.66451,0.157344,0.2296,0.060416,0.950624,1.26653,0.025167,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161873661103,597.827,387.663,2.57956,2.4704,2.44739,0.135008,0.229568,0.059392,0.754688,1.26874,0.017769,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161876351368,600.517,388.179,2.57613,2.59904,2.57494,0.146944,0.230304,0.059584,0.754688,1.38342,0.020709,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161878806640,602.972,387.992,2.57737,2.47683,2.45395,0.136288,0.229568,0.059392,0.760992,1.26771,0.029086,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161881328432,605.494,388.115,2.57655,2.47718,2.45398,0.134656,0.230368,0.059392,0.760832,1.26874,0.018817,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161883789112,607.955,388.219,2.57586,2.47085,2.44739,0.133984,0.230656,0.059328,0.756736,1.26669,0.017148,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161886658148,610.824,388.462,2.57425,2.82227,2.79808,0.135648,0.229216,0.059392,0.941312,1.43251,0.021653,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161889218305,613.384,387.538,2.58039,2.48365,2.46122,0.15072,0.22784,0.060384,0.753664,1.26861,0.025192,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161891670337,615.836,387.736,2.57907,2.46726,2.44246,0.133856,0.23008,0.059392,0.75264,1.2665,0.026503,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161894311060,618.477,388.351,2.57499,2.59171,2.56819,0.13504,0.230688,0.059392,0.758784,1.38429,0.019591,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161896956726,621.122,388.301,2.57532,2.60259,2.57968,0.137152,0.22864,0.059392,0.758784,1.39571,0.018584,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161899437785,623.603,387.829,2.57845,2.47456,2.44979,0.136128,0.2288,0.059392,0.75776,1.26771,0.019044,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161902051023,626.217,388.252,2.57564,2.65245,2.62957,0.135808,0.229408,0.05968,0.756736,1.44794,0.017227,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161904774783,628.94,387.959,2.57759,2.66694,2.6456,0.139072,0.229152,0.060416,0.949248,1.26771,0.019983,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161907277585,631.443,387.382,2.58143,2.46624,2.44282,0.13392,0.230176,0.059392,0.751616,1.26771,0.020609,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
