timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748637451373780,902.084,646.726,1.54625,1.44784,1.43235,0.060672,0.12752,0.024576,0.31232,0.907264,0.021805,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637452922613,903.633,646.964,1.54568,1.43837,1.4273,0.058368,0.126464,0.02528,0.310272,0.906912,0.042161,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637454771343,905.482,647.284,1.54492,1.65603,1.64019,0.059936,0.127232,0.024576,0.520192,0.908256,0.019633,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637456543099,907.254,644.655,1.55122,1.49462,1.47786,0.065472,0.127264,0.026624,0.350208,0.908288,0.028552,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637458052731,908.763,642.462,1.55651,1.45638,1.44006,0.066688,0.128288,0.02448,0.313344,0.907264,0.053046,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637459531792,910.242,642.487,1.55645,1.4497,1.43344,0.061024,0.127232,0.024576,0.313344,0.907264,0.04538,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637461172245,911.883,642.163,1.55724,1.57622,1.56102,0.062144,0.252672,0.024576,0.313344,0.908288,0.031968,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637462640558,913.351,641.502,1.55884,1.4479,1.43283,0.060768,0.127744,0.024576,0.312512,0.907232,0.029552,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637464092676,914.803,641.738,1.55827,1.44909,1.43318,0.061184,0.127456,0.02496,0.31232,0.907264,0.042448,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637465579792,916.29,642.641,1.55608,1.44669,1.43123,0.060576,0.127328,0.024768,0.311296,0.907264,0.030667,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637467061912,917.772,645.543,1.54908,1.44973,1.4345,0.062304,0.126944,0.024544,0.31248,0.908224,0.049561,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637468608403,919.319,645.784,1.54851,1.45059,1.43357,0.061376,0.128032,0.024576,0.31232,0.907264,0.023164,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637470012142,920.723,645.184,1.54995,1.4393,1.4272,0.059232,0.12592,0.024576,0.309248,0.908224,0.055246,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637472060825,922.771,646.383,1.54707,1.68208,1.66592,0.06352,0.127968,0.024608,0.50688,0.942944,0.020196,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637473784364,924.495,642.486,1.55645,1.4584,1.44314,0.067136,0.128768,0.025504,0.31344,0.908288,0.056643,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637475189944,925.901,640.543,1.56117,1.46278,1.44614,0.060256,0.12752,0.024576,0.326656,0.907136,0.040049,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637476774575,927.485,641.199,1.55958,1.45027,1.43606,0.061056,0.127616,0.024576,0.314624,0.908192,0.039769,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637478257021,928.968,640.309,1.56175,1.44861,1.43411,0.061664,0.12752,0.024576,0.31232,0.908032,0.038917,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637479725645,930.436,640.629,1.56097,1.44691,1.43152,0.060768,0.127488,0.024576,0.311424,0.907264,0.038026,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637481352967,932.064,640.309,1.56175,1.44906,1.43398,0.06096,0.127808,0.024576,0.313376,0.907264,0.039285,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637482803300,933.514,642.624,1.55612,1.44758,1.43165,0.06144,0.126944,0.024704,0.311296,0.907264,0.03733,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637484360052,935.071,645.007,1.55037,1.44723,1.4321,0.06112,0.12784,0.024576,0.311296,0.907264,0.038878,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637485668850,936.379,644.787,1.5509,1.4479,1.43453,0.061088,0.128576,0.02528,0.311296,0.908288,0.019389,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637487278950,937.99,646.017,1.54795,1.45162,1.43827,0.058176,0.125568,0.024704,0.32256,0.907264,0.0375,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637489190015,939.901,645.894,1.54824,1.49344,1.47904,0.064288,0.128992,0.0256,0.313344,0.946816,0.020012,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637490704391,941.415,642.662,1.55603,1.47104,1.45594,0.067808,0.128608,0.0256,0.326656,0.907264,0.03315,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637492176561,942.887,642.649,1.55606,1.46198,1.44806,0.061504,0.127264,0.025376,0.325632,0.908288,0.020108,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637493776346,944.487,642.402,1.55666,1.44909,1.43373,0.061088,0.12656,0.025472,0.313344,0.907264,0.026249,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637495271983,945.983,641.565,1.55869,1.45744,1.44208,0.061056,0.127584,0.02464,0.321536,0.907264,0.027632,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637496751768,947.462,642.041,1.55753,1.45907,1.4431,0.060672,0.127168,0.024736,0.32256,0.907968,0.026799,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637498225177,948.936,641.506,1.55883,1.44656,1.43062,0.061472,0.12704,0.024576,0.310272,0.907264,0.026377,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637499704638,950.415,644.601,1.55135,1.4479,1.43344,0.060736,0.12752,0.0256,0.31232,0.907264,0.026913,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637501180237,951.891,646.591,1.54657,1.44822,1.43338,0.061056,0.127424,0.025312,0.31232,0.907264,0.029353,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637502654983,953.366,646.695,1.54632,1.44704,1.43162,0.060896,0.126784,0.02544,0.311296,0.9072,0.029632,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637504338503,955.049,646.912,1.54581,1.66141,1.6495,0.058208,0.126208,0.024576,0.531456,0.909056,0.027371,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637506394971,957.106,646.081,1.54779,1.74797,1.73328,0.057696,0.379712,0.025952,0.327104,0.942816,0.027563,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637507863773,958.574,642.261,1.557,1.45507,1.43974,0.065856,0.127616,0.024576,0.313472,0.908224,0.025943,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637509357179,960.068,642.358,1.55677,1.46182,1.44662,0.061376,0.126752,0.024576,0.325632,0.908288,0.025359,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637510966896,961.677,642.112,1.55736,1.58118,1.56653,0.060896,0.258624,0.025376,0.314368,0.907264,0.026239,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637512450045,963.161,641.025,1.56,1.45949,1.44352,0.061056,0.12704,0.024576,0.323584,0.907264,0.025797,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637513924603,964.635,641.674,1.55842,1.44806,1.4312,0.060928,0.127296,0.024608,0.311296,0.907072,0.026272,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637515404540,966.115,642.356,1.55677,1.44758,1.43152,0.061088,0.1272,0.024672,0.311296,0.907264,0.025552,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637516886243,967.597,645.643,1.54884,1.45728,1.44269,0.060896,0.127808,0.025376,0.321536,0.907072,0.025607,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637518365085,969.076,645.421,1.54938,1.44806,1.4329,0.061248,0.127488,0.024576,0.31232,0.907264,0.02922,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637519858715,970.569,645.441,1.54933,1.46051,1.44429,0.061184,0.12768,0.024576,0.323584,0.907264,0.02646,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637521755308,972.466,648.607,1.54177,1.62701,1.61549,0.0576,0.126336,0.0256,0.498688,0.907264,0.026687,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637523539088,974.25,643.689,1.55355,1.49101,1.47706,0.065952,0.12816,0.02528,0.349376,0.908288,0.026931,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637525031313,975.742,641.278,1.55939,1.45357,1.43693,0.065376,0.128416,0.024576,0.31232,0.90624,0.025832,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637526501957,977.213,641.141,1.55972,1.44922,1.43421,0.061024,0.126976,0.024576,0.314368,0.907264,0.024888,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637528114394,978.825,641.371,1.55916,1.5848,1.56867,0.061344,0.252096,0.024576,0.323584,0.907072,0.025293,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637529614707,980.325,640.362,1.56162,1.4479,1.43357,0.06128,0.127264,0.025376,0.311456,0.908192,0.036735,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637531085698,981.796,640.738,1.5607,1.45949,1.44323,0.061248,0.128608,0.024576,0.321536,0.907264,0.020674,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637532574986,983.286,641.309,1.55931,1.45946,1.44278,0.061024,0.12736,0.024576,0.32256,0.907264,0.027475,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637534058850,984.769,644.041,1.5527,1.44742,1.43315,0.061376,0.126688,0.025504,0.31232,0.907264,0.026237,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637535544531,986.255,644.379,1.55188,1.44662,1.43178,0.06048,0.12816,0.024576,0.311296,0.907264,0.035518,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637537184890,987.895,644.314,1.55204,1.45894,1.44282,0.06096,0.127456,0.024576,0.32256,0.907264,0.020958,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637539090444,989.801,643.906,1.55302,1.4849,1.47373,0.060864,0.126624,0.026624,0.312416,0.9472,0.029101,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637540577786,991.288,640.796,1.56056,1.45862,1.44362,0.068416,0.128992,0.024576,0.313344,0.908288,0.029052,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637542081192,992.792,640.97,1.56014,1.45168,1.43584,0.060416,0.12832,0.024576,0.314368,0.90816,0.0389,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637543679039,994.39,640.632,1.56096,1.46035,1.44624,0.061056,0.127712,0.024576,0.325632,0.907264,0.025461,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637545171392,995.882,639.968,1.56258,1.44893,1.4344,0.06176,0.127808,0.024576,0.31232,0.907936,0.033228,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637546631091,997.342,639.703,1.56323,1.44803,1.4343,0.060896,0.127168,0.025472,0.312672,0.908096,0.024563,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637548125362,998.836,640.287,1.5618,1.44822,1.43158,0.061184,0.12752,0.024576,0.311296,0.907008,0.032666,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637549688269,1000.4,642.818,1.55565,1.44618,1.43018,0.061056,0.127008,0.024576,0.310272,0.907264,0.016855,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637551165836,1001.88,644.119,1.55251,1.44998,1.43354,0.060768,0.127584,0.024576,0.313344,0.907264,0.027098,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637552646919,1003.36,644.264,1.55216,1.44861,1.43248,0.060448,0.127552,0.024896,0.31232,0.907264,0.029447,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637554691753,1005.4,644.374,1.55189,1.68826,1.6719,0.060448,0.300736,0.026624,0.376832,0.907264,0.026338,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637556477203,1007.19,641.653,1.55848,1.50858,1.49446,0.066112,0.162688,0.026624,0.331776,0.907264,0.026243,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637557976287,1008.69,639.348,1.56409,1.46893,1.4536,0.0664,0.128704,0.024576,0.326656,0.907264,0.02818,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637559481070,1010.19,638.969,1.56502,1.45053,1.43392,0.06096,0.126912,0.024576,0.313344,0.908128,0.0371,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637561106760,1011.82,638.951,1.56507,1.57795,1.56128,0.060736,0.25536,0.024576,0.313344,0.907264,0.030508,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637562542137,1013.25,637.933,1.56756,1.4488,1.432,0.060608,0.127232,0.024576,0.31232,0.907264,0.018375,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637564014737,1014.73,638.71,1.56566,1.44742,1.43245,0.061312,0.126976,0.024576,0.31232,0.907264,0.026675,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637565486103,1016.2,638.202,1.5669,1.44765,1.43085,0.06048,0.127296,0.024576,0.311296,0.9072,0.025771,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637566979568,1017.69,642.182,1.55719,1.46019,1.44547,0.060864,0.127136,0.0256,0.324608,0.907264,0.02778,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637568460529,1019.17,644.064,1.55264,1.44989,1.43514,0.060672,0.128256,0.0256,0.313344,0.907264,0.026703,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637569934436,1020.65,643.43,1.55417,1.44941,1.43507,0.061248,0.126784,0.025408,0.313344,0.908288,0.028648,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637571868541,1022.58,644.084,1.55259,1.6375,1.62192,0.062944,0.128736,0.024576,0.497664,0.908,0.027793,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637573676468,1024.39,641.119,1.55977,1.52646,1.51405,0.065664,0.127392,0.024608,0.388096,0.908288,0.027171,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637575155794,1025.87,639.113,1.56467,1.45488,1.43955,0.066688,0.127904,0.0256,0.311296,0.908064,0.027973,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637576628874,1027.34,639.746,1.56312,1.45062,1.43382,0.060384,0.127232,0.024576,0.314368,0.907264,0.026002,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637578250227,1028.96,639.543,1.56362,1.57373,1.55862,0.06064,0.252128,0.024576,0.313344,0.907936,0.034038,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637579702547,1030.41,639.263,1.5643,1.44774,1.43318,0.060608,0.127392,0.024576,0.313344,0.907264,0.019551,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637581207637,1031.92,637.974,1.56746,1.45766,1.44166,0.06128,0.127008,0.024576,0.321536,0.907264,0.035222,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637582674650,1033.39,638.736,1.56559,1.4481,1.43318,0.061312,0.126464,0.0248,0.31232,0.908288,0.026321,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637584163268,1034.87,641.919,1.55783,1.46262,1.44698,0.061504,0.127424,0.024576,0.325632,0.90784,0.025664,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637585680713,1036.39,641.885,1.55791,1.46122,1.44534,0.061632,0.128288,0.024576,0.323584,0.907264,0.038597,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637587304815,1038.02,641.835,1.55803,1.44746,1.43168,0.061312,0.127648,0.024576,0.310272,0.907872,0.020048,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637589228547,1039.94,641.53,1.55877,1.48467,1.46947,0.064736,0.127808,0.024576,0.313344,0.939008,0.02773,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637590737519,1041.45,638.7,1.56568,1.47373,1.46067,0.066112,0.127232,0.0256,0.333824,0.907904,0.036649,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637592191847,1042.9,638.485,1.56621,1.44954,1.43427,0.061344,0.127776,0.024576,0.313344,0.907232,0.018655,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637593799701,1044.51,638.536,1.56608,1.45011,1.43366,0.061056,0.12752,0.024576,0.313344,0.907168,0.025459,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637595276682,1045.99,637.652,1.56825,1.45037,1.436,0.061152,0.127456,0.0256,0.313632,0.90816,0.026543,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637596763805,1047.47,637.621,1.56833,1.44752,1.43338,0.060352,0.127264,0.025536,0.31232,0.907904,0.032729,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637598225169,1048.94,637.506,1.56861,1.44845,1.43472,0.061312,0.128288,0.025536,0.31232,0.907264,0.019063,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637599734045,1050.44,639.161,1.56455,1.44819,1.43408,0.061024,0.126848,0.0256,0.313344,0.907264,0.043386,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637601231487,1051.94,642.984,1.55525,1.45814,1.4415,0.060768,0.126368,0.024544,0.321536,0.908288,0.030378,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637602688803,1053.4,642.627,1.55611,1.45034,1.43616,0.061152,0.127776,0.0256,0.314368,0.907264,0.023186,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637604346339,1055.06,642.958,1.55531,1.63654,1.62134,0.060992,0.126752,0.024832,0.500736,0.908032,0.02323,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637606439572,1057.15,642.518,1.55638,1.74842,1.73165,0.05712,0.383328,0.02656,0.31744,0.9472,0.035375,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637607922174,1058.63,638.437,1.56632,1.48538,1.47267,0.065248,0.126176,0.0248,0.34816,0.908288,0.042126,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637609364391,1060.07,638.464,1.56626,1.46106,1.44675,0.0616,0.127008,0.024704,0.325632,0.907808,0.016721,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637610979384,1061.69,638.457,1.56628,1.57555,1.56067,0.06144,0.252736,0.024864,0.313344,0.908288,0.027266,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637612520859,1063.23,637.674,1.5682,1.44662,1.43152,0.060512,0.126848,0.0256,0.311296,0.907264,0.042566,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637613924462,1064.64,637.287,1.56915,1.44752,1.43258,0.061376,0.12704,0.024576,0.31232,0.907264,0.017306,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637615469912,1066.18,637.767,1.56797,1.4479,1.43165,0.061152,0.12736,0.024576,0.311296,0.907264,0.044533,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637616894035,1067.6,640.349,1.56165,1.44653,1.42989,0.060416,0.126208,0.024576,0.311616,0.907072,0.027181,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637618367612,1069.08,642.837,1.5556,1.44858,1.43309,0.06144,0.127968,0.024576,0.311296,0.907808,0.02939,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637619833774,1070.54,642.923,1.5554,1.4473,1.43226,0.061184,0.127008,0.02448,0.31232,0.907264,0.019144,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637621953003,1072.66,642.922,1.5554,1.64771,1.63424,0.066592,0.128256,0.024576,0.50688,0.907936,0.032493,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637623425076,1074.14,639.334,1.56413,1.45814,1.4425,0.067648,0.129664,0.024576,0.31232,0.908288,0.027732,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
