timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751486700696018,397.458,337.211,2.9655,2.80541,2.78061,0.164896,0.283424,0.072704,1.20218,1.05741,0.026648,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486704133803,400.896,337.134,2.96618,3.27472,3.25037,0.136384,0.480992,0.072992,1.50323,1.05677,0.029662,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486706921046,403.683,335.705,2.97881,2.7831,2.75901,0.139488,0.288032,0.072608,1.20115,1.05773,0.026926,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486709716175,406.479,335.553,2.98015,2.7761,2.75283,0.135584,0.286624,0.072704,1.20013,1.05779,0.025948,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486712972481,409.735,336.477,2.97197,2.95018,2.92643,0.136576,0.286528,0.072704,1.37216,1.05846,0.028363,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486715771629,412.534,335.303,2.98238,2.80128,2.77734,0.165856,0.282144,0.072704,1.19808,1.05856,0.026554,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486719052764,415.815,335.96,2.97654,2.81235,2.78797,0.135712,0.28784,0.072704,1.1991,1.09261,0.044592,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486721902475,418.665,334.785,2.98699,2.93414,2.90938,0.15712,0.281664,0.072704,1.34042,1.05747,0.030931,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486724659054,421.421,334.535,2.98923,2.77584,2.75235,0.13648,0.286304,0.072704,1.1991,1.05776,0.027347,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486727421715,424.184,334.983,2.98522,2.77872,2.75347,0.136128,0.28672,0.072704,1.20115,1.05677,0.020769,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486730721254,427.484,335.154,2.98371,2.96768,2.94365,0.135584,0.286976,0.072704,1.39059,1.05779,0.03104,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486733705796,430.468,334.323,2.99112,2.80266,2.77821,0.164192,0.28544,0.07168,1.1991,1.05779,0.054463,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486737028139,433.79,334.692,2.98783,3.19651,3.17411,0.13616,0.403392,0.073536,1.50323,1.05779,0.040334,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486739920168,436.683,333.727,2.99646,2.92234,2.89859,0.140192,0.285824,0.072704,1.34144,1.05843,0.037323,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486742709282,439.472,333.579,2.99779,2.7792,2.75507,0.136608,0.28784,0.072704,1.20115,1.05677,0.038301,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486745643646,442.406,334.453,2.98996,2.77741,2.75258,0.135776,0.28512,0.072928,1.20013,1.05862,0.03703,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486748851721,445.614,334.274,2.99156,3.07315,3.04803,0.15616,0.28272,0.072704,1.47866,1.05779,0.043164,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486751854733,448.617,334.434,2.99013,2.77958,2.75427,0.135936,0.28816,0.072704,1.20013,1.05734,0.035374,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486754834795,451.597,334.335,2.99101,2.94224,2.91766,0.161408,0.283296,0.072704,1.34349,1.05677,0.039206,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486757630118,454.392,334.219,2.99205,2.77549,2.75293,0.135968,0.286336,0.072704,1.20013,1.05779,0.036052,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486760436347,457.199,334.692,2.98782,2.77734,2.75357,0.135776,0.28688,0.072832,1.20035,1.05773,0.035757,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486763416132,460.178,335.134,2.98388,2.77597,2.75357,0.135424,0.286496,0.072704,1.20115,1.05779,0.037153,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486766533144,463.295,334.945,2.98557,3.0735,3.05024,0.15776,0.283456,0.072704,1.47763,1.05869,0.036452,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486769721195,466.484,336.18,2.9746,3.03069,3.00742,0.13632,0.288544,0.072704,1.45206,1.05779,0.053181,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486772589956,469.352,335.534,2.98032,2.94048,2.91664,0.162752,0.282976,0.072704,1.34042,1.05779,0.018611,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486775474157,472.236,335.232,2.98301,2.77885,2.75514,0.136608,0.286112,0.073472,1.20218,1.05677,0.065008,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486778372794,475.135,335.732,2.97857,2.77651,2.75296,0.135968,0.286368,0.072704,1.20115,1.05677,0.021894,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486781490025,478.252,335.766,2.97826,3.09942,3.0743,0.183424,0.2824,0.073056,1.47763,1.05779,0.030539,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486784365997,481.128,336.056,2.97569,2.77754,2.75459,0.136,0.286624,0.072928,1.2016,1.05744,0.064895,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486787561419,484.324,336.239,2.97407,3.22998,3.20528,0.135808,0.286944,0.072,1.65274,1.05779,0.017414,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486790367182,487.13,335.341,2.98204,2.77597,2.7511,0.135424,0.2872,0.072704,1.1991,1.05667,0.033095,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486793164542,489.927,335.405,2.98147,2.78006,2.75661,0.136,0.287392,0.072704,1.2032,1.05731,0.031624,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486796390363,493.153,336.338,2.9732,2.95405,2.9297,0.136352,0.286912,0.072704,1.37626,1.05747,0.030562,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486799266930,496.029,335.492,2.9807,2.80403,2.78003,0.165568,0.28304,0.072704,1.20115,1.05757,0.054542,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486802273829,499.036,336.26,2.97389,2.81482,2.79229,0.136416,0.28752,0.072704,1.20013,1.09552,0.016764,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486805322877,502.085,335.619,2.97957,2.93933,2.91443,0.15952,0.284032,0.072704,1.34144,1.05674,0.058472,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486808186210,504.949,335.238,2.98296,2.9175,2.89517,0.136032,0.42544,0.072704,1.20221,1.05878,0.016738,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486811066843,507.829,335.383,2.98167,2.77517,2.75107,0.136704,0.285664,0.072704,1.19821,1.05779,0.064672,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486814271082,511.033,335.932,2.97679,2.96854,2.94525,0.135872,0.287264,0.073728,1.39162,1.05677,0.018916,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486817148405,513.911,335.593,2.9798,2.80758,2.78461,0.16704,0.284608,0.073152,1.20122,1.05859,0.062331,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486820499205,517.262,336.061,2.97565,3.21824,3.19466,0.136736,0.404928,0.072512,1.52269,1.05779,0.033639,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486823396117,520.158,335.185,2.98343,2.92282,2.89824,0.14096,0.285344,0.072704,1.34144,1.05779,0.023521,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486826179638,522.942,334.7,2.98775,2.77738,2.7543,0.136224,0.288192,0.072992,1.1991,1.05779,0.027944,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486829001237,525.764,335.719,2.97868,2.77786,2.75331,0.135264,0.286976,0.072416,1.20013,1.05853,0.029593,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486832377131,529.139,335.73,2.97858,3.0761,3.05174,0.156832,0.283712,0.072704,1.4807,1.05779,0.046068,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486835360844,532.123,335.268,2.98269,2.81526,2.79126,0.136,0.285728,0.072704,1.20218,1.09466,0.017736,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486838351599,535.114,335.18,2.98347,2.94714,2.92118,0.163264,0.28496,0.07168,1.34349,1.05779,0.031351,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486841130663,537.893,334.955,2.98548,2.7777,2.75523,0.135968,0.288736,0.072704,1.20013,1.0577,0.027314,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486843919519,540.682,335.773,2.9782,2.7775,2.75414,0.135968,0.286528,0.072704,1.20218,1.05677,0.026912,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486847192408,543.955,336.092,2.97538,2.96723,2.94349,0.136192,0.287232,0.072704,1.38957,1.05779,0.027677,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486850018568,546.781,335.63,2.97947,2.81117,2.78701,0.16672,0.287296,0.073024,1.2032,1.05677,0.032964,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486853227865,549.99,335.604,2.97971,2.94874,2.92454,0.135136,0.287008,0.073472,1.37216,1.05677,0.026451,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486856184936,552.947,334.876,2.98618,2.94323,2.92173,0.162432,0.282592,0.072704,1.34554,1.05846,0.026001,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486858984012,555.746,334.521,2.98935,2.77971,2.75542,0.136608,0.288192,0.072704,1.20115,1.05677,0.025108,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486862248971,559.011,334.983,2.98523,2.77875,2.75562,0.136256,0.28752,0.072832,1.20224,1.05677,0.056376,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486865297174,562.06,334.344,2.99094,3.10829,3.0849,0.190272,0.284448,0.072704,1.47968,1.05779,0.029943,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486868262955,565.025,334.932,2.98568,2.82205,2.7976,0.13616,0.288832,0.072704,1.20115,1.09875,0.020463,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486871236720,567.999,334.582,2.9888,2.94214,2.91965,0.161312,0.283328,0.072704,1.34451,1.05779,0.045668,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486874070145,570.832,334.326,2.99109,2.78006,2.75699,0.136448,0.286752,0.072704,1.20246,1.05862,0.035959,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486876848621,573.611,334.344,2.99093,2.77811,2.75354,0.13616,0.286016,0.072416,1.20115,1.05779,0.03316,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486879823692,576.586,335.219,2.98313,2.77587,2.75242,0.135424,0.285344,0.072704,1.20115,1.05779,0.029466,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486882936082,579.698,334.983,2.98522,3.08339,3.06,0.154688,0.282848,0.072704,1.49197,1.05779,0.034697,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486886165615,582.928,335.586,2.97986,3.08861,3.06627,0.136192,0.287136,0.072704,1.51245,1.05779,0.03364,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486889127872,585.89,334.732,2.98747,2.92467,2.90118,0.140768,0.284384,0.072704,1.34656,1.05677,0.033608,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486891946595,588.709,334.399,2.99044,2.77606,2.75261,0.136064,0.28592,0.072704,1.20013,1.05779,0.031941,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486894743041,591.505,335.236,2.98297,2.7784,2.75405,0.13584,0.289632,0.072704,1.1991,1.05677,0.034353,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486897971137,594.733,335.242,2.98292,2.98669,2.96275,0.136096,0.285952,0.07168,1.41155,1.05747,0.017563,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486900776747,597.539,335.357,2.9819,2.80605,2.78262,0.165504,0.284256,0.072928,1.20115,1.05878,0.026289,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486904157442,600.92,335.406,2.98146,3.21075,3.18774,0.136064,0.4024,0.072768,1.51792,1.05859,0.035063,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486906944671,603.707,334.252,2.99176,2.77878,2.75562,0.14032,0.28432,0.07344,1.20013,1.05741,0.019591,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486909784882,606.547,334.235,2.99191,2.77843,2.75478,0.13632,0.284928,0.072544,1.2023,1.05869,0.039289,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486912771379,609.534,335.329,2.98214,2.77856,2.75318,0.136224,0.286336,0.072704,1.20115,1.05677,0.034648,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486915843801,612.606,335.122,2.98399,3.07907,3.05466,0.158304,0.28304,0.072704,1.48307,1.05754,0.026283,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486918892305,615.655,335.622,2.97955,2.80976,2.78563,0.13648,0.286784,0.072704,1.1991,1.09056,0.017516,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486921861754,618.624,335.303,2.98238,2.94266,2.91888,0.16288,0.28432,0.072704,1.34144,1.05754,0.025104,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486924672650,621.435,334.928,2.98571,2.77722,2.75251,0.13568,0.28736,0.072544,1.20054,1.05638,0.027073,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486927466289,624.229,335.289,2.9825,2.77862,2.75424,0.13632,0.286272,0.072704,1.20115,1.05779,0.024831,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486930711102,627.473,335.941,2.97672,2.96918,2.94637,0.13616,0.28752,0.072704,1.39162,1.05837,0.025178,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486933547310,630.31,335.487,2.98074,2.80518,2.78202,0.167744,0.284768,0.072704,1.1991,1.0577,0.028417,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486936920944,633.683,335.748,2.97843,3.1929,3.1696,0.136608,0.402336,0.072704,1.50016,1.05779,0.039087,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486939707117,636.469,334.698,2.98777,2.7784,2.756,0.140608,0.2848,0.072704,1.20013,1.05776,0.020084,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486942535153,639.297,334.706,2.9877,2.77661,2.75363,0.135072,0.28688,0.072768,1.20141,1.0575,0.042987,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486945480837,642.243,335.034,2.98477,2.77824,2.75322,0.136064,0.286528,0.07168,1.20218,1.05677,0.016636,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486948645277,645.408,335.344,2.98201,3.10422,3.0808,0.182464,0.284064,0.072704,1.48378,1.05779,0.0385,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486951932506,648.695,335.393,2.98157,2.92218,2.89798,0.1352,0.286912,0.072544,1.34554,1.05779,0.036922,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486954792489,651.555,334.572,2.98889,2.94003,2.91514,0.160256,0.282944,0.07168,1.34144,1.05882,0.016963,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486957649304,654.412,334.575,2.98887,2.77824,2.75421,0.13568,0.287904,0.07168,1.20115,1.05779,0.048123,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486960427716,657.19,334.675,2.98798,2.77725,2.75344,0.135712,0.285696,0.073088,1.20218,1.05677,0.028836,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486963376016,660.138,335.326,2.98217,2.78013,2.75613,0.136544,0.286496,0.07312,1.20115,1.05882,0.016513,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486966533283,663.296,335.156,2.98369,3.07142,3.04698,0.156928,0.282944,0.072704,1.47683,1.05757,0.040286,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486969807130,666.569,335.283,2.98256,3.0232,3.00064,0.135904,0.288384,0.072704,1.44486,1.05878,0.032103,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486972677639,669.44,334.386,2.99055,2.93878,2.91501,0.158976,0.28304,0.073728,1.3425,1.05677,0.029209,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486975485197,672.248,334.254,2.99174,2.77619,2.75114,0.135552,0.287136,0.072704,1.1991,1.05664,0.033533,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486978442020,675.204,335.02,2.9849,2.77642,2.75245,0.134848,0.287072,0.072704,1.20013,1.0577,0.017149,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486981599518,678.362,334.863,2.98629,3.0801,3.0528,0.155904,0.282816,0.075776,1.47968,1.05862,0.042771,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486984379685,681.142,334.566,2.98894,2.77792,2.75395,0.136352,0.287904,0.072128,1.20013,1.05744,0.032457,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486987585976,684.348,335.101,2.98418,3.22723,3.20298,0.13616,0.28768,0.072704,1.65069,1.05574,0.017575,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486990405577,687.168,334.484,2.98968,2.77494,2.75043,0.136,0.28592,0.07264,1.1991,1.05677,0.037645,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486993180348,689.943,334.575,2.98887,2.78131,2.75683,0.136544,0.288576,0.072768,1.20115,1.05779,0.018389,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486996709183,693.472,335.419,2.98134,2.94902,2.75149,0.135456,0.286432,0.072704,1.20013,1.05677,0.050867,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486999389836,696.152,333.793,2.99587,2.80387,2.78022,0.1664,0.284192,0.072832,1.20013,1.05667,0.037478,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487002395655,699.158,335.37,2.98179,2.82048,2.796,0.135904,0.286464,0.072704,1.20218,1.09875,0.031472,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487005316124,702.078,335.22,2.98312,2.94115,2.91722,0.159296,0.284832,0.072704,1.3416,1.05878,0.028539,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487008095103,704.857,334.941,2.9856,2.77725,2.75277,0.136128,0.286016,0.072704,1.20013,1.05779,0.018455,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487010920011,707.682,335.024,2.98486,2.77546,2.75242,0.136128,0.284352,0.072992,1.20115,1.05779,0.038175,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487014157570,710.92,336.086,2.97543,2.9687,2.94426,0.135776,0.286368,0.072704,1.39162,1.05779,0.025181,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487016991822,713.754,335.568,2.98003,2.80848,2.78413,0.16736,0.28608,0.072704,1.19942,1.05856,0.031217,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487020338676,717.101,335.908,2.97701,3.18502,3.15846,0.135904,0.405216,0.074752,1.48582,1.05677,0.030503,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487023276543,720.039,334.836,2.98654,2.77987,2.75594,0.14032,0.284352,0.072704,1.20115,1.05741,0.028531,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487026047913,722.81,334.511,2.98944,2.77987,2.75526,0.139776,0.28496,0.072896,1.20013,1.0575,0.017136,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487029037314,725.8,335.477,2.98083,2.77846,2.75475,0.136128,0.285376,0.072704,1.2032,1.05734,0.027846,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487032219366,728.982,335.08,2.98436,3.07261,3.04787,0.156608,0.282432,0.072704,1.47866,1.05747,0.053335,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487035283196,732.046,335.198,2.98331,2.81613,2.79149,0.135936,0.28624,0.07248,1.1991,1.09773,0.030738,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751487038181700,734.944,335.005,2.98503,2.94634,2.9224,0.16144,0.28288,0.072704,1.34656,1.05882,0.01893,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
