timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756029250950144,1843.93,594.86,1.68107,1.60448,1.58109,0.133344,0.189248,0.04608,0.576512,0.635904,0.024464,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029252718688,1845.69,595.537,1.67916,1.73283,1.71248,0.133728,0.191552,0.046784,0.704512,0.635904,0.02493,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029254348965,1847.32,594.923,1.68089,1.60682,1.58374,0.13264,0.190848,0.046816,0.576512,0.636928,0.025799,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029255975995,1848.95,594.652,1.68166,1.6031,1.58182,0.133568,0.189696,0.047104,0.57568,0.635776,0.025962,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029257608016,1850.58,594.684,1.68157,1.60771,1.58586,0.1328,0.189632,0.047296,0.57856,0.637568,0.025309,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029259239864,1852.22,594.689,1.68155,1.60781,1.58467,0.132576,0.190528,0.047104,0.57856,0.635904,0.024729,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029261200126,1854.18,594.64,1.68169,1.60064,1.5825,0.139488,0.187584,0.047104,0.571392,0.636928,0.026978,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029262831489,1855.81,594.561,1.68191,1.6049,1.58246,0.138432,0.189664,0.047104,0.571712,0.635552,0.02472,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029264452291,1857.43,594.944,1.68083,1.60016,1.57722,0.13312,0.190368,0.046496,0.571392,0.63584,0.024318,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029266106025,1859.08,594.959,1.68079,1.63162,1.6111,0.133888,0.190496,0.047104,0.60416,0.635456,0.024023,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029267860770,1860.84,594.801,1.68124,1.6057,1.5831,0.132416,0.190144,0.047104,0.576512,0.636928,0.025769,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029269610097,1862.59,594.086,1.68326,1.61133,1.58819,0.13712,0.190272,0.046176,0.577728,0.636896,0.02518,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029271248099,1864.22,594.128,1.68314,1.61181,1.58941,0.137632,0.191136,0.047424,0.577536,0.63568,0.02591,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029272874667,1865.85,594.074,1.68329,1.60448,1.58314,0.133376,0.190336,0.047104,0.575488,0.636832,0.023923,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029274548400,1867.52,594.117,1.68317,1.60454,1.58138,0.133408,0.190496,0.04608,0.575488,0.635904,0.027019,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029276385713,1869.36,593.714,1.68431,1.61037,1.58691,0.133664,0.19056,0.046432,0.580608,0.635648,0.026339,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029278128326,1871.1,592.467,1.68786,1.61312,1.59152,0.148128,0.18928,0.047104,0.571392,0.635616,0.024753,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029279773208,1872.75,593.434,1.68511,1.60656,1.58493,0.138688,0.189344,0.046528,0.574464,0.635904,0.027251,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029281412964,1874.39,593.889,1.68382,1.60266,1.58013,0.133568,0.191328,0.046912,0.571392,0.636928,0.027536,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029283045306,1876.02,593.792,1.68409,1.628,1.60538,0.133312,0.189984,0.047104,0.599072,0.635904,0.026245,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029284790953,1877.77,593.749,1.68421,1.60266,1.58058,0.133568,0.189536,0.04608,0.575488,0.635904,0.026637,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029286568758,1879.54,593.202,1.68577,1.608,1.58582,0.136832,0.190496,0.047104,0.576512,0.63488,0.037291,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029288183646,1881.16,592.941,1.68651,1.60896,1.58653,0.13712,0.188992,0.047104,0.576512,0.6368,0.026944,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029289795723,1882.77,593.014,1.6863,1.60454,1.58061,0.13232,0.189536,0.046336,0.575488,0.636928,0.025094,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029291424696,1884.4,593.287,1.68552,1.60643,1.58448,0.133248,0.190304,0.046464,0.577536,0.636928,0.02639,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029293256382,1886.23,593.329,1.68541,1.60867,1.58762,0.13344,0.19136,0.047328,0.579584,0.635904,0.026269,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029295098551,1888.07,592.116,1.68886,1.61725,1.59546,0.148128,0.190144,0.046816,0.574464,0.635904,0.024526,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029296710438,1889.69,592.381,1.6881,1.60675,1.58563,0.139712,0.190528,0.047104,0.571392,0.636896,0.024651,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029298363651,1891.34,593.17,1.68586,1.60144,1.58042,0.133408,0.190464,0.047104,0.57264,0.6368,0.026447,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029299973075,1892.95,592.847,1.68678,1.61088,1.58835,0.133824,0.190016,0.045056,0.582656,0.6368,0.024648,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029301725404,1894.7,593.122,1.68599,1.60528,1.58195,0.133152,0.190304,0.04608,0.576512,0.635904,0.025536,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029303362329,1896.34,592.389,1.68808,1.6089,1.58515,0.136768,0.190784,0.04608,0.575616,0.635904,0.027001,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029304987072,1897.96,593.588,1.68467,1.60854,1.58557,0.13232,0.191552,0.047104,0.577664,0.636928,0.024067,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029306614331,1899.59,593.219,1.68572,1.60554,1.58467,0.133408,0.190016,0.047104,0.576512,0.637632,0.024961,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029308256541,1901.23,593.518,1.68487,1.60144,1.58118,0.133376,0.18976,0.047104,0.575488,0.635456,0.025876,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029310137736,1903.11,593.282,1.68554,1.86208,1.83955,0.132928,0.191104,0.047104,0.833536,0.63488,0.024895,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029311893394,1904.87,592.273,1.68841,1.72832,1.70634,0.132256,0.316608,0.047104,0.57344,0.636928,0.025087,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029313527508,1906.5,592.235,1.68852,1.59994,1.5768,0.133248,0.18896,0.047296,0.572416,0.63488,0.026808,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029315147237,1908.12,593.078,1.68612,1.60339,1.58083,0.13328,0.19008,0.047104,0.57344,0.636928,0.025377,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029316773648,1909.75,593.36,1.68532,1.60211,1.57994,0.133472,0.189888,0.047104,0.573568,0.635904,0.024605,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029318522861,1911.5,593.13,1.68597,1.61187,1.58845,0.133568,0.189216,0.047104,0.582656,0.635904,0.025751,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029320170046,1913.15,592.362,1.68816,1.61146,1.58906,0.13728,0.190272,0.047104,0.57856,0.63584,0.029164,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029321794853,1914.77,593.52,1.68486,1.6056,1.58355,0.133472,0.189536,0.047104,0.576512,0.636928,0.024284,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029323417830,1916.39,593.935,1.68369,1.60365,1.58157,0.133568,0.189504,0.04608,0.575488,0.636928,0.023967,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029325072405,1918.05,594.742,1.6814,1.6089,1.58746,0.133664,0.18976,0.047104,0.581024,0.635904,0.027683,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029326940045,1919.92,594.418,1.68232,1.85514,1.83168,0.133536,0.189792,0.04608,0.826368,0.635904,0.024072,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029328688844,1921.66,592.866,1.68672,1.72442,1.70282,0.132448,0.31392,0.047104,0.572416,0.636928,0.024727,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029330317285,1923.29,593.385,1.68525,1.60154,1.57891,0.133504,0.190368,0.046784,0.572416,0.63584,0.025071,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029331947564,1924.92,594.053,1.68335,1.59987,1.5775,0.133856,0.189472,0.04688,0.571392,0.635904,0.02601,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029333580526,1926.56,593.986,1.68354,1.60931,1.58698,0.140288,0.190592,0.04608,0.57344,0.636576,0.025055,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029335330207,1928.31,593.919,1.68373,1.60467,1.58298,0.132512,0.189824,0.047104,0.577728,0.635808,0.030713,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029336956618,1929.93,593.269,1.68557,1.60966,1.58634,0.137504,0.189312,0.04608,0.577536,0.635904,0.025102,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029338595017,1931.57,593.982,1.68355,1.60547,1.5841,0.133312,0.191488,0.04688,0.577536,0.63488,0.025778,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029340226100,1933.2,593.915,1.68374,1.60688,1.58314,0.132704,0.190912,0.04608,0.577536,0.635904,0.025222,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029341853351,1934.83,594.307,1.68263,1.60685,1.58448,0.133216,0.19072,0.047104,0.577536,0.635904,0.024035,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029343723268,1936.7,594.316,1.68261,1.84675,1.82403,0.132928,0.18976,0.04608,0.819584,0.63568,0.024185,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029345485804,1938.46,592.831,1.68682,1.72448,1.70317,0.133248,0.314816,0.047104,0.572416,0.635584,0.024378,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029347110790,1940.09,593.83,1.68398,1.60138,1.57882,0.133312,0.189056,0.047104,0.57344,0.635904,0.024416,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029348739763,1941.72,594.027,1.68343,1.6032,1.57942,0.13312,0.19088,0.04608,0.572416,0.636928,0.024908,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029350373141,1943.35,593.976,1.68357,1.60323,1.58186,0.13536,0.190144,0.047104,0.572416,0.636832,0.026496,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029352141386,1945.12,593.741,1.68424,1.60752,1.58598,0.133632,0.190944,0.047104,0.5776,0.636704,0.026186,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029353760495,1946.74,592.91,1.6866,1.60998,1.58774,0.137824,0.189952,0.04736,0.576704,0.635904,0.025115,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029355413534,1948.39,593.803,1.68406,1.608,1.58557,0.13328,0.19072,0.047104,0.57856,0.635904,0.026212,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029357016697,1949.99,593.511,1.68489,1.60378,1.58138,0.133696,0.1904,0.04608,0.574464,0.636736,0.024039,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029358644246,1951.62,593.821,1.68401,1.60646,1.58371,0.132896,0.190592,0.046784,0.577536,0.635904,0.024134,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029360587820,1953.56,593.84,1.68396,1.80464,1.78368,0.133152,0.18928,0.047104,0.779264,0.63488,0.041001,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029362265892,1955.24,591.966,1.68929,1.72346,1.70221,0.133536,0.314208,0.047104,0.571456,0.635904,0.019547,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029363881034,1956.86,593.48,1.68498,1.60128,1.57907,0.133568,0.189952,0.047104,0.572608,0.63584,0.02683,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029365503781,1958.48,593.743,1.68423,1.60134,1.57776,0.13328,0.19008,0.047104,0.571392,0.635904,0.027457,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029367129095,1960.11,593.73,1.68427,1.60266,1.57878,0.133568,0.189792,0.04608,0.574464,0.63488,0.029058,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029368884306,1961.86,593.917,1.68374,1.60563,1.58397,0.133504,0.190272,0.04608,0.577536,0.636576,0.025066,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029370509221,1963.49,593.922,1.68372,1.60979,1.58624,0.137632,0.190112,0.04608,0.576512,0.635904,0.024865,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029372141994,1965.12,594.659,1.68164,1.6039,1.58141,0.1328,0.189088,0.047104,0.576512,0.635904,0.02446,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029373803661,1966.78,594.688,1.68155,1.60576,1.58352,0.132992,0.190848,0.047264,0.577536,0.63488,0.028484,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029375423293,1968.4,594.342,1.68253,1.60768,1.58618,0.133472,0.191136,0.047104,0.57856,0.635904,0.025741,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029377249885,1970.23,594.913,1.68092,1.80496,1.78368,0.133408,0.190976,0.047104,0.776384,0.635808,0.024967,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029378998847,1971.97,595.005,1.68066,1.7279,1.7063,0.132672,0.31616,0.047104,0.572416,0.637952,0.025301,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029380641482,1973.62,594.819,1.68118,1.59946,1.57808,0.13376,0.189984,0.047104,0.570368,0.636864,0.02555,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029382255591,1975.23,594.79,1.68126,1.60048,1.57715,0.133472,0.190304,0.04608,0.571392,0.635904,0.029958,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029383874371,1976.85,595.112,1.68036,1.60144,1.57814,0.133408,0.189344,0.047104,0.571392,0.636896,0.025226,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029385618773,1978.59,595.237,1.68,1.60608,1.58336,0.133088,0.189728,0.047104,0.577536,0.635904,0.024778,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029387256745,1980.23,595.078,1.68045,1.60995,1.58797,0.137792,0.189728,0.046208,0.576512,0.637728,0.025246,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029388894099,1981.87,596,1.67785,1.60685,1.58403,0.132512,0.190816,0.04608,0.578784,0.63584,0.025602,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029390521592,1983.5,595.936,1.67803,1.60333,1.58208,0.133536,0.188992,0.047104,0.57552,0.636928,0.025671,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029392153068,1985.13,595.684,1.67874,1.60838,1.58579,0.133024,0.189216,0.04608,0.580608,0.636864,0.024722,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029394052822,1987.03,595.681,1.67875,1.84992,1.82816,0.133152,0.190912,0.046944,0.821248,0.635904,0.026755,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029395789522,1988.77,595.112,1.68036,1.72576,1.70429,0.132768,0.31712,0.047104,0.571392,0.635904,0.025511,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029397413302,1990.39,595.884,1.67818,1.60019,1.57779,0.133152,0.188992,0.047328,0.571392,0.636928,0.025553,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029399044269,1992.02,595.819,1.67836,1.60115,1.57757,0.133088,0.190048,0.04608,0.572448,0.635904,0.025988,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029400677976,1993.65,596.085,1.67761,1.60256,1.58016,0.133504,0.19024,0.047104,0.571744,0.637568,0.025906,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029402414804,1995.39,595.681,1.67875,1.60464,1.58541,0.136608,0.187232,0.047104,0.57856,0.635904,0.024408,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029404048083,1997.02,595.898,1.67814,1.6064,1.58349,0.133312,0.190624,0.047136,0.576512,0.635904,0.025266,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029405682503,1998.66,595.881,1.67819,1.60941,1.58816,0.133152,0.19024,0.047104,0.580736,0.636928,0.024954,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029407320546,2000.3,595.848,1.67828,1.60675,1.58438,0.133568,0.190176,0.047136,0.576576,0.636928,0.026009,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029408953482,2001.93,595.761,1.67853,1.61005,1.58765,0.133472,0.19056,0.047104,0.580608,0.635904,0.027601,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029410938003,2003.91,595.838,1.67831,1.82269,1.80096,0.133696,0.411232,0.047104,0.57344,0.635488,0.026051,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029412595704,2005.57,595.218,1.68006,1.60579,1.58451,0.138752,0.190336,0.047104,0.572416,0.635904,0.027533,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029414206408,2007.18,595.706,1.67868,1.60112,1.57958,0.133056,0.191264,0.047104,0.571392,0.636768,0.033108,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029415808659,2008.78,595.811,1.67838,1.59997,1.57795,0.133248,0.190304,0.047104,0.572416,0.63488,0.024969,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029417450062,2010.43,596.057,1.67769,1.6025,1.57958,0.13344,0.190304,0.04688,0.572416,0.636544,0.02741,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029419260405,2012.24,595.954,1.67798,1.72954,1.70714,0.132448,0.19024,0.047104,0.70144,0.635904,0.040499,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029420840488,2013.82,595.557,1.6791,1.60694,1.58394,0.133696,0.191232,0.046848,0.576512,0.635648,0.016813,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029422464971,2015.44,596.002,1.67785,1.60634,1.58387,0.13312,0.189312,0.046976,0.577536,0.636928,0.026167,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029424118175,2017.09,595.994,1.67787,1.60477,1.58173,0.13264,0.189568,0.047104,0.576512,0.635904,0.028072,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029425741210,2018.72,595.64,1.67887,1.60774,1.58541,0.133152,0.190688,0.047104,0.57888,0.635584,0.026015,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029427548004,2020.52,595.867,1.67823,1.60186,1.58022,0.134144,0.19104,0.04608,0.571392,0.637568,0.025835,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029429319174,2022.3,596.378,1.67679,1.61459,1.59206,0.148576,0.189088,0.047104,0.572416,0.63488,0.025178,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029430943109,2023.92,596.233,1.6772,1.6087,1.58627,0.138912,0.189888,0.047104,0.574464,0.635904,0.02544,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029432565690,2025.54,596.261,1.67712,1.60163,1.58045,0.1336,0.189376,0.047104,0.57344,0.636928,0.024049,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029434221983,2027.2,596.297,1.67702,1.60083,1.58013,0.133088,0.18992,0.047104,0.574464,0.635552,0.030545,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029435954873,2028.93,595.96,1.67796,1.72442,1.58368,0.132448,0.19072,0.04608,0.57856,0.635872,0.02572,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029437599548,2030.58,596.267,1.6771,1.60614,1.58304,0.1336,0.18992,0.047104,0.577536,0.63488,0.025595,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
