timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756524786973706,288.475,450.6,2.21926,2.12307,2.10038,0.134848,0.236608,0.06288,0.805888,0.86016,0.016035,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524789250008,290.751,450.407,2.22021,2.1231,2.10077,0.136512,0.235744,0.063488,0.804864,0.86016,0.017333,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524791403234,292.904,450.611,2.21921,2.12867,2.10666,0.137984,0.23504,0.062464,0.809984,0.861184,0.015486,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524793531830,295.033,450.824,2.21816,2.12416,2.10262,0.135936,0.236704,0.062912,0.806912,0.86016,0.01586,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524795683500,297.185,450.79,2.21833,2.12099,2.09814,0.134496,0.236032,0.063488,0.80528,0.858848,0.015812,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524798014887,299.516,450.786,2.21835,2.13242,2.11085,0.135008,0.236352,0.063456,0.815104,0.860928,0.015602,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524800322163,301.823,450.992,2.21733,2.2729,2.24995,0.149472,0.233568,0.062464,0.94448,0.859968,0.015006,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524802457327,303.958,451.006,2.21727,2.12118,2.09741,0.134976,0.237312,0.062464,0.802816,0.85984,0.014776,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524804626634,306.128,451.028,2.21716,2.1488,2.12669,0.134944,0.23664,0.063456,0.830464,0.861184,0.014681,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524806916875,308.418,450.954,2.21752,2.25715,2.23392,0.134912,0.236576,0.063488,0.937984,0.86096,0.014352,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524809068442,310.57,451.492,2.21488,2.1225,2.10022,0.135296,0.235392,0.063488,0.806912,0.859136,0.015463,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524811220785,312.722,451.213,2.21625,2.1265,2.10528,0.134816,0.2368,0.063488,0.808992,0.861184,0.015019,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524813412627,314.914,451.389,2.21538,2.12144,2.09917,0.13472,0.23696,0.063488,0.80384,0.86016,0.02343,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524815735755,317.237,451.154,2.21654,2.12442,2.10182,0.135168,0.236192,0.063488,0.807936,0.85904,0.01875,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524818037648,319.539,451.637,2.21417,2.27798,2.25488,0.150464,0.232544,0.063488,0.948224,0.86016,0.015765,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524820242570,321.744,451.131,2.21665,2.12154,2.09987,0.135456,0.236224,0.063392,0.804864,0.859936,0.024784,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524822457589,323.959,450.93,2.21764,2.11834,2.09587,0.137248,0.234496,0.063232,0.800768,0.860128,0.01781,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524824650297,326.151,451.316,2.21574,2.13334,2.10922,0.138624,0.23584,0.062464,0.811328,0.86096,0.029797,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524826759590,328.261,450.974,2.21742,2.12669,2.10282,0.134336,0.236,0.062464,0.809056,0.86096,0.016351,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524828941477,330.443,451.106,2.21677,2.11888,2.09421,0.134464,0.23568,0.062656,0.803296,0.858112,0.027678,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524831057204,332.558,451.007,2.21726,2.12723,2.10483,0.133888,0.236288,0.063488,0.809984,0.861184,0.015732,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524833595218,335.096,451.641,2.21415,2.32374,2.30061,0.134816,0.23536,0.062656,1.00762,0.86016,0.018575,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524835801827,337.303,450.912,2.21773,2.26259,2.23882,0.138144,0.23376,0.063648,0.943104,0.86016,0.019148,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524837995194,339.496,450.538,2.21957,2.14406,2.12205,0.135328,0.23552,0.063488,0.826528,0.861184,0.020238,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524840279995,341.781,450.496,2.21978,2.25686,2.23386,0.134432,0.23616,0.063488,0.940032,0.859744,0.01684,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524842406605,343.908,450.688,2.21883,2.12758,2.10496,0.134688,0.235904,0.063488,0.811008,0.859872,0.014984,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524844557175,346.058,450.816,2.2182,2.12467,2.10214,0.134368,0.236192,0.063488,0.807936,0.86016,0.015718,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524846707919,348.209,450.681,2.21887,2.12835,2.1049,0.134976,0.236512,0.062464,0.809984,0.86096,0.01462,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524849055697,350.557,450.654,2.219,2.12694,2.10224,0.134592,0.236064,0.062464,0.809984,0.859136,0.014357,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524851366677,352.868,451.457,2.21505,2.27718,2.25427,0.150688,0.232736,0.063488,0.9472,0.86016,0.015869,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524853506856,355.008,450.832,2.21812,2.12323,2.1007,0.135488,0.235808,0.063488,0.804864,0.861056,0.015316,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524855790555,357.292,450.847,2.21805,2.12314,2.1016,0.137536,0.234496,0.063488,0.806944,0.859136,0.016727,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524857936282,359.437,450.706,2.21874,2.12288,2.10032,0.137696,0.235296,0.063488,0.80384,0.86,0.016324,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524860082709,361.584,450.573,2.2194,2.12483,2.10275,0.135552,0.23664,0.062464,0.807936,0.86016,0.015382,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524862241037,363.742,450.854,2.21801,2.12646,2.104,0.134496,0.235968,0.063488,0.809984,0.860064,0.015448,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524864381894,365.883,450.612,2.21921,2.12778,2.10547,0.134784,0.236032,0.063488,0.811008,0.86016,0.014841,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524866901647,368.403,451.465,2.21501,2.36963,2.3456,0.13504,0.236,0.062752,1.05165,0.86016,0.014791,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524869041337,370.542,450.739,2.21858,2.12003,2.09661,0.13792,0.233728,0.062848,0.802048,0.860064,0.014609,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524871207117,372.708,450.737,2.21859,2.12358,2.10042,0.134816,0.236064,0.062464,0.805888,0.861184,0.020515,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524873494589,374.996,450.754,2.21851,2.25376,2.23203,0.1344,0.235936,0.063424,0.938336,0.859936,0.016572,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524875623446,377.125,450.669,2.21892,2.12406,2.09968,0.13488,0.236288,0.062464,0.805888,0.86016,0.014682,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524877782727,379.284,450.844,2.21806,2.1257,2.10227,0.134688,0.236,0.063488,0.80896,0.859136,0.020245,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524879927009,381.428,450.901,2.21778,2.12214,2.09971,0.134944,0.236256,0.062464,0.805888,0.86016,0.01471,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524882291163,383.792,450.951,2.21754,2.12528,2.10294,0.134976,0.23536,0.063488,0.809984,0.859136,0.014694,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524884604354,386.105,450.715,2.2187,2.27635,2.25411,0.148864,0.233376,0.063488,0.9472,0.861184,0.015057,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524886765217,388.266,450.676,2.21889,2.1225,2.10022,0.1352,0.236512,0.063488,0.805888,0.859136,0.016647,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524889028982,390.53,450.691,2.21881,2.12346,2.09914,0.135296,0.237216,0.064512,0.803008,0.859104,0.015844,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524891234272,392.735,450.657,2.21898,2.13024,2.1065,0.137888,0.234976,0.062464,0.811008,0.86016,0.031026,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524893338134,394.839,450.53,2.21961,2.12758,2.10333,0.135264,0.236352,0.062528,0.809312,0.859872,0.016766,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524895488752,396.99,450.639,2.21907,2.12726,2.10496,0.134912,0.23648,0.063488,0.809152,0.860928,0.015699,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524897698418,399.199,451.458,2.21505,2.12701,2.10461,0.134656,0.235104,0.063488,0.809344,0.862016,0.02462,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524900124864,401.626,451.442,2.21512,2.33194,2.30858,0.135072,0.236192,0.06272,1.01478,0.859808,0.02029,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524902276593,403.778,451.071,2.21695,2.12432,2.10189,0.138368,0.233984,0.063488,0.805888,0.86016,0.016677,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524904410846,405.912,451.048,2.21706,2.1241,2.10173,0.134848,0.235296,0.063488,0.807936,0.86016,0.015337,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524906764690,408.266,451.139,2.21661,2.27005,2.24666,0.134368,0.23632,0.063488,0.95232,0.86016,0.021582,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524908850595,410.352,450.985,2.21737,2.13107,2.10851,0.134976,0.237088,0.063232,0.813056,0.86016,0.016348,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524911003001,412.504,451.092,2.21685,2.1256,2.10368,0.134976,0.235936,0.063648,0.809984,0.859136,0.015156,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524913147949,414.649,451.086,2.21687,2.12288,2.10074,0.1352,0.236,0.063488,0.805888,0.86016,0.014841,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524915496167,416.997,451.091,2.21685,2.13034,2.10675,0.134496,0.236768,0.063488,0.812032,0.859968,0.016457,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524917783344,419.284,451.2,2.21631,2.26803,2.24576,0.147136,0.232832,0.063488,0.942144,0.86016,0.016716,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524919926018,421.427,451.22,2.21621,2.12051,2.09811,0.134304,0.23616,0.063488,0.804096,0.860064,0.015959,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524922209400,423.71,451.408,2.21529,2.1432,2.11888,0.134976,0.235936,0.064512,0.82432,0.859136,0.019863,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524924398918,425.9,451.362,2.21552,2.12253,2.09805,0.138368,0.234656,0.062464,0.802816,0.859744,0.017545,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524926513432,428.015,451.125,2.21668,2.12099,2.09754,0.134912,0.235584,0.062464,0.804864,0.859712,0.015634,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524928654954,430.156,451.188,2.21637,2.12528,2.10234,0.134976,0.236512,0.062752,0.807936,0.86016,0.014394,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524930800446,432.302,451.218,2.21622,2.12506,2.10227,0.134784,0.236928,0.063488,0.807936,0.859136,0.014113,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524933360421,434.861,451.841,2.21317,2.36998,2.34573,0.133824,0.235104,0.06288,1.05478,0.859136,0.018791,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524935493297,436.994,450.916,2.21771,2.11952,2.09827,0.138432,0.235232,0.063488,0.801152,0.859968,0.016544,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524937619764,439.121,450.913,2.21772,2.12458,2.10115,0.1352,0.235904,0.062816,0.806272,0.86096,0.015128,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524939915867,441.417,451.153,2.21654,2.25338,2.23014,0.135136,0.236384,0.063488,0.936,0.859136,0.017005,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524942062507,443.564,451.056,2.21702,2.1264,2.10026,0.134048,0.235648,0.062464,0.807936,0.86016,0.016232,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524944212978,445.714,451.142,2.2166,2.12458,2.10042,0.134848,0.235776,0.062752,0.806912,0.860128,0.024151,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524946382450,447.884,451.157,2.21652,2.1257,2.104,0.1344,0.236256,0.0632,0.809984,0.86016,0.017082,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524948719935,450.221,451.216,2.21623,2.12784,2.10557,0.134464,0.236448,0.063488,0.812032,0.859136,0.015446,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524951008519,452.51,451.229,2.21617,2.27542,2.25222,0.150176,0.233024,0.063712,0.946176,0.859136,0.014964,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524953239136,454.74,451.245,2.21609,2.11888,2.09718,0.134752,0.235968,0.063488,0.802816,0.86016,0.019219,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524955452697,456.954,451.131,2.21665,2.15978,2.13542,0.134688,0.236704,0.062464,0.841728,0.85984,0.017023,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524957620540,459.122,451.221,2.21621,2.12925,2.1057,0.138432,0.234784,0.06336,0.80896,0.86016,0.017663,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524959813369,461.314,451.165,2.21648,2.12672,2.1041,0.1344,0.237088,0.063488,0.809984,0.859136,0.026446,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524961915056,463.416,450.995,2.21732,2.12618,2.10182,0.135072,0.236224,0.062464,0.807936,0.860128,0.017743,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524964078442,465.58,451.237,2.21613,2.12413,2.10198,0.134848,0.2376,0.062464,0.805888,0.861184,0.015626,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524966633201,468.134,451.094,2.21683,2.36685,2.3457,0.134976,0.236288,0.063488,1.05005,0.860896,0.026954,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524968747460,470.249,451.031,2.21714,2.12458,2.10115,0.138336,0.234912,0.06288,0.804864,0.86016,0.017384,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524970878153,472.379,451.322,2.21571,2.11984,2.09642,0.134944,0.236032,0.063488,0.801792,0.86016,0.014949,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524973180485,474.682,451.515,2.21476,2.11981,2.09837,0.134624,0.235296,0.063424,0.804864,0.86016,0.020908,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524975311943,476.813,451.486,2.21491,2.12717,2.1048,0.13792,0.234272,0.063488,0.80896,0.86016,0.016233,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524977441705,478.943,451.371,2.21547,2.12646,2.10285,0.134144,0.236096,0.062464,0.80896,0.861184,0.015101,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524979595622,481.097,451.518,2.21475,2.1272,2.10374,0.133856,0.236736,0.063232,0.80896,0.86096,0.015701,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524981975190,483.476,451.386,2.2154,2.12694,2.10365,0.134944,0.23712,0.062464,0.80896,0.86016,0.019044,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524984234697,485.736,451.346,2.2156,2.2689,2.24678,0.14752,0.233536,0.063488,0.941056,0.861184,0.017852,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524986409409,487.91,451.492,2.21488,2.1207,2.09939,0.134752,0.237152,0.063488,0.802816,0.861184,0.019736,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524988686319,490.187,451.414,2.21526,2.15597,2.13277,0.134912,0.236576,0.062464,0.838656,0.86016,0.016101,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524990823560,492.325,451.49,2.21489,2.1281,2.10445,0.138272,0.235936,0.063488,0.806912,0.85984,0.014747,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524992993311,494.494,451.598,2.21436,2.12566,2.10285,0.134368,0.235744,0.062464,0.809344,0.860928,0.018311,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524995140513,496.642,451.347,2.21559,2.12858,2.10432,0.135328,0.235168,0.062496,0.81136,0.859968,0.015128,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524997291267,498.792,451.411,2.21528,2.12099,2.09939,0.134912,0.236288,0.063264,0.804864,0.860064,0.017513,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524999755415,501.256,451.356,2.21554,2.3193,2.29571,0.135488,0.23632,0.062464,0.999424,0.862016,0.016172,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525001915120,503.416,451.542,2.21463,2.12634,2.10445,0.13808,0.234656,0.063488,0.807136,0.861088,0.016641,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525004054824,505.556,451.479,2.21494,2.12179,2.09837,0.134656,0.236224,0.063488,0.80384,0.86016,0.021521,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525006382309,507.883,451.575,2.21447,2.12317,2.09939,0.134912,0.23504,0.063392,0.806912,0.859136,0.022763,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525008476565,509.978,451.566,2.21451,2.12579,2.10259,0.137536,0.23488,0.063488,0.806912,0.859776,0.016235,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525010843479,512.345,451.553,2.21458,2.12582,2.1023,0.134496,0.23536,0.063488,0.80896,0.86,0.01746,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525013420949,514.922,447.611,2.23408,2.34157,2.31965,0.139296,0.23456,0.062464,1.02218,0.861152,0.029536,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525015665909,517.167,449.3,2.22568,2.12624,2.10509,0.134912,0.23648,0.063488,0.81008,0.860128,0.024999,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525017941479,519.443,449.758,2.22342,2.26685,2.24435,0.147008,0.23184,0.063488,0.941056,0.86096,0.024131,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525020081964,521.583,449.965,2.22239,2.12205,2.09974,0.135008,0.236256,0.063488,0.804864,0.860128,0.023839,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525022383448,523.885,450.036,2.22205,2.15616,2.13379,0.135616,0.235872,0.063488,0.83968,0.859136,0.020861,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525024566232,526.067,449.964,2.2224,2.12589,2.1032,0.137632,0.233952,0.063392,0.80704,0.861184,0.02273,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525026645334,528.146,449.966,2.22239,2.12602,2.10368,0.134624,0.236448,0.063488,0.80896,0.86016,0.025301,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525028732710,530.234,450.149,2.22149,2.1239,2.10134,0.134848,0.236192,0.063232,0.806912,0.86016,0.017827,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
