timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756450702284256,2724.13,551.124,1.81447,1.72851,1.70608,0.133408,0.191296,0.047104,0.567296,0.766976,0.025346,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450704037361,2725.88,551.026,1.8148,1.73507,1.71126,0.132896,0.19072,0.047104,0.574656,0.765888,0.025195,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450706114691,2727.96,552.254,1.81076,1.92669,1.90291,0.133024,0.191744,0.047104,0.764096,0.766944,0.024957,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450707867480,2729.71,550.644,1.81606,1.72864,1.70675,0.1384,0.190912,0.047264,0.5632,0.766976,0.024499,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450709611519,2731.46,550.716,1.81582,1.72438,1.70099,0.133824,0.189888,0.047104,0.564224,0.765952,0.025441,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450711502771,2733.35,550.719,1.81581,1.73478,1.71264,0.143136,0.19104,0.047104,0.56448,0.76688,0.026694,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450713267897,2735.11,550.025,1.8181,1.73805,1.71568,0.137568,0.190592,0.047104,0.57344,0.766976,0.025666,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450715021231,2736.86,550.022,1.81811,1.72675,1.7048,0.133216,0.1912,0.047104,0.567328,0.765952,0.024868,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450716762171,2738.61,551.715,1.81253,1.72982,1.70931,0.13376,0.19152,0.04768,0.569376,0.766976,0.024812,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450718517113,2740.36,551.814,1.81221,1.72899,1.70819,0.133696,0.191968,0.048128,0.567552,0.766848,0.024598,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450720297164,2742.14,551.827,1.81216,1.72982,1.70755,0.132736,0.1904,0.046368,0.572416,0.765632,0.026619,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450722399886,2744.24,552.113,1.81122,1.97542,1.95302,0.13392,0.190944,0.047104,0.815104,0.765952,0.024553,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450724152545,2746,550.523,1.81646,1.7288,1.70771,0.13856,0.189888,0.047104,0.564224,0.767936,0.024344,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450725904825,2747.75,550.514,1.81648,1.72474,1.70333,0.133664,0.191744,0.047104,0.565248,0.765568,0.024019,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450727816240,2749.66,550.548,1.81637,1.77181,1.75066,0.13344,0.19072,0.048128,0.612416,0.765952,0.025115,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450729571437,2751.41,549.773,1.81893,1.7343,1.71149,0.137856,0.19008,0.047104,0.569664,0.766784,0.024334,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450731358638,2753.2,549.789,1.81888,1.73155,1.7089,0.132448,0.191136,0.047168,0.571392,0.766752,0.025359,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450733086144,2754.93,551.308,1.81387,1.72605,1.70288,0.13408,0.190688,0.047104,0.565248,0.76576,0.024126,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450734841019,2756.68,551.798,1.81226,1.73149,1.71072,0.133376,0.19216,0.04784,0.570368,0.766976,0.024365,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450736596866,2758.44,552.038,1.81147,1.73203,1.70877,0.132896,0.193216,0.04736,0.570368,0.764928,0.02354,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450738568144,2760.41,552.614,1.80958,1.73251,1.70938,0.133504,0.191424,0.047104,0.571392,0.765952,0.024117,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450740457985,2762.3,551.616,1.81286,1.74179,1.71962,0.151904,0.189408,0.047104,0.565248,0.765952,0.023961,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450742217308,2764.06,551.001,1.81488,1.72733,1.70522,0.138432,0.18944,0.047104,0.563264,0.766976,0.028334,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450744008816,2765.85,550.964,1.815,1.7607,1.73814,0.13392,0.19136,0.047104,0.59904,0.76672,0.029276,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450746012362,2767.86,550.567,1.81631,1.8609,1.83862,0.133376,0.191776,0.047104,0.699392,0.766976,0.026152,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450747804932,2769.65,549.312,1.82046,1.73149,1.70918,0.137696,0.191136,0.047104,0.56832,0.764928,0.03071,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450749547500,2771.39,550.898,1.81522,1.72691,1.70461,0.133952,0.191328,0.04608,0.566272,0.766976,0.026235,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450751299723,2773.14,550.953,1.81504,1.73034,1.70845,0.13328,0.19072,0.047104,0.570368,0.766976,0.026923,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450753051798,2774.9,550.889,1.81525,1.72982,1.70803,0.132768,0.190816,0.047104,0.570368,0.766976,0.026364,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450754989047,2776.83,551.766,1.81236,1.73171,1.70938,0.1336,0.190112,0.047296,0.572416,0.765952,0.028074,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450756878410,2778.72,550.868,1.81532,1.72819,1.70544,0.138432,0.190304,0.046944,0.5632,0.76656,0.02489,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450758669199,2780.51,550.305,1.81717,1.73978,1.71651,0.148832,0.188352,0.047104,0.566272,0.765952,0.029128,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450760452784,2782.3,549.983,1.81824,1.72422,1.70253,0.133216,0.191008,0.047104,0.564224,0.766976,0.040136,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450762428818,2784.27,549.905,1.81849,1.8575,1.83462,0.133472,0.190432,0.047424,0.69632,0.766976,0.020585,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450764168188,2786.01,548.757,1.8223,1.73165,1.70867,0.1376,0.190464,0.047392,0.567296,0.76592,0.028703,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450765913941,2787.76,549.923,1.81844,1.72765,1.70563,0.133632,0.190624,0.047104,0.56832,0.765952,0.026972,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450767687517,2789.53,550.631,1.8161,1.72806,1.70621,0.133024,0.191104,0.047104,0.569344,0.765632,0.037231,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450769534725,2791.38,550.389,1.8169,1.73107,1.70714,0.13296,0.190848,0.047104,0.570368,0.765856,0.025644,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450771301190,2793.14,550.28,1.81726,1.73891,1.71651,0.136736,0.191232,0.047104,0.574464,0.766976,0.025095,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450773356255,2795.2,551.313,1.81385,1.90992,1.88768,0.133632,0.372672,0.047104,0.567296,0.766976,0.023831,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450775105142,2796.95,549.982,1.81824,1.73203,1.70874,0.138016,0.190656,0.047104,0.566272,0.766688,0.02387,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450776865201,2798.71,549.938,1.81839,1.72541,1.70426,0.133472,0.190432,0.047104,0.566272,0.766976,0.02688,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450778735388,2800.58,549.925,1.81843,1.7255,1.7039,0.133536,0.191488,0.047104,0.565248,0.766528,0.026007,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450780486300,2802.33,549.34,1.82037,1.73126,1.70877,0.137472,0.190944,0.047104,0.567296,0.765952,0.024667,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450782255723,2804.1,550.47,1.81663,1.72954,1.70762,0.133504,0.191456,0.04736,0.569344,0.765952,0.025927,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450783993460,2805.84,551.012,1.81484,1.72762,1.70531,0.1336,0.19168,0.046784,0.567296,0.765952,0.025468,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450785745984,2807.59,551.418,1.81351,1.72835,1.70534,0.133344,0.190464,0.047264,0.56832,0.765952,0.024574,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450787508732,2809.35,551.514,1.81319,1.73606,1.71354,0.133856,0.19136,0.047296,0.574464,0.76656,0.024488,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450789628330,2811.47,552.592,1.80965,1.97456,1.95245,0.132768,0.191776,0.047104,0.813056,0.767744,0.024757,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450791393997,2813.24,550.76,1.81567,1.73091,1.70832,0.137824,0.189728,0.04752,0.566272,0.766976,0.025313,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450793163370,2815.01,551.23,1.81413,1.72762,1.70454,0.133632,0.190432,0.047072,0.566624,0.766784,0.027285,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450795043110,2816.89,550.696,1.81588,1.73587,1.71398,0.142912,0.191072,0.047104,0.566272,0.766624,0.025939,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450796790266,2818.63,550.072,1.81794,1.73219,1.7095,0.137024,0.191104,0.047104,0.56832,0.765952,0.028147,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450798536025,2820.38,551.396,1.81358,1.72662,1.70458,0.133632,0.190144,0.047552,0.567296,0.765952,0.025833,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450800299753,2822.14,551.983,1.81165,1.72794,1.70506,0.132928,0.190656,0.047104,0.567584,0.766784,0.025504,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450802041413,2823.88,551.566,1.81302,1.72982,1.70624,0.132736,0.191104,0.04608,0.570368,0.765952,0.024392,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450803829622,2825.67,551.709,1.81255,1.72896,1.70736,0.132896,0.192064,0.047104,0.569344,0.765952,0.026461,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450806004941,2827.85,552.317,1.81055,1.97434,1.952,0.13376,0.191104,0.047104,0.812032,0.768,0.04122,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450807686544,2829.53,549.969,1.81828,1.7295,1.70646,0.138592,0.190688,0.047104,0.564224,0.765856,0.017657,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450809447693,2831.29,550.766,1.81565,1.72691,1.70634,0.134048,0.192192,0.047872,0.565248,0.766976,0.028143,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450811336256,2833.18,550.723,1.81579,1.75898,1.73562,0.13328,0.190336,0.045984,0.59904,0.766976,0.026592,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450813098219,2834.94,550.06,1.81798,1.73392,1.71171,0.137888,0.191136,0.047392,0.569344,0.765952,0.027507,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450814844892,2836.69,550.145,1.8177,1.72867,1.7065,0.133632,0.19136,0.047104,0.56848,0.76592,0.025368,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450816617418,2838.46,551.802,1.81225,1.7281,1.70579,0.133408,0.191008,0.047104,0.567296,0.766976,0.027534,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450818357345,2840.2,551.576,1.81299,1.72742,1.70531,0.133056,0.191648,0.046336,0.56832,0.765952,0.025631,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450820114777,2841.96,551.736,1.81246,1.7319,1.71043,0.133792,0.191424,0.046848,0.571392,0.766976,0.02539,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450822327874,2844.17,552.457,1.81009,1.98208,1.9607,0.133376,0.190976,0.047104,0.821248,0.768,0.041802,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450824010030,2845.85,550.105,1.81783,1.72896,1.70749,0.139008,0.189536,0.047104,0.565248,0.766592,0.017567,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450825765257,2847.61,550.373,1.81695,1.7256,1.70237,0.13392,0.190944,0.047328,0.564224,0.765952,0.027578,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450827562281,2849.41,550.294,1.81721,1.7705,1.74877,0.133472,0.190848,0.047104,0.610752,0.766592,0.027363,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450829432945,2851.28,550.103,1.81784,1.72963,1.70883,0.132544,0.192224,0.047104,0.570368,0.766592,0.025989,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450831213413,2853.06,549.756,1.81899,1.7327,1.71069,0.137696,0.191616,0.047104,0.56832,0.765952,0.034338,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450832961283,2854.8,551.359,1.8137,1.72614,1.70442,0.13344,0.190336,0.047392,0.566272,0.766976,0.032466,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450834702233,2856.55,551.328,1.8138,1.72691,1.70365,0.132928,0.190784,0.047104,0.567296,0.765536,0.027097,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450836457905,2858.3,551.359,1.8137,1.7303,1.70813,0.133248,0.190432,0.047104,0.570368,0.766976,0.026502,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450838473632,2860.32,552.21,1.8109,1.7377,1.71712,0.133664,0.1912,0.047104,0.57856,0.766592,0.044138,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450840366760,2862.21,550.878,1.81528,1.73757,1.71366,0.146528,0.189088,0.04608,0.565248,0.76672,0.01754,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450842111695,2863.96,550.413,1.81682,1.73091,1.70906,0.141024,0.190048,0.047808,0.564224,0.765952,0.028271,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450843882940,2865.73,550.213,1.81748,1.72675,1.70429,0.13376,0.191488,0.046816,0.565248,0.766976,0.029156,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450845728895,2867.57,550.128,1.81776,1.72912,1.70605,0.133088,0.19056,0.047104,0.569344,0.765952,0.027484,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450847490439,2869.33,549.644,1.81936,1.73293,1.71187,0.137888,0.191584,0.047104,0.569344,0.765952,0.031861,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450849243805,2871.09,550.77,1.81564,1.72685,1.70467,0.132864,0.190816,0.047104,0.567296,0.766592,0.026361,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450850981854,2872.83,551.4,1.81356,1.7281,1.70598,0.133504,0.190208,0.04736,0.56832,0.766592,0.024988,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450852734761,2874.58,551.647,1.81275,1.73062,1.70954,0.13456,0.191552,0.047104,0.570368,0.765952,0.02475,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450854716964,2876.56,551.839,1.81212,1.73398,1.7119,0.133824,0.191584,0.04608,0.57344,0.766976,0.024708,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450856603223,2878.45,551.95,1.81176,1.74093,1.71914,0.148992,0.190208,0.047104,0.566272,0.76656,0.023851,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450858363811,2880.21,551.606,1.81289,1.72896,1.70829,0.13856,0.190784,0.047104,0.565248,0.766592,0.023904,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450860108592,2881.95,551.499,1.81324,1.7233,1.70208,0.133792,0.191008,0.047104,0.5632,0.766976,0.024133,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450862118393,2883.96,551.575,1.81299,1.85283,1.83069,0.132864,0.190624,0.047104,0.693248,0.766848,0.024999,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450863870764,2885.71,550.257,1.81733,1.73258,1.71066,0.137568,0.19152,0.047104,0.568768,0.765696,0.025536,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450865627605,2887.47,551.172,1.81432,1.72893,1.70758,0.133472,0.190688,0.047104,0.569344,0.766976,0.025603,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450867369198,2889.21,551.723,1.8125,1.73014,1.70784,0.133056,0.191424,0.04704,0.569344,0.766976,0.023629,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450869127268,2890.97,552.088,1.81131,1.72762,1.70541,0.132608,0.191264,0.047104,0.56848,0.765952,0.025535,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450870897671,2892.74,552.116,1.81121,1.73936,1.71635,0.134336,0.191424,0.047104,0.576512,0.766976,0.025306,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450873006454,2894.85,553.25,1.8075,1.96864,1.94598,0.132992,0.190976,0.047104,0.809984,0.764928,0.023957,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450874768245,2896.61,551.378,1.81364,1.73117,1.70896,0.139232,0.190496,0.047008,0.565248,0.766976,0.026911,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450876516835,2898.36,551.298,1.8139,1.72694,1.70342,0.1336,0.191744,0.047104,0.565248,0.765728,0.024625,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450878389110,2900.23,551.582,1.81297,1.73126,1.70896,0.139584,0.190048,0.047104,0.566272,0.765952,0.024888,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450880172401,2902.02,551.206,1.8142,1.73331,1.71203,0.137568,0.191328,0.0472,0.56832,0.767616,0.026375,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450881985696,2903.83,551.107,1.81453,1.73014,1.70778,0.134112,0.1904,0.047104,0.569344,0.766816,0.041423,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450883675608,2905.52,552.29,1.81064,1.72826,1.70541,0.133216,0.190688,0.047232,0.56832,0.765952,0.016825,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450885437383,2907.28,552.482,1.81001,1.73085,1.70842,0.13376,0.191232,0.047104,0.569344,0.766976,0.026687,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450887218007,2909.06,552.509,1.80993,1.73155,1.70995,0.13344,0.192064,0.047104,0.570368,0.766976,0.035865,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450889352532,2911.2,552.984,1.80837,1.95802,1.93494,0.133632,0.190496,0.047104,0.797056,0.766656,0.03868,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450891051264,2912.89,551.128,1.81446,1.73078,1.70934,0.137792,0.191424,0.047104,0.566272,0.766752,0.017083,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450892854544,2914.7,551.489,1.81327,1.72842,1.70499,0.13408,0.191584,0.047104,0.565248,0.766976,0.044296,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450894703804,2916.55,551.12,1.81449,1.7648,1.7425,0.132928,0.191328,0.047104,0.605184,0.765952,0.015808,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450896478599,2918.32,550.666,1.81598,1.73542,1.71514,0.137952,0.191712,0.048128,0.571392,0.765952,0.024825,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450898223608,2920.07,550.477,1.81661,1.72714,1.70365,0.133216,0.190272,0.047104,0.566272,0.766784,0.031912,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450899978290,2921.82,552.523,1.80988,1.72739,1.70531,0.132352,0.190592,0.048128,0.567328,0.766912,0.026339,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450901720583,2923.56,552.51,1.80992,1.72803,1.70598,0.132992,0.190592,0.047104,0.569344,0.765952,0.024192,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
