timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754881222210629,206.51,638.824,1.56538,1.46346,1.44438,0.13056,0.19824,0.052672,0.658432,0.40448,0.030632,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881223698183,207.998,639.714,1.5632,1.46611,1.44627,0.130144,0.199296,0.053248,0.658432,0.405152,0.026822,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881225180122,209.48,639.803,1.56298,1.46464,1.44461,0.129696,0.198752,0.052224,0.659456,0.40448,0.024471,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881226716703,211.016,639.861,1.56284,1.46954,1.44938,0.129472,0.198624,0.053248,0.663552,0.40448,0.028812,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881228188792,212.489,639.642,1.56337,1.46867,1.44851,0.130688,0.199296,0.052544,0.662528,0.403456,0.026195,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881229879187,214.179,639.795,1.563,1.59296,1.57459,0.129952,0.199456,0.053248,0.787456,0.40448,0.030595,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881231504153,215.804,658.43,1.51876,1.47446,1.45584,0.130336,0.199136,0.053216,0.669696,0.403456,0.04073,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881232941445,217.241,649.026,1.54077,1.47072,1.45213,0.129792,0.199008,0.053248,0.6656,0.40448,0.036472,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881234438602,218.738,648.229,1.54267,1.47194,1.45139,0.129824,0.199264,0.052224,0.666624,0.403456,0.036629,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881236136301,220.436,648.36,1.54235,1.6728,1.65405,0.129984,0.19984,0.053248,0.866752,0.404224,0.036335,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881237751560,222.051,646.863,1.54592,1.59104,1.57104,0.129088,0.321376,0.05344,0.66192,0.405216,0.036932,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881239256570,223.556,645.993,1.548,1.46653,1.4464,0.129888,0.197408,0.053248,0.661504,0.404352,0.044201,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881240735677,225.035,647.593,1.54418,1.46707,1.44653,0.13008,0.19824,0.053248,0.661504,0.403456,0.035572,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881242252709,226.552,647.99,1.54323,1.46333,1.44438,0.130464,0.198624,0.053248,0.658624,0.403424,0.037053,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881243718979,228.019,647.58,1.54421,1.46598,1.44605,0.12912,0.198656,0.053248,0.660896,0.404128,0.035565,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881245341029,229.641,647.923,1.54339,1.47027,1.45181,0.130176,0.199328,0.053248,0.663712,0.405344,0.035964,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881246834376,231.134,648.445,1.54215,1.47645,1.45581,0.132448,0.199904,0.052224,0.666048,0.405184,0.03537,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881248332910,232.633,649.296,1.54013,1.47149,1.45299,0.129504,0.1992,0.053248,0.6656,0.40544,0.03483,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881249829235,234.129,649.224,1.5403,1.46902,1.44963,0.1304,0.198976,0.053248,0.663552,0.403456,0.035476,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881251327279,235.627,649.449,1.53977,1.47245,1.4527,0.129312,0.19936,0.053184,0.6656,0.405248,0.035845,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881252990159,237.29,649.232,1.54028,1.46634,1.44682,0.130368,0.199264,0.053248,0.66048,0.403456,0.036959,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881254570196,238.87,648.297,1.5425,1.60682,1.58614,0.136704,0.199136,0.052224,0.7936,0.40448,0.030632,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881256032348,240.332,648.245,1.54263,1.46349,1.44486,0.1296,0.198208,0.05312,0.659456,0.40448,0.028044,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881257523943,241.824,648.926,1.54101,1.4673,1.44861,0.130336,0.201088,0.053248,0.659456,0.40448,0.027407,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881259020126,243.32,649.185,1.54039,1.46742,1.44864,0.130432,0.2,0.053248,0.66048,0.40448,0.027924,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881260540832,244.841,649.162,1.54045,1.5031,1.48176,0.12928,0.199456,0.052224,0.697344,0.403456,0.027497,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881262170876,246.471,648.957,1.54093,1.60339,1.58298,0.129216,0.200384,0.053248,0.795648,0.40448,0.027979,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881263669891,247.97,650.165,1.53807,1.46758,1.44794,0.1296,0.198432,0.053248,0.662528,0.404128,0.028784,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881265187163,249.487,650.351,1.53763,1.47251,1.45395,0.130368,0.198208,0.053248,0.667648,0.40448,0.028545,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881266799798,251.1,649.654,1.53928,1.60835,1.58858,0.130048,0.199008,0.053248,0.801792,0.40448,0.025545,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881268288633,252.588,649.158,1.54046,1.47398,1.45402,0.129856,0.199808,0.052224,0.667648,0.40448,0.027914,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881269968519,254.268,649.191,1.54038,1.64963,1.63094,0.130432,0.198848,0.053248,0.844128,0.404288,0.029574,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881271609643,255.909,648.314,1.54246,1.61219,1.5905,0.129792,0.344544,0.052224,0.659456,0.40448,0.02544,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881273094165,257.394,650.109,1.5382,1.46432,1.44512,0.1304,0.198912,0.053248,0.658432,0.404128,0.024843,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881274609054,258.909,649.595,1.53942,1.46826,1.44886,0.129216,0.199392,0.053248,0.662528,0.40448,0.027392,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881276118151,260.418,649.252,1.54023,1.4687,1.4487,0.129792,0.19968,0.053248,0.662528,0.403456,0.027226,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881277628982,261.929,649.152,1.54047,1.51126,1.49155,0.130272,0.19888,0.052224,0.705696,0.40448,0.026329,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881279240056,263.54,649.274,1.54018,1.47146,1.45082,0.129536,0.19856,0.05264,0.666624,0.403456,0.027263,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881280737431,265.037,650.161,1.53808,1.47344,1.45536,0.132256,0.198752,0.053248,0.6656,0.405504,0.025685,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881282240023,266.54,651.005,1.53609,1.47354,1.45366,0.1304,0.198912,0.053248,0.667648,0.403456,0.026911,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881283730597,268.03,650.928,1.53627,1.47037,1.4519,0.129312,0.19824,0.053248,0.667648,0.403456,0.025369,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881285240645,269.54,650.957,1.5362,1.47462,1.45469,0.129536,0.199776,0.053248,0.668672,0.403456,0.025453,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881287030337,271.33,651.016,1.53606,1.64803,1.62608,0.129824,0.382144,0.052224,0.659456,0.402432,0.025545,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881288533548,272.833,648.837,1.54122,1.47258,1.45222,0.135616,0.198912,0.05264,0.660576,0.40448,0.02516,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881290055322,274.355,649.72,1.53912,1.46634,1.44611,0.129344,0.198432,0.053216,0.660768,0.404352,0.028434,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881291560917,275.861,649.411,1.53986,1.4687,1.44915,0.129696,0.198592,0.053248,0.662528,0.405088,0.028897,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881293034924,277.335,649.362,1.53997,1.46845,1.44915,0.129408,0.199488,0.053248,0.663552,0.403456,0.027468,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881294531249,278.831,649.533,1.53957,1.47546,1.45661,0.13024,0.201056,0.053248,0.667648,0.404416,0.026475,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881296334560,280.634,649.523,1.53959,1.59882,1.57942,0.12976,0.198336,0.053248,0.792576,0.405504,0.035845,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881297786674,282.086,648.982,1.54088,1.47357,1.45341,0.129696,0.199456,0.052224,0.667648,0.404384,0.042203,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881299263818,283.564,650.143,1.53812,1.47248,1.45222,0.1296,0.199584,0.05296,0.666624,0.403456,0.036267,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881300761764,285.061,648.961,1.54093,1.47021,1.45069,0.130176,0.198528,0.053248,0.663552,0.405184,0.036282,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881302448214,286.748,648.791,1.54133,1.47459,1.45408,0.12928,0.199712,0.053248,0.666624,0.405216,0.040001,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881304107792,288.408,647.375,1.5447,1.66621,1.64237,0.15664,0.199744,0.052224,0.828416,0.405344,0.037646,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881305574912,289.875,646.36,1.54712,1.46806,1.44893,0.130048,0.198016,0.053248,0.663552,0.404064,0.035426,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881307068899,291.369,647.352,1.54475,1.46822,1.44922,0.130208,0.19904,0.05296,0.662528,0.40448,0.036475,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881308553818,292.854,647.403,1.54463,1.46416,1.44371,0.129248,0.198304,0.053248,0.659456,0.403456,0.035245,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881310083055,294.383,647.418,1.5446,1.46637,1.44707,0.130432,0.199392,0.053248,0.65952,0.40448,0.037491,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881311557162,295.857,647.08,1.54541,1.47037,1.45005,0.131328,0.199264,0.052576,0.663552,0.403328,0.037956,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881313179442,297.479,648.54,1.54192,1.58909,1.56934,0.129216,0.197952,0.053248,0.784448,0.40448,0.036953,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881314662219,298.962,648.745,1.54144,1.47101,1.45024,0.129888,0.199072,0.052224,0.6656,0.403456,0.034678,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881316155990,300.456,648.797,1.54131,1.47357,1.45331,0.12944,0.199488,0.052256,0.667648,0.40448,0.034342,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881317635403,301.935,648.691,1.54156,1.4775,1.45779,0.12928,0.199392,0.053248,0.671744,0.404128,0.033358,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881319248849,303.549,648.847,1.5412,1.65882,1.63958,0.130368,0.198784,0.05296,0.852992,0.40448,0.028037,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881320894989,305.195,648.43,1.54219,1.6247,1.60502,0.130016,0.355776,0.053248,0.661504,0.40448,0.027081,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881322381187,306.681,647.243,1.54501,1.46534,1.44659,0.129408,0.199744,0.053504,0.659456,0.40448,0.026015,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881323880875,308.181,648.968,1.54091,1.46618,1.44736,0.130208,0.198944,0.053248,0.66048,0.40448,0.027744,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881325366684,309.666,649.739,1.53908,1.46688,1.4471,0.13008,0.198816,0.052224,0.66048,0.405504,0.026546,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881326867746,311.167,649.316,1.54008,1.46701,1.44723,0.130016,0.200032,0.052224,0.659456,0.405504,0.03273,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881328361038,312.661,649.339,1.54003,1.46768,1.44694,0.129856,0.199936,0.053216,0.66048,0.403456,0.027586,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881330124561,314.424,650.817,1.53653,1.60134,1.58307,0.129216,0.198784,0.053248,0.796672,0.405152,0.037541,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881331590729,315.89,649.537,1.53956,1.47146,1.45213,0.129408,0.19872,0.052896,0.666624,0.40448,0.034974,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881333088683,317.388,649.831,1.53886,1.47219,1.45075,0.13008,0.199392,0.0512,0.666624,0.403456,0.035267,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881334603747,318.903,649.695,1.53918,1.47302,1.45264,0.129888,0.198944,0.052928,0.667648,0.403232,0.040603,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881336262501,320.562,649.682,1.53922,1.46554,1.44563,0.1296,0.199872,0.053248,0.659456,0.403456,0.031244,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881337814298,322.114,648.48,1.54207,1.62534,1.60538,0.13568,0.198208,0.053088,0.81408,0.40432,0.0278,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881339295311,323.595,649.122,1.54054,1.46643,1.44864,0.12944,0.199968,0.053248,0.66048,0.405504,0.027761,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881340777853,325.078,649.098,1.5406,1.46624,1.4472,0.130304,0.198528,0.053408,0.661504,0.403456,0.028345,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881342263014,326.563,649.222,1.5403,1.46528,1.4447,0.130336,0.199232,0.052224,0.658432,0.40448,0.027463,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881343761858,328.062,649.295,1.54013,1.48029,1.46218,0.129984,0.200608,0.052672,0.673792,0.40512,0.027793,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881345268340,329.568,649.302,1.54012,1.47222,1.45139,0.129504,0.199424,0.053248,0.663808,0.405408,0.02849,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881346880566,331.18,650.393,1.53753,1.59123,1.5711,0.130336,0.199424,0.05248,0.785408,0.403456,0.026154,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881348378475,332.678,650.43,1.53744,1.47251,1.45245,0.129376,0.19856,0.052608,0.666624,0.40528,0.025295,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881349891775,334.191,649.765,1.53902,1.47482,1.4553,0.129632,0.199584,0.053248,0.667648,0.405184,0.026296,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881351382446,335.682,649.54,1.53955,1.47318,1.45219,0.130912,0.198912,0.052288,0.6656,0.40448,0.025771,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881353069878,337.37,649.628,1.53934,1.664,1.64342,0.1304,0.199104,0.052224,0.857248,0.404448,0.026646,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881354727675,339.027,648.418,1.54222,1.61379,1.59261,0.129536,0.346048,0.053216,0.659456,0.404352,0.026734,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881356207412,340.507,648.299,1.5425,1.46534,1.4449,0.130432,0.198208,0.053248,0.65872,0.404288,0.030333,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881357703972,342.004,648.389,1.54228,1.46714,1.44864,0.129408,0.198976,0.053248,0.662528,0.40448,0.026235,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881359198767,343.498,649.128,1.54053,1.46934,1.44909,0.129312,0.19952,0.053248,0.662528,0.40448,0.027733,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881360737292,345.037,649.323,1.54007,1.50634,1.48736,0.129856,0.198336,0.053248,0.70144,0.40448,0.025541,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881362340752,346.64,648.993,1.54085,1.47344,1.45427,0.12928,0.198592,0.053248,0.668672,0.40448,0.026443,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881363854670,348.154,649.549,1.53953,1.47331,1.4543,0.132224,0.198752,0.053248,0.664576,0.405504,0.026448,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881365356289,349.656,650.439,1.53742,1.4727,1.45462,0.1296,0.199648,0.053248,0.667648,0.40448,0.027135,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881366840582,351.14,650.29,1.53778,1.46909,1.45011,0.130016,0.198816,0.053248,0.664576,0.403456,0.026984,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881368345159,352.645,650.542,1.53718,1.47242,1.45325,0.130304,0.199616,0.053248,0.666624,0.403456,0.026983,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881370137133,354.437,650.563,1.53713,1.64784,1.62835,0.12992,0.381056,0.052224,0.659904,0.405248,0.026504,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881371628935,355.929,648.573,1.54185,1.47341,1.45405,0.135392,0.199424,0.052224,0.662528,0.40448,0.025929,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881373138200,357.438,649.416,1.53984,1.46614,1.44509,0.130176,0.200032,0.052224,0.658432,0.404224,0.027902,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881374627523,358.927,649.355,1.53999,1.46752,1.4488,0.13056,0.201216,0.052224,0.66048,0.40432,0.027416,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881376148432,360.448,649.435,1.5398,1.46426,1.4455,0.129376,0.19904,0.052992,0.659712,0.404384,0.028631,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881378092002,362.392,637.913,1.56761,1.67744,1.65693,0.129536,0.377984,0.054752,0.690176,0.40448,0.027261,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881379670082,363.97,646.203,1.5475,1.64182,1.62144,0.13488,0.200096,0.052608,0.82944,0.404416,0.027509,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881381142814,365.443,647.626,1.5441,1.47318,1.45456,0.130048,0.19952,0.053248,0.667648,0.404096,0.024146,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881382644781,366.944,647.896,1.54346,1.47206,1.45267,0.129984,0.19936,0.052224,0.6656,0.405504,0.025478,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881384157235,368.457,648.09,1.54299,1.47101,1.45114,0.12992,0.198912,0.052224,0.6656,0.40448,0.026646,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881385833903,370.134,648.011,1.54318,1.47418,1.45389,0.130016,0.199296,0.053344,0.666816,0.404416,0.028019,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881387465029,371.765,646.553,1.54666,1.60656,1.58742,0.13648,0.198592,0.053248,0.795648,0.403456,0.025664,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881388947039,373.247,645.623,1.54889,1.46432,1.4455,0.1304,0.197888,0.053248,0.659488,0.40448,0.024735,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881390440261,374.74,648.49,1.54204,1.46669,1.44563,0.129696,0.198752,0.052224,0.66048,0.40448,0.026469,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881391951185,376.251,647.877,1.5435,1.46506,1.44493,0.130112,0.19888,0.053248,0.658432,0.404256,0.026492,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881393439622,377.739,647.498,1.54441,1.47139,1.45299,0.130208,0.199456,0.053248,0.663552,0.406528,0.026124,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
