timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754475769960935,1310.79,687.054,1.45549,1.39008,1.37651,0.036384,0.092896,0.017408,0.203776,1.02605,0.0381,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475771402420,1312.23,686.977,1.45565,1.38867,1.37389,0.03632,0.092672,0.016384,0.201728,1.02678,0.038494,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475772678995,1313.51,686.781,1.45607,1.3895,1.37654,0.035712,0.09296,0.017408,0.203776,1.02669,0.029514,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475774416414,1315.24,688.136,1.4532,1.58198,1.56749,0.036032,0.092736,0.016384,0.396288,1.02605,0.016769,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475775846205,1316.67,685.425,1.45895,1.39414,1.38128,0.0432,0.092896,0.017408,0.201728,1.02605,0.034754,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475777245505,1318.07,685.372,1.45906,1.38912,1.37472,0.035776,0.092736,0.016384,0.203776,1.02605,0.018043,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475778652579,1319.48,686.861,1.4559,1.38749,1.3736,0.036576,0.092672,0.016384,0.201088,1.02688,0.025262,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475780058269,1320.88,688.125,1.45322,1.38637,1.37408,0.036096,0.09264,0.017408,0.200896,1.02704,0.02468,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475781599980,1322.43,688.095,1.45329,1.38694,1.3737,0.035648,0.091968,0.01728,0.202752,1.02605,0.024892,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475783174902,1324,686.912,1.45579,1.38986,1.37574,0.037536,0.092416,0.016384,0.202752,1.02666,0.047896,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475784551991,1325.38,685.604,1.45857,1.38768,1.37347,0.036352,0.092672,0.016672,0.201728,1.02605,0.03627,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475785958717,1326.79,687.266,1.45504,1.38813,1.37398,0.036192,0.092608,0.016384,0.202752,1.02605,0.034249,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475787376113,1328.2,688.433,1.45257,1.38765,1.37354,0.036512,0.091808,0.01728,0.200896,1.02704,0.034167,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475788781425,1329.61,688.168,1.45313,1.38749,1.37379,0.036192,0.092544,0.016384,0.201728,1.02694,0.034056,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475790573801,1331.4,687.954,1.45359,1.56205,1.54803,0.035616,0.092256,0.016384,0.376832,1.02694,0.038236,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475791972222,1332.8,685.006,1.45984,1.39539,1.38141,0.043264,0.094016,0.016384,0.201728,1.02602,0.036841,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475793383387,1334.21,685.255,1.45931,1.38486,1.37005,0.035616,0.09232,0.016384,0.19968,1.02605,0.035721,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475794791451,1335.62,685.536,1.45871,1.38621,1.37357,0.035936,0.092448,0.016384,0.201728,1.02707,0.036358,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475796203061,1337.03,688.533,1.45236,1.38458,1.37066,0.03632,0.092224,0.016384,0.19968,1.02605,0.039749,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475797617405,1338.44,687.958,1.45358,1.38653,1.37309,0.036704,0.092512,0.01712,0.200704,1.02605,0.035762,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475799166611,1339.99,687.915,1.45367,1.51562,1.5008,0.035296,0.092448,0.016384,0.329728,1.02694,0.036861,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475800566978,1341.39,686.772,1.45609,1.38662,1.3744,0.03632,0.092896,0.016384,0.201728,1.02707,0.035212,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475801977396,1342.8,687.052,1.45549,1.38694,1.37344,0.036576,0.092704,0.017408,0.200096,1.02666,0.035057,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475803391899,1344.22,688.068,1.45334,1.38733,1.37309,0.036608,0.09232,0.016384,0.201728,1.02605,0.035682,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475804801043,1345.63,687.958,1.45358,1.38752,1.3736,0.036224,0.092096,0.017312,0.201056,1.02691,0.035003,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475806232791,1347.06,687.98,1.45353,1.38733,1.37418,0.036576,0.092416,0.016384,0.201728,1.02707,0.051901,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475807878686,1348.71,687.867,1.45377,1.56685,1.55421,0.036352,0.092544,0.016384,0.381952,1.02698,0.029422,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475809255826,1350.08,686.141,1.45743,1.39466,1.38029,0.042304,0.0928,0.016384,0.202752,1.02605,0.016761,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475810682929,1351.51,686.272,1.45715,1.38739,1.37331,0.03632,0.0928,0.016384,0.201088,1.02672,0.034912,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475812073630,1352.9,687.833,1.45384,1.3864,1.37296,0.036128,0.091648,0.016384,0.201728,1.02707,0.021205,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475813485200,1354.31,688.888,1.45161,1.38384,1.36966,0.036064,0.092512,0.016384,0.198656,1.02605,0.026588,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475815206547,1356.03,688.264,1.45293,1.38557,1.37187,0.036544,0.092224,0.017408,0.19968,1.02602,0.056716,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475816593838,1357.42,686.196,1.45731,1.38976,1.37587,0.037376,0.092288,0.016384,0.202752,1.02707,0.037453,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475818109140,1358.94,686.59,1.45647,1.38646,1.37408,0.0368,0.09232,0.017408,0.200704,1.02685,0.035613,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475819512947,1360.34,685.962,1.45781,1.3897,1.37629,0.037344,0.092736,0.016384,0.202752,1.02707,0.034692,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475820921957,1361.75,686.804,1.45602,1.38637,1.37334,0.036064,0.09312,0.017408,0.200704,1.02605,0.035703,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475822504752,1363.33,686.866,1.45589,1.3897,1.37658,0.036704,0.09264,0.017408,0.203776,1.02605,0.0356,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475824074402,1364.9,685.392,1.45902,1.38851,1.37402,0.038752,0.092448,0.016384,0.19968,1.02675,0.035234,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475825499259,1366.33,685.308,1.4592,1.39424,1.3816,0.042624,0.092768,0.017408,0.202752,1.02605,0.035515,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475826901515,1367.73,685.151,1.45953,1.38592,1.37203,0.03664,0.091776,0.017312,0.19968,1.02662,0.036884,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475828322704,1369.15,685.13,1.45958,1.38528,1.3711,0.036032,0.091808,0.017408,0.199808,1.02605,0.035598,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475829733254,1370.56,688.343,1.45276,1.38678,1.37197,0.035456,0.092352,0.016384,0.201728,1.02605,0.035462,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475831167760,1371.99,687.754,1.45401,1.38781,1.37459,0.03616,0.093248,0.017408,0.201728,1.02605,0.03683,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475832611131,1373.44,687.48,1.45459,1.51274,1.49821,0.036512,0.091648,0.017344,0.326656,1.02605,0.030199,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475833963293,1374.79,687.455,1.45464,1.3879,1.37267,0.035552,0.092512,0.015808,0.202752,1.02605,0.01659,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475835477328,1376.3,687.939,1.45362,1.38506,1.37197,0.035808,0.092384,0.016384,0.200704,1.02669,0.041267,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475836933872,1377.76,688.199,1.45307,1.38797,1.37386,0.036608,0.093088,0.016384,0.201728,1.02605,0.035254,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475838331582,1379.16,687.536,1.45447,1.38528,1.37248,0.036032,0.09216,0.016384,0.200832,1.02707,0.035179,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475839740863,1380.57,687.648,1.45423,1.388,1.37395,0.035648,0.092448,0.017408,0.201728,1.02672,0.038428,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475841511770,1382.34,687.699,1.45412,1.56787,1.55331,0.036576,0.09184,0.016896,0.381952,1.02605,0.03648,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475842918892,1383.75,684.863,1.46014,1.39395,1.3799,0.042624,0.09312,0.016384,0.201728,1.02605,0.035527,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475844334445,1385.16,684.997,1.45986,1.38723,1.37514,0.036288,0.09264,0.016384,0.202752,1.02707,0.035825,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475845753990,1386.58,688.192,1.45308,1.38618,1.37363,0.035872,0.092448,0.017408,0.200832,1.02707,0.036365,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475847199410,1388.03,687.875,1.45375,1.41805,1.40416,0.036128,0.091872,0.01664,0.233472,1.02605,0.041046,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475848733939,1389.56,687.529,1.45448,1.38704,1.37459,0.036096,0.093184,0.016384,0.201856,1.02707,0.036916,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475850136048,1390.96,686.621,1.45641,1.38998,1.37549,0.037568,0.09296,0.016384,0.202752,1.02582,0.033974,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475851550036,1392.38,686.633,1.45638,1.38858,1.3744,0.035936,0.092256,0.016384,0.203776,1.02605,0.033917,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475852959646,1393.79,686.879,1.45586,1.38662,1.37245,0.036832,0.09248,0.01536,0.200704,1.02707,0.033879,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475854373378,1395.2,687.878,1.45375,1.38646,1.37206,0.03632,0.091872,0.017408,0.200704,1.02576,0.035329,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475855778413,1396.6,687.71,1.4541,1.38806,1.3744,0.035648,0.092512,0.016416,0.203776,1.02605,0.033453,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475857545580,1398.37,687.877,1.45375,1.60781,1.59501,0.03648,0.092608,0.017408,0.421888,1.02662,0.035404,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475858949132,1399.78,685.079,1.45969,1.38662,1.37488,0.03872,0.092768,0.01648,0.2,1.02691,0.033988,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475860368209,1401.19,685.292,1.45923,1.38877,1.37379,0.035232,0.09248,0.016384,0.202752,1.02694,0.034136,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475861772626,1402.6,684.062,1.46186,1.3855,1.37174,0.036224,0.092544,0.017152,0.199776,1.02605,0.033756,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475863186969,1404.01,686.672,1.4563,1.38726,1.37421,0.035968,0.092864,0.016384,0.202048,1.02694,0.034271,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475864605740,1405.43,686.725,1.45619,1.38576,1.3711,0.036096,0.092352,0.016384,0.19968,1.02659,0.035083,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475866147531,1406.97,686.63,1.45639,1.512,1.49888,0.035776,0.092832,0.017408,0.325984,1.02688,0.034382,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475867477278,1408.3,685.473,1.45885,1.38544,1.37126,0.036512,0.09264,0.016384,0.19968,1.02605,0.031004,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475868897737,1409.72,686.398,1.45688,1.38899,1.37562,0.035616,0.091456,0.016672,0.2048,1.02707,0.03425,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475870262128,1411.09,687.445,1.45466,1.38458,1.37107,0.036352,0.091584,0.016384,0.200704,1.02605,0.01719,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475871687091,1412.51,689.123,1.45112,1.38576,1.37165,0.035456,0.09248,0.016384,0.201728,1.0256,0.033771,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475873273614,1414.1,688.756,1.45189,1.38832,1.37523,0.036416,0.09248,0.016384,0.203072,1.02688,0.020254,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475874819143,1415.65,687.194,1.45519,1.39424,1.38115,0.042944,0.092864,0.016384,0.202016,1.02694,0.026165,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475876226141,1417.05,686.218,1.45726,1.38813,1.37347,0.037824,0.092512,0.016384,0.200704,1.02605,0.025215,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475877633178,1418.46,686.256,1.45718,1.38813,1.37389,0.035776,0.091936,0.017408,0.201728,1.02704,0.024401,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475879046926,1419.87,689.261,1.45083,1.38608,1.37171,0.035776,0.092704,0.01648,0.200704,1.02605,0.025568,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475880486422,1421.31,689.066,1.45124,1.41427,1.40141,0.03632,0.092448,0.017408,0.228352,1.02688,0.024888,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475882212804,1423.04,688.727,1.45195,1.38781,1.37478,0.035456,0.092352,0.017216,0.202752,1.02701,0.055181,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475883581079,1424.41,686.28,1.45713,1.3881,1.37562,0.037792,0.092032,0.017408,0.201728,1.02666,0.038459,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475885001660,1425.83,686.651,1.45634,1.38736,1.37504,0.036032,0.092832,0.017408,0.201952,1.02682,0.037674,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475886386614,1427.21,686.609,1.45643,1.38736,1.37299,0.035008,0.092224,0.017408,0.201728,1.02662,0.03326,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475887700016,1428.53,688.033,1.45342,1.38662,1.37222,0.03632,0.092768,0.016384,0.200704,1.02605,0.027249,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475889086069,1429.91,688.784,1.45183,1.38685,1.37382,0.036288,0.092288,0.016384,0.202176,1.02669,0.016854,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475890866828,1431.69,688.857,1.45168,1.57299,1.55891,0.03632,0.092064,0.016384,0.388096,1.02605,0.037588,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475892280024,1433.11,685.979,1.45777,1.3944,1.38138,0.04272,0.093472,0.016384,0.201728,1.02707,0.0271,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475893665781,1434.49,686.08,1.45756,1.38474,1.37123,0.036736,0.092672,0.016384,0.198656,1.02678,0.017582,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475895100502,1435.93,686.152,1.4574,1.38582,1.37123,0.035552,0.092544,0.016384,0.200704,1.02605,0.040444,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475896536399,1437.36,687.91,1.45368,1.38797,1.3752,0.03664,0.092704,0.017408,0.201728,1.02672,0.032925,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475898045043,1438.87,687.526,1.45449,1.38576,1.37344,0.03648,0.0928,0.017408,0.200704,1.02605,0.02425,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475899442674,1440.27,686.794,1.45604,1.39165,1.37766,0.038272,0.09216,0.017408,0.203776,1.02605,0.018866,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475900864696,1441.69,686.64,1.45637,1.38691,1.37258,0.036352,0.09232,0.017408,0.19968,1.02682,0.034335,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475902294984,1443.12,687.32,1.45493,1.38614,1.37158,0.035776,0.092576,0.016384,0.201088,1.02576,0.031176,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475903681363,1444.51,689.202,1.45095,1.38829,1.37437,0.036192,0.092992,0.016384,0.202752,1.02605,0.016804,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475905217940,1446.04,689.085,1.4512,1.3896,1.37635,0.036224,0.091936,0.017344,0.203776,1.02707,0.029205,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475906849284,1447.68,688.83,1.45174,1.39277,1.3775,0.038368,0.091904,0.016384,0.2048,1.02605,0.036577,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475908351254,1449.18,687.145,1.4553,1.38982,1.37734,0.042624,0.092448,0.016384,0.198848,1.02704,0.017449,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475909760176,1450.59,686.286,1.45712,1.38998,1.37712,0.03824,0.09248,0.016384,0.202016,1.028,0.026197,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475911171274,1452,687.742,1.45403,1.3856,1.37165,0.036608,0.092896,0.016416,0.19968,1.02605,0.024483,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475912582168,1453.41,688.95,1.45149,1.38506,1.37216,0.036224,0.09264,0.016384,0.19984,1.02707,0.025648,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475913997672,1454.82,689.023,1.45133,1.38621,1.37325,0.03696,0.092992,0.016384,0.199904,1.02701,0.024923,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475915733300,1456.56,689.014,1.45135,1.38883,1.37542,0.036992,0.092512,0.016384,0.202752,1.02678,0.051009,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475917089054,1457.92,686.322,1.45704,1.39078,1.37696,0.03744,0.092288,0.016384,0.203776,1.02707,0.034919,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475918347643,1459.17,686.854,1.45591,1.38637,1.37328,0.03616,0.091936,0.016384,0.202752,1.02605,0.014446,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475919772957,1460.6,688.453,1.45253,1.38646,1.37382,0.036928,0.092064,0.016384,0.201728,1.02672,0.025819,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475921179514,1462.01,688.415,1.45261,1.38851,1.37728,0.036192,0.093248,0.017408,0.203776,1.02666,0.024539,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475922628350,1463.45,687.944,1.45361,1.38749,1.37302,0.036192,0.091648,0.016384,0.202752,1.02605,0.036631,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475924373377,1465.2,688.5,1.45243,1.62979,1.61622,0.0368,0.092512,0.016384,0.443456,1.02707,0.017804,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475925795071,1466.62,686.386,1.45691,1.38752,1.37411,0.03824,0.092736,0.016384,0.200704,1.02605,0.026434,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475927202035,1468.03,686.218,1.45726,1.38598,1.37187,0.036416,0.09232,0.016384,0.200704,1.02605,0.028676,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475928624840,1469.45,686.241,1.45721,1.38614,1.37315,0.036896,0.092096,0.016384,0.200704,1.02707,0.026432,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475930024982,1470.85,688.983,1.45141,1.38474,1.37158,0.035488,0.092992,0.016384,0.19968,1.02704,0.025265,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475931549496,1472.38,689.02,1.45134,1.38685,1.37277,0.036576,0.092032,0.016384,0.201728,1.02605,0.024365,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475932961778,1473.79,688.173,1.45312,1.38912,1.37779,0.037792,0.09312,0.017408,0.201728,1.02774,0.02445,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
